onset	duration	nwb_table	event_type
570.6552500000001	0.10000000000002274	TimeIntervals	Lick
570.822	0.06650000000013279	TimeIntervals	Lick
571.222	0.10000000000002274	TimeIntervals	Reward
571.3885000000001	0.3334999999998445	TimeIntervals	Lick
571.7555000000001	0.06649999999990541	TimeIntervals	Lick
571.8555000000001	0.09999999999990905	TimeIntervals	Lick
571.98875	0.10000000000013642	TimeIntervals	Lick
572.1220000000001	0.1999999999999318	TimeIntervals	Lick
572.3555000000001	0.09999999999990905	TimeIntervals	Lick
572.48875	0.10000000000013642	TimeIntervals	Lick
572.6220000000001	0.10024999999995998	TimeIntervals	Lick
572.7555000000001	0.10000000000002274	TimeIntervals	Lick
572.8890000000001	0.1999999999999318	TimeIntervals	Lick
573.1222500000001	0.09999999999990905	TimeIntervals	Lick
573.2555000000001	0.10000000000002274	TimeIntervals	Lick
573.3890000000001	0.09999999999990905	TimeIntervals	Lick
573.52225	0.10000000000013642	TimeIntervals	Lick
573.6555000000001	0.10000000000002274	TimeIntervals	Lick
573.7890000000002	0.09999999999990905	TimeIntervals	Lick
573.9225	0.10000000000013642	TimeIntervals	Lick
574.05575	0.10000000000002274	TimeIntervals	Lick
574.189	0.10000000000025011	TimeIntervals	Lick
574.3225	0.13324999999997544	TimeIntervals	Lick
574.489	0.10000000000002274	TimeIntervals	Lick
574.6225000000001	0.09999999999990905	TimeIntervals	Lick
574.7890000000002	0.10024999999995998	TimeIntervals	Lick
574.9225	0.10000000000013642	TimeIntervals	Lick
575.08925	0.10000000000002274	TimeIntervals	Lick
575.2225	0.10000000000002274	TimeIntervals	Lick
575.756	0.10000000000002274	TimeIntervals	Lick
575.8892500000002	0.1002499999998463	TimeIntervals	Lick
576.0227500000001	0.13324999999997544	TimeIntervals	Lick
576.1895	0.13325000000008913	TimeIntervals	Lick
576.72275	0.10000000000002274	TimeIntervals	Lick
576.856	0.09999999999990905	TimeIntervals	Lick
577.056	0.10025000000007367	TimeIntervals	Lick
577.1895	0.10000000000025011	TimeIntervals	Lick
577.3230000000001	0.09999999999990905	TimeIntervals	Lick
577.4562500000001	0.26674999999988813	TimeIntervals	Lick
577.7895000000002	0.09999999999990905	TimeIntervals	Lick
577.9562500000001	0.09999999999990905	TimeIntervals	Lick
578.1565000000002	0.09999999999990905	TimeIntervals	Lick
578.2897500000001	0.13324999999986176	TimeIntervals	Lick
578.4565	0.10000000000002274	TimeIntervals	Lick
578.623	0.09999999999990905	TimeIntervals	Lick
578.7565000000001	0.10000000000002274	TimeIntervals	Lick
578.8897500000003	0.09999999999968168	TimeIntervals	Lick
579.023	0.10000000000002274	TimeIntervals	Lick
579.1565000000002	0.09999999999990905	TimeIntervals	Lick
579.2900000000001	0.10000000000013642	TimeIntervals	Reward
579.2900000000001	0.10000000000013642	TimeIntervals	Lick
579.42325	0.466750000000161	TimeIntervals	Lick
579.92325	0.3332500000000209	TimeIntervals	Lick
580.2900000000001	0.10000000000013642	TimeIntervals	Lick
580.4235	0.10000000000002274	TimeIntervals	Lick
580.5567500000001	0.10000000000002274	TimeIntervals	Lick
580.69	0.10000000000002274	TimeIntervals	Lick
580.8235	0.10000000000002274	TimeIntervals	Lick
580.9567499999999	0.10000000000013642	TimeIntervals	Lick
581.0900000000001	0.06674999999995634	TimeIntervals	Lick
581.2235	0.06650000000013279	TimeIntervals	Lick
581.3235	0.10000000000002274	TimeIntervals	Lick
581.6235	0.36675000000002456	TimeIntervals	Lick
582.0235	0.1999999999999318	TimeIntervals	Lick
582.2570000000001	0.09999999999990905	TimeIntervals	Lick
582.39025	0.10000000000002274	TimeIntervals	Lick
582.5235	0.13350000000014006	TimeIntervals	Lick
582.7570000000001	0.2999999999999545	TimeIntervals	Lick
583.1237500000001	0.2332499999998845	TimeIntervals	Lick
583.3905000000001	0.09999999999990905	TimeIntervals	Lick
583.5237500000001	0.10024999999995998	TimeIntervals	Lick
583.6572500000001	0.23324999999999818	TimeIntervals	Lick
583.9240000000001	0.13324999999986176	TimeIntervals	Lick
584.0905	0.10000000000013642	TimeIntervals	Lick
584.224	0.09999999999990905	TimeIntervals	Lick
584.3905000000001	0.09999999999990905	TimeIntervals	Lick
586.3910000000001	0.09999999999990905	TimeIntervals	Lick
586.5575	0.06675000000007003	TimeIntervals	Lick
586.6910000000001	0.06649999999990541	TimeIntervals	Lick
586.8575000000001	0.06699999999989359	TimeIntervals	Lick
587.05775	0.10000000000025011	TimeIntervals	Lick
587.4245	0.0665000000000191	TimeIntervals	Lick
587.991	0.06700000000012096	TimeIntervals	Lick
588.59125	0.10000000000013642	TimeIntervals	Lick
588.7245000000001	0.09999999999990905	TimeIntervals	Lick
588.8912500000001	0.06674999999984266	TimeIntervals	Lick
588.99125	0.30025000000011914	TimeIntervals	Lick
589.3247500000001	0.10000000000002274	TimeIntervals	Lick
589.458	0.20000000000015916	TimeIntervals	Lick
589.6915	0.10000000000013642	TimeIntervals	Lick
589.8247500000001	0.10000000000002274	TimeIntervals	Lick
589.958	0.10000000000013642	TimeIntervals	Lick
590.0915	0.10000000000002274	TimeIntervals	Lick
590.225	0.10000000000013642	TimeIntervals	Lick
590.55825	0.10000000000013642	TimeIntervals	Lick
591.3250000000002	0.06674999999995634	TimeIntervals	Lick
591.7917500000002	0.09999999999990905	TimeIntervals	Lick
592.5585000000001	0.10000000000002274	TimeIntervals	Lick
593.55875	0.10000000000013642	TimeIntervals	Reward
593.6587500000002	0.3999999999998636	TimeIntervals	Lick
594.0920000000001	0.20000000000004547	TimeIntervals	Lick
594.3255000000001	0.36674999999991087	TimeIntervals	Lick
594.7255	0.6000000000001364	TimeIntervals	Lick
595.359	0.09999999999990905	TimeIntervals	Lick
595.49225	0.10000000000002274	TimeIntervals	Lick
595.6255	0.10000000000002274	TimeIntervals	Lick
595.759	0.10000000000002274	TimeIntervals	Lick
595.8925	0.09999999999990905	TimeIntervals	Lick
596.02575	0.09999999999990905	TimeIntervals	Lick
596.1590000000001	0.09999999999990905	TimeIntervals	Lick
596.2925000000001	0.09999999999990905	TimeIntervals	Lick
596.4257500000001	0.13324999999997544	TimeIntervals	Lick
596.5925000000001	0.10000000000002274	TimeIntervals	Lick
596.72575	0.10025000000007367	TimeIntervals	Lick
596.85925	0.10000000000002274	TimeIntervals	Lick
597.026	0.10000000000002274	TimeIntervals	Lick
597.15925	0.10000000000002274	TimeIntervals	Lick
597.2925000000001	0.1334999999999127	TimeIntervals	Lick
597.45925	0.10000000000025011	TimeIntervals	Lick
597.5925000000001	0.10000000000002274	TimeIntervals	Lick
597.7592500000001	0.09999999999990905	TimeIntervals	Lick
597.8925	0.1002499999998463	TimeIntervals	Lick
598.0595000000001	0.10000000000002274	TimeIntervals	Lick
598.2595000000001	0.09999999999990905	TimeIntervals	Lick
598.6595000000001	0.10000000000002274	TimeIntervals	Lick
598.7927500000001	0.13324999999997544	TimeIntervals	Lick
599.1595000000001	0.06674999999995634	TimeIntervals	Lick
599.3595	0.06674999999995634	TimeIntervals	Lick
599.4929999999999	0.13324999999997544	TimeIntervals	Lick
599.6595000000001	0.13350000000002638	TimeIntervals	Lick
599.8595	0.10000000000002274	TimeIntervals	Lick
600.02625	0.10024999999995998	TimeIntervals	Lick
600.9929999999999	0.06675000000018372	TimeIntervals	Lick
601.6932500000001	0.09999999999990905	TimeIntervals	Lick
602.16	0.06650000000013279	TimeIntervals	Lick
602.76	0.10000000000013642	TimeIntervals	Lick
603.1935	0.10000000000002274	TimeIntervals	Lick
604.3935	0.10000000000002274	TimeIntervals	Lick
604.5605	0.06649999999990541	TimeIntervals	Lick
604.6605	0.10000000000013642	TimeIntervals	Lick
605.1937500000001	0.06674999999995634	TimeIntervals	Lick
606.4605	0.06674999999984266	TimeIntervals	Lick
606.5940000000002	0.06649999999979173	TimeIntervals	Lick
606.994	0.06674999999995634	TimeIntervals	Lick
608.19425	0.06674999999995634	TimeIntervals	Lick
608.461	0.1999999999999318	TimeIntervals	Lick
608.69425	0.10000000000013642	TimeIntervals	Lick
608.8275000000001	0.10024999999995998	TimeIntervals	Lick
608.961	0.10000000000002274	TimeIntervals	Lick
609.0945000000002	0.09999999999990905	TimeIntervals	Lick
609.22775	0.10000000000013642	TimeIntervals	Lick
609.3610000000001	0.1999999999999318	TimeIntervals	Lick
609.5945000000002	0.09999999999990905	TimeIntervals	Lick
609.6945000000001	0.09999999999990905	TimeIntervals	Reward
609.72775	0.5335000000000036	TimeIntervals	Lick
610.2945	0.20000000000004547	TimeIntervals	Lick
610.5279999999999	0.10000000000025011	TimeIntervals	Lick
610.66125	0.10000000000002274	TimeIntervals	Lick
610.7945	0.06675000000007003	TimeIntervals	Lick
610.8945000000001	0.09999999999990905	TimeIntervals	Lick
611.0279999999999	0.10000000000025011	TimeIntervals	Lick
611.1615	0.09999999999990905	TimeIntervals	Lick
611.29475	0.10000000000013642	TimeIntervals	Lick
611.428	0.09999999999990905	TimeIntervals	Lick
611.5615	0.10000000000002274	TimeIntervals	Lick
611.6947500000001	0.20000000000004547	TimeIntervals	Lick
611.928	0.6335000000000264	TimeIntervals	Lick
612.595	0.10000000000002274	TimeIntervals	Lick
612.7282500000001	0.13325000000008913	TimeIntervals	Lick
612.8950000000001	0.09999999999990905	TimeIntervals	Lick
613.02825	0.10000000000002274	TimeIntervals	Lick
613.1615	0.13350000000002638	TimeIntervals	Lick
613.3285000000001	0.0665000000000191	TimeIntervals	Lick
613.46175	0.10000000000002274	TimeIntervals	Lick
613.595	0.10000000000002274	TimeIntervals	Lick
613.9285	0.09999999999990905	TimeIntervals	Lick
614.095	0.10000000000002274	TimeIntervals	Lick
614.26175	0.10000000000013642	TimeIntervals	Lick
614.8285000000001	0.13350000000002638	TimeIntervals	Lick
615.0952500000001	0.06675000000007003	TimeIntervals	Lick
615.4285	0.10024999999995998	TimeIntervals	Lick
615.92875	0.09999999999990905	TimeIntervals	Lick
617.7625000000002	0.09999999999990905	TimeIntervals	Lick
618.9292499999999	0.06675000000018372	TimeIntervals	Lick
620.4960000000001	0.1334999999999127	TimeIntervals	Lick
621.6295	0.06674999999995634	TimeIntervals	Lick
621.8295000000002	0.06674999999984266	TimeIntervals	Lick
622.2965	0.10000000000002274	TimeIntervals	Lick
624.7635	0.06650000000013279	TimeIntervals	Lick
627.7640000000001	0.10000000000002274	TimeIntervals	Lick
627.9304999999999	0.06675000000018372	TimeIntervals	Lick
628.0305	0.10000000000013642	TimeIntervals	Lick
628.1640000000001	0.10000000000002274	TimeIntervals	Lick
628.2972500000001	0.09999999999990905	TimeIntervals	Lick
628.4304999999999	0.10000000000002274	TimeIntervals	Lick
628.564	0.06650000000013279	TimeIntervals	Lick
628.6640000000001	0.10000000000002274	TimeIntervals	Lick
628.7975	0.10000000000013642	TimeIntervals	Lick
628.93075	0.09999999999990905	TimeIntervals	Lick
629.064	0.13350000000002638	TimeIntervals	Reward
629.064	0.10000000000013642	TimeIntervals	Lick
629.1975	0.39999999999997726	TimeIntervals	Lick
629.6307500000001	0.30024999999989177	TimeIntervals	Lick
629.96425	0.10000000000002274	TimeIntervals	Lick
630.0975	0.10000000000002274	TimeIntervals	Lick
630.231	0.10000000000002274	TimeIntervals	Lick
630.3642500000002	0.09999999999979536	TimeIntervals	Lick
630.4975000000001	0.1999999999999318	TimeIntervals	Lick
630.731	0.10000000000002274	TimeIntervals	Lick
630.8645000000001	0.09999999999990905	TimeIntervals	Lick
630.9977500000001	0.09999999999979536	TimeIntervals	Lick
631.131	0.10000000000002274	TimeIntervals	Lick
631.2645000000001	0.10000000000002274	TimeIntervals	Lick
631.3977500000001	0.06674999999995634	TimeIntervals	Lick
631.4977500000001	0.09999999999979536	TimeIntervals	Lick
631.631	0.10000000000002274	TimeIntervals	Lick
631.7645000000001	0.10000000000002274	TimeIntervals	Lick
631.8977500000001	0.1334999999999127	TimeIntervals	Lick
632.0645	0.2335000000001628	TimeIntervals	Lick
632.3312500000001	0.09999999999990905	TimeIntervals	Lick
632.4645	0.1334999999999127	TimeIntervals	Lick
632.6312500000001	0.09999999999990905	TimeIntervals	Lick
632.7645000000001	0.10000000000002274	TimeIntervals	Lick
632.898	0.10000000000002274	TimeIntervals	Lick
633.03125	0.2002500000000964	TimeIntervals	Lick
633.2647500000002	0.10000000000002274	TimeIntervals	Lick
633.398	0.1334999999999127	TimeIntervals	Lick
633.56475	0.10000000000013642	TimeIntervals	Lick
634.965	0.13324999999997544	TimeIntervals	Lick
636.13175	0.06674999999995634	TimeIntervals	Lick
637.9655	0.10000000000013642	TimeIntervals	Lick
638.1320000000001	0.06674999999995634	TimeIntervals	Lick
639.5322500000001	0.06674999999995634	TimeIntervals	Lick
640.5325	0.0665000000000191	TimeIntervals	Lick
640.8660000000002	0.06649999999979173	TimeIntervals	Lick
641.3992500000002	0.06674999999984266	TimeIntervals	Lick
644.89975	0.10000000000002274	TimeIntervals	Lick
645.0329999999999	0.06675000000007003	TimeIntervals	Lick
645.1330000000002	0.10024999999995998	TimeIntervals	Lick
645.2665000000001	0.1999999999999318	TimeIntervals	Lick
645.5	0.10000000000002274	TimeIntervals	Lick
645.6332500000001	0.10000000000002274	TimeIntervals	Lick
645.7665000000001	0.10000000000002274	TimeIntervals	Lick
645.9000000000001	0.09999999999990905	TimeIntervals	Lick
646.03325	0.10000000000013642	TimeIntervals	Lick
646.1665000000002	0.10024999999995998	TimeIntervals	Lick
646.3000000000001	0.06674999999995634	TimeIntervals	Lick
646.4335000000001	0.09999999999990905	TimeIntervals	Reward
646.4335000000001	0.06649999999990541	TimeIntervals	Lick
646.5335	1.0335000000000036	TimeIntervals	Lick
647.6002500000001	0.20000000000004547	TimeIntervals	Lick
647.8670000000001	0.0665000000000191	TimeIntervals	Lick
647.9670000000001	0.09999999999990905	TimeIntervals	Lick
648.1334999999999	0.20000000000015916	TimeIntervals	Lick
648.3670000000001	0.10000000000002274	TimeIntervals	Lick
648.5005000000001	0.09999999999990905	TimeIntervals	Lick
648.63375	0.10000000000013642	TimeIntervals	Lick
648.7670000000002	0.09999999999990905	TimeIntervals	Lick
648.9005000000001	0.0665000000000191	TimeIntervals	Lick
649.0005000000001	0.09999999999990905	TimeIntervals	Lick
649.13375	0.10000000000013642	TimeIntervals	Lick
649.2670000000002	0.1334999999999127	TimeIntervals	Lick
649.43375	0.10024999999995998	TimeIntervals	Lick
649.5672500000001	0.10000000000002274	TimeIntervals	Lick
649.7005	0.10000000000013642	TimeIntervals	Lick
649.8340000000002	0.09999999999990905	TimeIntervals	Lick
649.96725	0.10000000000002274	TimeIntervals	Lick
650.1005	0.13350000000002638	TimeIntervals	Lick
650.2672500000001	0.1999999999999318	TimeIntervals	Lick
650.5005000000001	0.09999999999990905	TimeIntervals	Lick
650.634	0.10000000000002274	TimeIntervals	Lick
650.7675	0.10000000000013642	TimeIntervals	Lick
650.9340000000001	0.09999999999990905	TimeIntervals	Lick
651.0675000000001	0.09999999999990905	TimeIntervals	Lick
651.234	0.10000000000013642	TimeIntervals	Lick
651.60075	0.06675000000007003	TimeIntervals	Lick
654.968	0.10000000000013642	TimeIntervals	Lick
655.8015000000001	0.09999999999990905	TimeIntervals	Lick
656.2682500000001	0.06675000000007003	TimeIntervals	Lick
656.3682500000001	0.09999999999990905	TimeIntervals	Lick
657.6685	0.0665000000000191	TimeIntervals	Lick
659.9355	0.06649999999990541	TimeIntervals	Lick
664.8360000000001	0.06699999999989359	TimeIntervals	Lick
665.8695000000001	0.09999999999990905	TimeIntervals	Lick
666.003	0.10000000000002274	TimeIntervals	Lick
667.47	0.10000000000002274	TimeIntervals	Lick
667.60325	0.10000000000013642	TimeIntervals	Lick
667.7700000000001	0.10000000000002274	TimeIntervals	Lick
667.9364999999999	0.10000000000013642	TimeIntervals	Lick
669.5035000000001	0.09999999999990905	TimeIntervals	Lick
669.8035	0.10000000000002274	TimeIntervals	Lick
672.2040000000001	0.0665000000000191	TimeIntervals	Lick
674.5374999999999	0.06675000000007003	TimeIntervals	Lick
674.6375000000002	0.06674999999995634	TimeIntervals	Lick
674.7375000000001	0.20024999999986903	TimeIntervals	Lick
674.971	0.20000000000015916	TimeIntervals	Lick
675.2045000000002	0.09999999999990905	TimeIntervals	Lick
675.3377500000001	0.09999999999979536	TimeIntervals	Lick
675.471	0.09999999999990905	TimeIntervals	Lick
675.6045	0.20000000000004547	TimeIntervals	Lick
675.8377500000001	0.1002499999998463	TimeIntervals	Reward
675.8710000000002	0.0669999999997799	TimeIntervals	Lick
675.97125	0.43325000000004366	TimeIntervals	Lick
676.438	0.09999999999990905	TimeIntervals	Lick
676.57125	0.3332500000001346	TimeIntervals	Lick
676.938	0.09999999999990905	TimeIntervals	Lick
677.0715	0.0665000000000191	TimeIntervals	Lick
677.1715	0.10000000000013642	TimeIntervals	Lick
677.3047500000001	0.09999999999990905	TimeIntervals	Lick
677.438	0.09999999999990905	TimeIntervals	Lick
677.5715	0.20000000000015916	TimeIntervals	Lick
677.8047500000001	0.09999999999990905	TimeIntervals	Lick
677.938	0.09999999999990905	TimeIntervals	Lick
678.0715	0.10000000000002274	TimeIntervals	Lick
678.205	0.2664999999999509	TimeIntervals	Lick
678.5050000000001	0.09999999999979536	TimeIntervals	Lick
678.6382500000001	0.10000000000002274	TimeIntervals	Lick
678.7715000000002	0.09999999999990905	TimeIntervals	Lick
678.9050000000001	0.2664999999999509	TimeIntervals	Lick
679.205	0.10000000000013642	TimeIntervals	Lick
679.3385	0.23325000000011187	TimeIntervals	Lick
679.6049999999999	0.10000000000013642	TimeIntervals	Lick
679.7385000000002	0.2664999999999509	TimeIntervals	Lick
680.0385	0.10000000000002274	TimeIntervals	Lick
680.17175	0.10000000000013642	TimeIntervals	Lick
680.472	0.0665000000000191	TimeIntervals	Lick
680.572	0.10000000000002274	TimeIntervals	Lick
680.7385000000002	0.09999999999979536	TimeIntervals	Lick
681.072	0.0665000000000191	TimeIntervals	Lick
681.2052500000001	0.06674999999995634	TimeIntervals	Lick
681.8055	0.09999999999990905	TimeIntervals	Lick
681.972	0.06674999999995634	TimeIntervals	Lick
682.1055	0.0665000000000191	TimeIntervals	Lick
683.9724999999999	0.06650000000013279	TimeIntervals	Lick
684.1057500000001	0.06674999999995634	TimeIntervals	Lick
684.239	0.10000000000002274	TimeIntervals	Lick
684.439	0.10000000000002274	TimeIntervals	Lick
684.6057500000001	0.10024999999995998	TimeIntervals	Lick
684.8725000000003	0.06674999999972897	TimeIntervals	Lick
688.1065000000001	0.09999999999990905	TimeIntervals	Lick
689.0065	0.10000000000013642	TimeIntervals	Lick
689.17325	0.10000000000013642	TimeIntervals	Lick
695.741	0.06650000000013279	TimeIntervals	Lick
700.3750000000001	0.06649999999979173	TimeIntervals	Lick
700.4749999999999	0.10000000000025011	TimeIntervals	Lick
702.0750000000002	0.09999999999990905	TimeIntervals	Lick
702.2085000000001	0.0665000000000191	TimeIntervals	Lick
702.3085000000002	0.19999999999970441	TimeIntervals	Lick
702.542	0.20000000000004547	TimeIntervals	Lick
702.7752500000001	0.1999999999998181	TimeIntervals	Lick
703.0084999999999	0.06675000000007003	TimeIntervals	Lick
703.1085000000002	0.6334999999999127	TimeIntervals	Lick
703.1419999999999	0.13325000000020282	TimeIntervals	Reward
703.7755000000001	0.10000000000002274	TimeIntervals	Lick
703.90875	0.06674999999984266	TimeIntervals	Lick
704.00875	0.10000000000002274	TimeIntervals	Lick
704.1419999999999	0.10000000000013642	TimeIntervals	Lick
704.2755000000001	0.10000000000002274	TimeIntervals	Lick
704.40875	0.20024999999998272	TimeIntervals	Lick
704.64225	0.10000000000013642	TimeIntervals	Lick
704.7755000000001	0.10000000000002274	TimeIntervals	Lick
704.909	0.10000000000002274	TimeIntervals	Lick
705.0422500000001	0.09999999999990905	TimeIntervals	Lick
705.1755000000002	0.09999999999990905	TimeIntervals	Lick
705.3090000000001	0.1999999999999318	TimeIntervals	Lick
705.5424999999999	0.10000000000013642	TimeIntervals	Lick
705.6757500000001	0.09999999999990905	TimeIntervals	Lick
705.8090000000001	0.09999999999990905	TimeIntervals	Lick
705.9425000000001	0.09999999999979536	TimeIntervals	Lick
706.0757500000001	0.10000000000002274	TimeIntervals	Lick
706.2090000000002	0.09999999999990905	TimeIntervals	Lick
706.3425000000001	0.10000000000002274	TimeIntervals	Lick
706.4757500000001	0.10000000000002274	TimeIntervals	Lick
706.609	0.26700000000016644	TimeIntervals	Lick
706.90925	0.10000000000002274	TimeIntervals	Lick
707.0424999999999	0.13350000000025375	TimeIntervals	Lick
707.2092500000001	0.10000000000013642	TimeIntervals	Lick
707.3425000000001	0.10000000000002274	TimeIntervals	Lick
707.476	0.13324999999997544	TimeIntervals	Lick
707.776	0.13350000000002638	TimeIntervals	Lick
707.976	0.10000000000002274	TimeIntervals	Lick
713.0767500000001	0.06674999999995634	TimeIntervals	Lick
713.4770000000001	0.06649999999990541	TimeIntervals	Reward
713.5770000000001	0.33324999999979354	TimeIntervals	Lick
713.9435	0.06675000000007003	TimeIntervals	Lick
714.0435	0.20000000000004547	TimeIntervals	Lick
714.277	0.10000000000002274	TimeIntervals	Lick
714.4105	0.06650000000013279	TimeIntervals	Lick
714.5105000000001	0.09999999999990905	TimeIntervals	Lick
714.6437500000001	0.20000000000004547	TimeIntervals	Lick
714.8770000000001	0.20000000000004547	TimeIntervals	Lick
715.1105	0.20000000000004547	TimeIntervals	Lick
715.3437500000001	0.1002499999998463	TimeIntervals	Lick
715.47725	0.3332500000000209	TimeIntervals	Lick
715.8440000000002	0.09999999999979536	TimeIntervals	Lick
715.97725	0.23325000000011187	TimeIntervals	Lick
716.244	0.10000000000013642	TimeIntervals	Lick
716.37725	0.10000000000002274	TimeIntervals	Lick
716.5105000000001	0.10024999999995998	TimeIntervals	Lick
716.644	0.13350000000014006	TimeIntervals	Lick
716.8107500000001	0.09999999999990905	TimeIntervals	Lick
716.9775	0.10000000000013642	TimeIntervals	Lick
717.144	0.06675000000018372	TimeIntervals	Lick
717.2775000000001	0.09999999999990905	TimeIntervals	Lick
717.444	0.06674999999995634	TimeIntervals	Lick
717.6775000000001	0.10000000000002274	TimeIntervals	Lick
720.5445	0.06674999999995634	TimeIntervals	Lick
723.2785000000001	0.06649999999990541	TimeIntervals	Lick
723.445	0.06674999999995634	TimeIntervals	Lick
725.24525	0.10025000000007367	TimeIntervals	Lick
725.3787500000002	0.06674999999972897	TimeIntervals	Lick
725.4787500000001	0.09999999999990905	TimeIntervals	Lick
725.612	0.20000000000015916	TimeIntervals	Lick
725.8455000000001	0.09999999999979536	TimeIntervals	Lick
725.9787500000001	0.09999999999990905	TimeIntervals	Lick
726.112	0.06675000000018372	TimeIntervals	Lick
726.2120000000001	0.10000000000002274	TimeIntervals	Lick
726.3455000000001	0.09999999999979536	TimeIntervals	Lick
726.4790000000002	0.09999999999979536	TimeIntervals	Lick
726.5455000000001	0.09999999999990905	TimeIntervals	Reward
726.6455	0.466750000000161	TimeIntervals	Lick
727.1455	0.06675000000007003	TimeIntervals	Lick
727.2455000000001	0.10000000000002274	TimeIntervals	Lick
727.3790000000001	0.10000000000002274	TimeIntervals	Lick
727.5124999999999	0.0665000000000191	TimeIntervals	Lick
727.6125000000001	0.10000000000002274	TimeIntervals	Lick
727.74575	0.1999999999999318	TimeIntervals	Lick
727.9790000000002	0.09999999999979536	TimeIntervals	Lick
728.1125000000001	0.10000000000002274	TimeIntervals	Lick
728.24575	0.10000000000002274	TimeIntervals	Lick
728.3790000000001	0.10000000000002274	TimeIntervals	Lick
728.5124999999999	0.2335000000001628	TimeIntervals	Lick
728.77925	0.36675000000002456	TimeIntervals	Lick
729.17925	0.10000000000002274	TimeIntervals	Lick
729.3125	0.09999999999990905	TimeIntervals	Lick
729.4459999999999	0.10000000000013642	TimeIntervals	Lick
729.5792500000001	0.13324999999997544	TimeIntervals	Lick
729.7460000000001	0.10000000000002274	TimeIntervals	Lick
729.8795000000001	0.09999999999990905	TimeIntervals	Lick
730.01275	0.13325000000008913	TimeIntervals	Lick
730.31275	0.06675000000007003	TimeIntervals	Lick
730.4795	0.033249999999952706	TimeIntervals	Lick
730.61275	0.10000000000013642	TimeIntervals	Lick
732.013	0.06674999999995634	TimeIntervals	Lick
732.1797500000001	0.09999999999990905	TimeIntervals	Lick
732.6797500000001	0.06674999999995634	TimeIntervals	Lick
732.8130000000001	0.06675000000007003	TimeIntervals	Lick
734.2800000000001	0.06674999999995634	TimeIntervals	Lick
738.5475	0.10000000000013642	TimeIntervals	Lick
739.614	0.10024999999995998	TimeIntervals	Lick
740.7145	0.0665000000000191	TimeIntervals	Lick
740.8145000000001	0.1999999999999318	TimeIntervals	Lick
741.0477500000001	0.20000000000004547	TimeIntervals	Lick
741.2810000000001	0.10000000000013642	TimeIntervals	Lick
741.4145000000001	0.06649999999990541	TimeIntervals	Lick
741.5145	0.10000000000002274	TimeIntervals	Lick
741.6477500000001	0.10000000000002274	TimeIntervals	Lick
741.7810000000001	0.06700000000000728	TimeIntervals	Lick
741.8812500000001	0.09999999999979536	TimeIntervals	Lick
741.948	0.10000000000002274	TimeIntervals	Reward
742.0145	0.6335000000001401	TimeIntervals	Lick
742.68125	0.10000000000013642	TimeIntervals	Lick
742.8145000000001	0.20024999999998272	TimeIntervals	Lick
743.048	0.10000000000013642	TimeIntervals	Lick
743.1815	0.10000000000013642	TimeIntervals	Lick
743.31475	0.10000000000002274	TimeIntervals	Lick
743.448	0.20000000000015916	TimeIntervals	Lick
743.6815	0.10000000000013642	TimeIntervals	Lick
743.8480000000001	0.20024999999998272	TimeIntervals	Lick
744.0815	0.10000000000002274	TimeIntervals	Lick
744.2150000000001	0.09999999999990905	TimeIntervals	Lick
744.3482500000001	0.09999999999979536	TimeIntervals	Lick
744.4815000000001	0.09999999999990905	TimeIntervals	Lick
744.615	0.13325000000008913	TimeIntervals	Lick
744.7815000000002	0.09999999999990905	TimeIntervals	Lick
744.915	0.10000000000002274	TimeIntervals	Lick
745.04825	0.13350000000002638	TimeIntervals	Lick
745.2150000000001	0.09999999999990905	TimeIntervals	Lick
745.3485000000002	0.09999999999979536	TimeIntervals	Lick
745.48175	0.09999999999990905	TimeIntervals	Lick
745.615	0.10000000000013642	TimeIntervals	Lick
745.7485000000001	0.10000000000002274	TimeIntervals	Lick
745.8817500000001	0.09999999999990905	TimeIntervals	Lick
746.0485	0.10000000000002274	TimeIntervals	Lick
746.182	0.10000000000013642	TimeIntervals	Lick
747.482	0.06674999999995634	TimeIntervals	Lick
747.682	0.06674999999995634	TimeIntervals	Lick
749.18225	0.06675000000007003	TimeIntervals	Lick
751.6492500000002	0.06674999999984266	TimeIntervals	Lick
753.61625	0.06675000000007003	TimeIntervals	Lick
757.3835000000001	0.09999999999979536	TimeIntervals	Lick
757.5169999999999	0.10000000000013642	TimeIntervals	Lick
757.6502500000001	0.09999999999979536	TimeIntervals	Lick
757.8502500000001	0.09999999999979536	TimeIntervals	Lick
760.3505	0.06675000000007003	TimeIntervals	Lick
761.0840000000002	0.06674999999984266	TimeIntervals	Lick
761.2175000000001	0.2999999999999545	TimeIntervals	Lick
761.551	2.5002499999999372	TimeIntervals	Lick
764.0845	0.09999999999990905	TimeIntervals	Lick
764.218	0.06650000000013279	TimeIntervals	Lick
764.3512500000002	0.06674999999984266	TimeIntervals	Lick
764.4845	0.33350000000018554	TimeIntervals	Lick
766.9182500000001	0.09999999999990905	TimeIntervals	Lick
768.0850000000002	0.03349999999988995	TimeIntervals	Lick
768.2185000000001	0.06675000000007003	TimeIntervals	Lick
768.3520000000001	0.09999999999990905	TimeIntervals	Lick
768.4852500000001	0.10000000000002274	TimeIntervals	Lick
768.8520000000001	0.09999999999990905	TimeIntervals	Lick
770.619	0.10000000000013642	TimeIntervals	Lick
771.98575	0.06674999999995634	TimeIntervals	Lick
