onset	duration	nwb_table	event_type
538.2635	0.06700000000000728	TimeIntervals	Lick
538.36375	0.10000000000002274	TimeIntervals	Lick
538.497	0.06675000000007003	TimeIntervals	Lick
538.6305000000001	0.06649999999990541	TimeIntervals	Lick
538.7305000000001	0.09999999999990905	TimeIntervals	Lick
538.86375	0.06674999999995634	TimeIntervals	Lick
539.097	0.06674999999995634	TimeIntervals	Lick
539.197	0.3669999999999618	TimeIntervals	Lick
539.59725	0.10000000000002274	TimeIntervals	Lick
539.9304999999999	0.06675000000007003	TimeIntervals	Lick
540.19725	0.1999999999999318	TimeIntervals	Lick
540.7307500000001	0.09999999999990905	TimeIntervals	Lick
540.9975000000001	0.09999999999990905	TimeIntervals	Lick
541.43075	0.06675000000007003	TimeIntervals	Lick
541.5975	0.10000000000013642	TimeIntervals	Lick
541.731	0.09999999999990905	TimeIntervals	Lick
542.0975	0.10000000000013642	TimeIntervals	Lick
543.1645000000001	0.13324999999997544	TimeIntervals	Lick
543.3309999999999	0.06675000000007003	TimeIntervals	Lick
543.5645000000001	0.10000000000002274	TimeIntervals	Lick
544.0645000000001	0.10000000000002274	TimeIntervals	Lick
544.33125	0.09999999999990905	TimeIntervals	Lick
545.3314999999999	0.13325000000020282	TimeIntervals	Lick
546.7315000000001	0.13350000000002638	TimeIntervals	Lick
547.565	0.10000000000002274	TimeIntervals	Lick
547.7985000000001	0.0665000000000191	TimeIntervals	Lick
548.8985	0.10000000000002274	TimeIntervals	Lick
549.0985	0.06675000000007003	TimeIntervals	Reward
549.2985000000001	1.4004999999998518	TimeIntervals	Lick
550.73225	0.39999999999997726	TimeIntervals	Lick
551.1655000000001	0.10000000000002274	TimeIntervals	Lick
551.2990000000001	0.1999999999999318	TimeIntervals	Lick
551.5325	0.20000000000004547	TimeIntervals	Lick
551.7657500000001	0.33324999999990723	TimeIntervals	Lick
552.1325	0.10000000000002274	TimeIntervals	Lick
552.2657500000001	0.1999999999999318	TimeIntervals	Lick
552.499	0.46699999999998454	TimeIntervals	Lick
552.9992500000001	0.09999999999990905	TimeIntervals	Lick
553.1325	0.10000000000002274	TimeIntervals	Lick
553.266	0.10000000000025011	TimeIntervals	Lick
553.4992500000001	0.06675000000007003	TimeIntervals	Lick
553.6325	0.10025000000007367	TimeIntervals	Lick
554.0327500000001	0.09999999999990905	TimeIntervals	Lick
554.5327500000001	0.09999999999990905	TimeIntervals	Lick
554.766	0.10025000000018736	TimeIntervals	Lick
554.96625	0.10000000000013642	TimeIntervals	Lick
555.0995000000001	0.23349999999993543	TimeIntervals	Lick
555.3662500000002	0.1999999999999318	TimeIntervals	Lick
555.5995000000001	0.09999999999990905	TimeIntervals	Lick
555.7330000000001	0.10000000000002274	TimeIntervals	Lick
555.8995000000001	0.10024999999995998	TimeIntervals	Lick
556.033	0.13350000000014006	TimeIntervals	Lick
556.1997500000001	0.10000000000002274	TimeIntervals	Lick
556.3330000000001	0.09999999999990905	TimeIntervals	Lick
556.4997500000001	0.09999999999990905	TimeIntervals	Lick
556.633	0.10000000000002274	TimeIntervals	Lick
556.7665000000001	0.10000000000002274	TimeIntervals	Lick
556.89975	0.10024999999995998	TimeIntervals	Lick
557.0665	0.10000000000013642	TimeIntervals	Lick
557.2332500000001	0.06674999999995634	TimeIntervals	Lick
557.3332500000001	0.13324999999986176	TimeIntervals	Lick
558.03325	0.10024999999995998	TimeIntervals	Lick
558.56675	0.10000000000013642	TimeIntervals	Lick
559.0	0.10000000000002274	TimeIntervals	Lick
560.4670000000001	0.09999999999990905	TimeIntervals	Lick
561.6005	0.10000000000013642	TimeIntervals	Lick
562.0672500000001	0.13325000000008913	TimeIntervals	Lick
563.10075	0.16675000000020646	TimeIntervals	Lick
563.3007500000001	0.1999999999998181	TimeIntervals	Lick
563.534	0.10025000000007367	TimeIntervals	Lick
563.6675000000001	0.06674999999984266	TimeIntervals	Lick
563.7675000000002	0.06674999999995634	TimeIntervals	Lick
563.8675000000001	0.10000000000002274	TimeIntervals	Lick
564.001	0.20000000000004547	TimeIntervals	Lick
564.23425	0.06675000000018372	TimeIntervals	Lick
564.3342500000001	0.09999999999990905	TimeIntervals	Lick
564.4675000000001	0.10000000000002274	TimeIntervals	Lick
564.601	0.33349999999995816	TimeIntervals	Lick
564.96775	0.10000000000013642	TimeIntervals	Lick
565.101	0.5	TimeIntervals	Lick
565.101	0.10000000000002274	TimeIntervals	Reward
565.6345	0.0665000000000191	TimeIntervals	Lick
565.7345	0.4335000000000946	TimeIntervals	Lick
566.2012500000001	0.10000000000002274	TimeIntervals	Lick
566.3345000000002	0.09999999999979536	TimeIntervals	Lick
566.468	0.20000000000015916	TimeIntervals	Lick
566.7012500000001	0.10000000000002274	TimeIntervals	Lick
566.8345000000002	0.06699999999989359	TimeIntervals	Lick
566.93475	0.10000000000002274	TimeIntervals	Lick
567.0680000000001	0.1999999999999318	TimeIntervals	Lick
567.3015000000001	0.1999999999998181	TimeIntervals	Lick
567.53475	0.10000000000002274	TimeIntervals	Lick
567.6680000000001	0.1999999999999318	TimeIntervals	Lick
567.9015	0.09999999999990905	TimeIntervals	Lick
568.0349999999999	0.3332500000002483	TimeIntervals	Lick
568.4015	0.09999999999990905	TimeIntervals	Lick
568.5349999999999	0.3332500000002483	TimeIntervals	Lick
568.9015	0.09999999999990905	TimeIntervals	Lick
569.0349999999999	0.2335000000001628	TimeIntervals	Lick
569.3017500000001	0.1999999999999318	TimeIntervals	Lick
569.5685	0.3332500000000209	TimeIntervals	Lick
569.935	0.09999999999990905	TimeIntervals	Lick
570.0685	0.10000000000002274	TimeIntervals	Lick
570.2020000000001	0.09999999999990905	TimeIntervals	Lick
570.3352500000001	0.09999999999990905	TimeIntervals	Lick
570.4685	0.10000000000002274	TimeIntervals	Lick
570.6020000000001	0.10000000000002274	TimeIntervals	Lick
570.802	0.16649999999992815	TimeIntervals	Lick
571.002	0.10000000000013642	TimeIntervals	Lick
571.2020000000001	0.06649999999990541	TimeIntervals	Lick
571.3687500000001	0.09999999999990905	TimeIntervals	Lick
571.96875	0.2667500000001155	TimeIntervals	Lick
572.4022500000001	0.06674999999995634	TimeIntervals	Lick
572.9022500000001	0.09999999999979536	TimeIntervals	Lick
573.1355	0.13350000000002638	TimeIntervals	Lick
573.6690000000001	0.06674999999995634	TimeIntervals	Lick
573.769	0.3000000000000682	TimeIntervals	Lick
574.2025000000001	0.09999999999990905	TimeIntervals	Lick
574.469	0.13350000000002638	TimeIntervals	Lick
575.136	0.13324999999997544	TimeIntervals	Lick
575.9695	0.10000000000002274	TimeIntervals	Lick
576.50275	0.06675000000007003	TimeIntervals	Lick
576.903	0.10000000000002274	TimeIntervals	Lick
577.53625	0.13324999999997544	TimeIntervals	Lick
578.2030000000001	0.10000000000002274	TimeIntervals	Lick
579.4365	0.13350000000002638	TimeIntervals	Lick
579.7700000000001	0.10000000000002274	TimeIntervals	Lick
581.5035000000001	0.10000000000002274	TimeIntervals	Lick
581.9369999999999	0.13325000000020282	TimeIntervals	Lick
583.0037500000001	0.13324999999997544	TimeIntervals	Lick
585.1040000000002	0.09999999999990905	TimeIntervals	Lick
585.2375000000001	0.0665000000000191	TimeIntervals	Lick
585.3375000000001	0.09999999999990905	TimeIntervals	Lick
585.47075	0.10024999999995998	TimeIntervals	Lick
585.6042500000001	0.2999999999999545	TimeIntervals	Lick
585.9375	0.20000000000004547	TimeIntervals	Lick
586.1710000000002	0.09999999999990905	TimeIntervals	Lick
586.30425	0.06675000000018372	TimeIntervals	Lick
586.40425	0.20000000000004547	TimeIntervals	Lick
586.6375	0.10024999999995998	TimeIntervals	Lick
586.7710000000001	0.10000000000013642	TimeIntervals	Lick
586.9045000000001	0.1999999999999318	TimeIntervals	Lick
587.13775	0.10000000000002274	TimeIntervals	Lick
587.2045000000002	0.06649999999990541	TimeIntervals	Reward
587.3045000000001	1.06675000000007	TimeIntervals	Lick
588.4045000000001	0.09999999999990905	TimeIntervals	Lick
588.538	0.20000000000015916	TimeIntervals	Lick
588.7712500000001	0.06674999999995634	TimeIntervals	Lick
588.8715000000001	0.1999999999999318	TimeIntervals	Lick
589.1047500000001	0.20000000000004547	TimeIntervals	Lick
589.3380000000001	0.1999999999999318	TimeIntervals	Lick
589.5715	0.10000000000002274	TimeIntervals	Lick
589.7047500000001	0.10000000000002274	TimeIntervals	Lick
589.8380000000001	0.20024999999986903	TimeIntervals	Lick
590.0715	0.10000000000002274	TimeIntervals	Lick
590.2050000000002	0.36649999999985994	TimeIntervals	Lick
590.605	0.10000000000013642	TimeIntervals	Lick
590.7382500000001	0.09999999999990905	TimeIntervals	Lick
590.8715000000001	0.10000000000002274	TimeIntervals	Lick
591.0050000000001	0.09999999999990905	TimeIntervals	Lick
591.1385	0.10000000000013642	TimeIntervals	Lick
591.2717500000001	0.23324999999999818	TimeIntervals	Lick
591.5385	0.10000000000002274	TimeIntervals	Lick
591.7050000000002	0.09999999999990905	TimeIntervals	Lick
591.8385000000001	0.09999999999990905	TimeIntervals	Lick
592.0385	0.16675000000009277	TimeIntervals	Lick
592.7052500000001	0.09999999999990905	TimeIntervals	Lick
592.9052500000001	0.10000000000002274	TimeIntervals	Lick
593.2052500000001	0.16675000000009277	TimeIntervals	Lick
594.3055	0.09999999999990905	TimeIntervals	Lick
594.8722500000001	0.09999999999990905	TimeIntervals	Lick
595.3055	0.06675000000007003	TimeIntervals	Lick
595.8057500000001	0.09999999999990905	TimeIntervals	Lick
596.339	0.09999999999990905	TimeIntervals	Lick
596.606	0.10000000000002274	TimeIntervals	Lick
597.3725000000002	0.09999999999979536	TimeIntervals	Lick
598.3395	0.13324999999986176	TimeIntervals	Lick
598.6727500000001	0.06674999999995634	TimeIntervals	Lick
598.9062500000001	0.09999999999990905	TimeIntervals	Lick
600.4065000000002	0.06649999999979173	TimeIntervals	Lick
600.8730000000002	0.1002499999998463	TimeIntervals	Lick
601.6065000000001	0.09999999999990905	TimeIntervals	Lick
602.5735	0.13324999999997544	TimeIntervals	Lick
603.2735000000001	0.10000000000002274	TimeIntervals	Lick
603.5070000000001	0.09999999999990905	TimeIntervals	Lick
603.64025	0.10000000000002274	TimeIntervals	Lick
603.7735000000001	0.10000000000002274	TimeIntervals	Lick
603.9070000000002	0.06649999999979173	TimeIntervals	Lick
604.0070000000001	0.09999999999990905	TimeIntervals	Lick
604.14025	0.10024999999995998	TimeIntervals	Lick
604.3405	0.23324999999999818	TimeIntervals	Lick
604.607	0.06674999999995634	TimeIntervals	Lick
604.7405	0.0665000000000191	TimeIntervals	Lick
604.8405	0.10000000000002274	TimeIntervals	Lick
604.97375	0.10000000000002274	TimeIntervals	Lick
605.107	0.10000000000002274	TimeIntervals	Lick
605.2405	0.2335000000000491	TimeIntervals	Lick
605.50725	0.06674999999995634	TimeIntervals	Lick
605.6072499999999	0.10000000000013642	TimeIntervals	Lick
605.7405	0.10000000000002274	TimeIntervals	Lick
605.874	0.10000000000002274	TimeIntervals	Lick
606.00725	0.09999999999990905	TimeIntervals	Lick
606.1740000000001	0.10000000000002274	TimeIntervals	Lick
606.30725	0.06675000000007003	TimeIntervals	Lick
606.4075	0.10000000000002274	TimeIntervals	Lick
606.574	0.10000000000013642	TimeIntervals	Lick
606.7075000000001	0.10000000000002274	TimeIntervals	Lick
606.8407500000001	0.09999999999979536	TimeIntervals	Lick
606.974	0.09999999999990905	TimeIntervals	Lick
607.1075	0.10000000000013642	TimeIntervals	Lick
607.2407499999999	0.06675000000018372	TimeIntervals	Lick
607.8742500000001	0.09999999999990905	TimeIntervals	Lick
609.8745000000001	0.06674999999984266	TimeIntervals	Lick
609.9744999999999	0.10000000000013642	TimeIntervals	Lick
610.108	0.10000000000002274	TimeIntervals	Lick
610.4080000000001	0.09999999999990905	TimeIntervals	Lick
610.5412500000001	0.09999999999990905	TimeIntervals	Lick
610.6745	0.10000000000013642	TimeIntervals	Lick
610.8080000000001	0.1999999999999318	TimeIntervals	Lick
611.0415000000002	0.13324999999997544	TimeIntervals	Lick
611.208	0.06675000000007003	TimeIntervals	Lick
611.2415000000001	0.09999999999990905	TimeIntervals	Reward
611.3080000000001	0.4667499999999336	TimeIntervals	Lick
611.8415	0.20000000000015916	TimeIntervals	Lick
612.0750000000002	0.06649999999990541	TimeIntervals	Lick
612.1750000000001	0.4332499999998163	TimeIntervals	Lick
612.6415000000001	0.3334999999998445	TimeIntervals	Lick
613.0084999999999	0.20000000000015916	TimeIntervals	Lick
613.24175	0.06675000000018372	TimeIntervals	Lick
613.34175	0.466750000000161	TimeIntervals	Lick
613.84175	0.09999999999990905	TimeIntervals	Lick
613.9749999999999	0.2002500000002101	TimeIntervals	Lick
614.2085000000001	0.1999999999999318	TimeIntervals	Lick
614.442	0.10000000000002274	TimeIntervals	Lick
614.57525	0.06674999999995634	TimeIntervals	Lick
614.6752500000001	0.10000000000002274	TimeIntervals	Lick
614.8085000000002	0.3334999999997308	TimeIntervals	Lick
615.1752500000001	0.10024999999995998	TimeIntervals	Lick
615.3087500000001	0.09999999999990905	TimeIntervals	Lick
615.442	0.1999999999999318	TimeIntervals	Lick
615.6755000000002	0.13324999999997544	TimeIntervals	Lick
615.8420000000001	0.06674999999995634	TimeIntervals	Lick
615.942	0.13350000000014006	TimeIntervals	Lick
616.10875	0.4335000000000946	TimeIntervals	Lick
616.609	0.5665000000001328	TimeIntervals	Lick
617.2090000000002	0.13324999999986176	TimeIntervals	Lick
617.3755000000001	0.30025000000000546	TimeIntervals	Lick
617.7090000000002	0.09999999999990905	TimeIntervals	Lick
618.1425	0.09999999999990905	TimeIntervals	Lick
618.6760000000002	0.06649999999979173	TimeIntervals	Lick
618.8425000000001	0.06674999999995634	TimeIntervals	Lick
619.0425	0.10000000000002274	TimeIntervals	Lick
619.40925	0.06674999999995634	TimeIntervals	Lick
620.0427500000001	0.09999999999990905	TimeIntervals	Lick
620.5427500000001	0.06674999999995634	TimeIntervals	Lick
620.87625	0.10000000000002274	TimeIntervals	Lick
621.643	0.10000000000002274	TimeIntervals	Lick
621.943	0.10000000000002274	TimeIntervals	Lick
622.20975	0.10000000000013642	TimeIntervals	Lick
622.8765000000001	0.03349999999988995	TimeIntervals	Lick
623.0432500000001	0.13325000000008913	TimeIntervals	Lick
623.2765	0.06674999999995634	TimeIntervals	Lick
623.94325	0.06674999999995634	TimeIntervals	Lick
624.8100000000002	0.09999999999979536	TimeIntervals	Lick
625.8102500000001	0.13324999999986176	TimeIntervals	Lick
626.277	0.10000000000002274	TimeIntervals	Lick
627.0105	0.10000000000013642	TimeIntervals	Lick
627.5440000000001	0.13324999999986176	TimeIntervals	Lick
628.2772500000001	0.06675000000007003	TimeIntervals	Lick
628.7107500000002	0.06674999999995634	TimeIntervals	Lick
628.9775000000001	0.10000000000002274	TimeIntervals	Lick
629.8442500000001	0.06674999999984266	TimeIntervals	Lick
630.3442500000001	0.09999999999990905	TimeIntervals	Lick
631.6110000000001	0.13350000000002638	TimeIntervals	Lick
632.4445	0.06675000000007003	TimeIntervals	Lick
632.7112500000001	0.23349999999993543	TimeIntervals	Lick
637.0120000000001	0.033249999999952706	TimeIntervals	Lick
637.5120000000001	0.06675000000007003	TimeIntervals	Lick
639.6457500000001	0.1999999999999318	TimeIntervals	Lick
639.8790000000001	0.06674999999984266	TimeIntervals	Lick
639.979	0.10000000000002274	TimeIntervals	Lick
640.1125000000001	0.10000000000002274	TimeIntervals	Lick
640.24575	0.30024999999989177	TimeIntervals	Lick
640.5792500000001	0.09999999999990905	TimeIntervals	Lick
640.7125000000001	0.06674999999995634	TimeIntervals	Lick
640.8125000000001	0.1999999999999318	TimeIntervals	Lick
641.0459999999999	0.10000000000013642	TimeIntervals	Lick
641.17925	0.20000000000004547	TimeIntervals	Lick
641.3125000000001	0.09999999999979536	TimeIntervals	Reward
641.4124999999999	0.4002500000001419	TimeIntervals	Lick
641.8460000000001	0.06674999999984266	TimeIntervals	Lick
641.9459999999999	0.20000000000015916	TimeIntervals	Lick
642.1795	0.10000000000013642	TimeIntervals	Lick
642.31275	0.06675000000007003	TimeIntervals	Lick
642.41275	0.10000000000002274	TimeIntervals	Lick
642.5459999999999	0.2002500000000964	TimeIntervals	Lick
642.7795000000001	0.1999999999999318	TimeIntervals	Lick
643.013	0.10000000000013642	TimeIntervals	Lick
643.1462500000001	0.06674999999995634	TimeIntervals	Lick
643.24625	0.1999999999999318	TimeIntervals	Lick
643.4795	0.10000000000013642	TimeIntervals	Lick
643.6130000000002	0.1999999999999318	TimeIntervals	Lick
643.8465000000001	0.1999999999998181	TimeIntervals	Lick
644.0797500000001	0.10000000000002274	TimeIntervals	Lick
644.2130000000001	0.1999999999998181	TimeIntervals	Lick
644.4464999999999	0.10000000000002274	TimeIntervals	Lick
644.5797500000001	0.3334999999998445	TimeIntervals	Lick
644.9464999999999	0.10000000000002274	TimeIntervals	Lick
645.08	0.10000000000013642	TimeIntervals	Lick
645.21325	0.10000000000013642	TimeIntervals	Lick
645.3465000000001	0.09999999999979536	TimeIntervals	Lick
645.4799999999999	0.10000000000013642	TimeIntervals	Lick
645.6132500000001	0.09999999999990905	TimeIntervals	Lick
645.7465000000001	0.10000000000002274	TimeIntervals	Lick
645.8800000000001	0.09999999999979536	TimeIntervals	Lick
646.04675	0.06675000000007003	TimeIntervals	Lick
646.2135	0.10000000000025011	TimeIntervals	Lick
646.34675	0.09999999999990905	TimeIntervals	Lick
647.3135000000002	0.06674999999995634	TimeIntervals	Lick
647.4469999999999	0.06650000000013279	TimeIntervals	Lick
647.9469999999999	0.10000000000002274	TimeIntervals	Lick
648.147	0.09999999999990905	TimeIntervals	Lick
648.2805	0.10000000000025011	TimeIntervals	Lick
648.61375	0.10000000000013642	TimeIntervals	Lick
648.8470000000001	0.1334999999999127	TimeIntervals	Lick
649.147	0.09999999999990905	TimeIntervals	Lick
649.3805000000002	0.09999999999979536	TimeIntervals	Reward
649.4805	0.33350000000018554	TimeIntervals	Lick
649.8472500000001	0.06674999999984266	TimeIntervals	Lick
649.9472499999999	0.5667500000001837	TimeIntervals	Lick
650.5475	0.0665000000000191	TimeIntervals	Lick
650.6475000000002	0.09999999999990905	TimeIntervals	Lick
650.78075	0.20000000000004547	TimeIntervals	Lick
651.0140000000001	0.09999999999990905	TimeIntervals	Lick
651.1475000000002	0.06649999999990541	TimeIntervals	Lick
651.2475000000001	0.1999999999999318	TimeIntervals	Lick
651.481	0.20000000000004547	TimeIntervals	Lick
651.71425	0.10000000000013642	TimeIntervals	Lick
651.8475	0.10000000000002274	TimeIntervals	Lick
651.981	0.20000000000004547	TimeIntervals	Lick
652.21425	0.1999999999999318	TimeIntervals	Lick
652.4475	0.33350000000007185	TimeIntervals	Lick
652.8145000000001	0.10000000000002274	TimeIntervals	Lick
652.94775	0.10000000000002274	TimeIntervals	Lick
653.081	0.20000000000004547	TimeIntervals	Lick
653.3145000000001	0.10000000000002274	TimeIntervals	Lick
653.44775	0.4667500000000473	TimeIntervals	Lick
653.948	0.10000000000002274	TimeIntervals	Lick
654.0812500000001	0.10000000000002274	TimeIntervals	Lick
654.2145	0.10000000000002274	TimeIntervals	Lick
654.3480000000001	0.3332500000000209	TimeIntervals	Lick
654.7145	0.13350000000002638	TimeIntervals	Lick
654.948	0.06675000000007003	TimeIntervals	Lick
655.0815	0.13325000000008913	TimeIntervals	Lick
655.2815000000002	0.09999999999990905	TimeIntervals	Lick
655.41475	0.4667500000000473	TimeIntervals	Lick
655.915	0.10000000000002274	TimeIntervals	Lick
656.04825	0.23325000000011187	TimeIntervals	Lick
656.315	0.1999999999999318	TimeIntervals	Lick
656.54825	0.10000000000013642	TimeIntervals	Lick
656.6815	0.10000000000013642	TimeIntervals	Lick
656.815	0.09999999999990905	TimeIntervals	Lick
656.9485	0.10000000000002274	TimeIntervals	Lick
657.0817499999999	0.10000000000025011	TimeIntervals	Lick
657.2150000000001	0.09999999999990905	TimeIntervals	Lick
657.3817500000001	0.06674999999984266	TimeIntervals	Lick
657.3817500000001	0.06674999999984266	TimeIntervals	Reward
657.48175	0.09999999999990905	TimeIntervals	Lick
657.615	0.06675000000018372	TimeIntervals	Lick
657.7150000000001	0.3334999999998445	TimeIntervals	Lick
658.082	0.20000000000015916	TimeIntervals	Lick
658.3152500000001	0.1999999999999318	TimeIntervals	Lick
658.5485	0.20000000000015916	TimeIntervals	Lick
658.7820000000002	0.0665000000000191	TimeIntervals	Lick
658.8820000000001	0.09999999999990905	TimeIntervals	Lick
659.01525	0.20024999999998272	TimeIntervals	Lick
659.2487500000002	0.09999999999979536	TimeIntervals	Lick
659.3820000000001	0.09999999999990905	TimeIntervals	Lick
659.5155000000001	0.09999999999990905	TimeIntervals	Lick
659.6487500000001	0.06674999999995634	TimeIntervals	Lick
659.7820000000002	0.06674999999984266	TimeIntervals	Lick
659.8820000000001	0.09999999999990905	TimeIntervals	Lick
660.0155000000001	0.09999999999990905	TimeIntervals	Lick
660.1487500000001	0.20024999999998272	TimeIntervals	Lick
660.3822500000001	0.09999999999990905	TimeIntervals	Lick
660.5155000000001	0.09999999999990905	TimeIntervals	Lick
660.6490000000001	0.09999999999990905	TimeIntervals	Lick
660.7822500000001	0.10000000000002274	TimeIntervals	Lick
660.9155	0.10000000000013642	TimeIntervals	Lick
661.0490000000001	0.10000000000002274	TimeIntervals	Lick
661.1822500000001	0.10000000000002274	TimeIntervals	Lick
661.3155000000002	0.20024999999986903	TimeIntervals	Lick
661.5490000000001	0.10000000000002274	TimeIntervals	Lick
661.7157500000001	0.10000000000002274	TimeIntervals	Lick
661.849	0.09999999999990905	TimeIntervals	Lick
661.9825	0.10000000000013642	TimeIntervals	Lick
662.1157499999999	0.10000000000013642	TimeIntervals	Lick
662.4825	0.13350000000002638	TimeIntervals	Lick
662.6825000000001	0.09999999999990905	TimeIntervals	Lick
662.94925	0.10000000000002274	TimeIntervals	Lick
663.3160000000001	0.09999999999990905	TimeIntervals	Lick
663.516	0.10000000000002274	TimeIntervals	Lick
663.68275	0.06674999999995634	TimeIntervals	Lick
663.8160000000001	0.09999999999990905	TimeIntervals	Lick
663.98275	0.10000000000002274	TimeIntervals	Lick
664.116	0.20000000000015916	TimeIntervals	Lick
664.3495000000001	0.09999999999990905	TimeIntervals	Lick
664.48275	0.10000000000002274	TimeIntervals	Lick
664.6495000000001	0.06674999999984266	TimeIntervals	Lick
664.7830000000001	0.0665000000000191	TimeIntervals	Lick
664.9162500000001	0.09999999999979536	TimeIntervals	Lick
665.0495	0.10000000000013642	TimeIntervals	Lick
665.1830000000001	0.06649999999990541	TimeIntervals	Lick
665.2830000000001	0.10000000000002274	TimeIntervals	Lick
665.4162500000001	0.09999999999979536	TimeIntervals	Lick
665.5495	0.13350000000014006	TimeIntervals	Lick
665.7165	0.10000000000002274	TimeIntervals	Lick
665.84975	0.10000000000002274	TimeIntervals	Lick
665.9830000000001	0.09999999999990905	TimeIntervals	Lick
666.1165000000001	0.0665000000000191	TimeIntervals	Lick
666.2165	0.10000000000002274	TimeIntervals	Lick
666.34975	0.10000000000002274	TimeIntervals	Lick
666.4830000000001	0.20000000000004547	TimeIntervals	Lick
666.7165	0.06650000000013279	TimeIntervals	Lick
666.8165	0.10000000000013642	TimeIntervals	Lick
666.9499999999999	0.10000000000013642	TimeIntervals	Lick
667.0832500000001	0.26674999999988813	TimeIntervals	Lick
667.3832500000001	0.09999999999979536	TimeIntervals	Lick
667.5164999999998	0.2335000000001628	TimeIntervals	Lick
668.0500000000001	0.13350000000002638	TimeIntervals	Lick
668.6167499999999	0.10000000000013642	TimeIntervals	Lick
669.0169999999999	0.10000000000013642	TimeIntervals	Lick
669.3835000000001	0.09999999999979536	TimeIntervals	Lick
669.8170000000001	0.09999999999990905	TimeIntervals	Lick
669.95025	0.06674999999995634	TimeIntervals	Lick
670.05025	0.13350000000002638	TimeIntervals	Lick
670.2505000000001	0.09999999999990905	TimeIntervals	Lick
670.417	0.09999999999990905	TimeIntervals	Lick
670.5505000000002	0.06649999999990541	TimeIntervals	Lick
670.6505000000001	0.0665000000000191	TimeIntervals	Lick
670.7837500000002	0.09999999999979536	TimeIntervals	Lick
670.917	0.09999999999990905	TimeIntervals	Lick
671.0837500000001	0.09999999999990905	TimeIntervals	Lick
671.2170000000001	0.10024999999995998	TimeIntervals	Lick
671.384	0.10000000000002274	TimeIntervals	Lick
671.5505000000002	0.06674999999995634	TimeIntervals	Lick
672.2505000000001	0.10024999999995998	TimeIntervals	Lick
672.4174999999999	0.06650000000013279	TimeIntervals	Lick
672.5507500000001	0.09999999999990905	TimeIntervals	Lick
672.6840000000001	0.10000000000002274	TimeIntervals	Lick
672.8175000000001	0.13324999999986176	TimeIntervals	Lick
672.984	0.06675000000007003	TimeIntervals	Lick
673.0840000000002	0.06674999999984266	TimeIntervals	Lick
673.1840000000001	0.10000000000002274	TimeIntervals	Lick
673.3175000000001	0.133499999999799	TimeIntervals	Lick
673.48425	0.10000000000013642	TimeIntervals	Lick
673.6175	0.10000000000013642	TimeIntervals	Lick
673.751	0.10000000000013642	TimeIntervals	Lick
673.8842500000001	0.5	TimeIntervals	Lick
674.4174999999999	0.06675000000007003	TimeIntervals	Lick
674.4509999999999	0.0665000000000191	TimeIntervals	Reward
674.5174999999999	0.5002500000000509	TimeIntervals	Lick
675.051	0.1999999999999318	TimeIntervals	Lick
675.2845000000001	0.10000000000002274	TimeIntervals	Lick
675.41775	0.06675000000007003	TimeIntervals	Lick
675.51775	0.10024999999995998	TimeIntervals	Lick
675.65125	0.10000000000002274	TimeIntervals	Lick
675.7845000000001	0.10000000000002274	TimeIntervals	Lick
675.918	0.10000000000002274	TimeIntervals	Lick
676.05125	0.10000000000002274	TimeIntervals	Lick
676.1845	0.20000000000015916	TimeIntervals	Lick
676.418	0.10000000000002274	TimeIntervals	Lick
676.55125	0.20024999999998272	TimeIntervals	Lick
676.78475	0.20000000000004547	TimeIntervals	Lick
677.018	0.09999999999990905	TimeIntervals	Lick
677.1515	0.09999999999990905	TimeIntervals	Lick
677.28475	0.10000000000002274	TimeIntervals	Lick
677.418	0.33349999999995816	TimeIntervals	Lick
677.78475	0.10025000000018736	TimeIntervals	Lick
677.9182500000001	0.33324999999990723	TimeIntervals	Lick
678.285	0.10000000000025011	TimeIntervals	Lick
678.4182500000001	0.09999999999990905	TimeIntervals	Lick
678.5515	0.10000000000002274	TimeIntervals	Lick
678.685	0.10000000000002274	TimeIntervals	Lick
678.8182500000001	0.23349999999993543	TimeIntervals	Lick
679.0850000000002	0.09999999999979536	TimeIntervals	Lick
679.2185000000001	0.3332500000000209	TimeIntervals	Lick
679.5850000000002	0.09999999999979536	TimeIntervals	Lick
679.7517500000001	0.03324999999983902	TimeIntervals	Lick
679.95175	0.10025000000007367	TimeIntervals	Lick
680.0852500000001	0.13324999999997544	TimeIntervals	Lick
680.3185	0.033500000000117325	TimeIntervals	Lick
680.5852500000001	0.10000000000002274	TimeIntervals	Lick
680.9185	0.06675000000007003	TimeIntervals	Lick
681.0184999999999	0.10000000000013642	TimeIntervals	Lick
681.152	0.10000000000002274	TimeIntervals	Lick
681.2855000000001	0.10000000000002274	TimeIntervals	Lick
681.4187499999999	0.10000000000013642	TimeIntervals	Lick
681.5855	0.0665000000000191	TimeIntervals	Lick
681.6855	0.10000000000002274	TimeIntervals	Lick
681.8520000000001	0.09999999999990905	TimeIntervals	Lick
682.0187500000001	0.06674999999995634	TimeIntervals	Lick
682.152	0.10024999999995998	TimeIntervals	Lick
682.2855000000001	0.13350000000002638	TimeIntervals	Lick
683.019	0.13325000000008913	TimeIntervals	Lick
683.2190000000002	0.09999999999990905	TimeIntervals	Lick
683.3525000000001	0.09999999999990905	TimeIntervals	Lick
683.519	0.10000000000002274	TimeIntervals	Lick
684.019	0.10000000000002274	TimeIntervals	Lick
