onset	duration	nwb_table	event_type
543.7985000000001	0.09999999999990905	TimeIntervals	Lick
544.532	0.10000000000002274	TimeIntervals	Lick
546.43225	0.10000000000013642	TimeIntervals	Lick
547.3657500000002	0.06674999999984266	TimeIntervals	Lick
547.8325000000001	0.09999999999990905	TimeIntervals	Lick
548.4325	0.10000000000002274	TimeIntervals	Lick
548.69925	0.13325000000008913	TimeIntervals	Lick
549.5660000000001	0.06674999999984266	TimeIntervals	Lick
551.433	0.13350000000002638	TimeIntervals	Lick
552.8000000000001	0.10000000000002274	TimeIntervals	Lick
552.93325	0.3332500000000209	TimeIntervals	Lick
553.3000000000001	0.2999999999999545	TimeIntervals	Lick
553.6332500000001	0.33349999999995816	TimeIntervals	Lick
554.0	0.10000000000002274	TimeIntervals	Lick
554.1334999999999	0.3000000000001819	TimeIntervals	Lick
554.46675	0.3332500000000209	TimeIntervals	Lick
554.8335000000001	0.33349999999995816	TimeIntervals	Lick
555.20025	0.10000000000013642	TimeIntervals	Lick
555.3335000000001	0.6669999999999163	TimeIntervals	Lick
555.3335000000001	0.06675000000007003	TimeIntervals	Reward
556.03375	0.5667499999999563	TimeIntervals	Lick
556.63375	0.20000000000015916	TimeIntervals	Lick
556.8670000000001	1.0335000000000036	TimeIntervals	Lick
557.934	0.36675000000013824	TimeIntervals	Lick
558.3340000000002	0.26674999999977445	TimeIntervals	Lick
558.634	0.10000000000002274	TimeIntervals	Lick
558.7675000000002	0.1999999999999318	TimeIntervals	Lick
559.034	0.10000000000002274	TimeIntervals	Lick
559.501	0.06650000000013279	TimeIntervals	Lick
560.1342500000001	0.23324999999999818	TimeIntervals	Lick
560.7345	0.06650000000013279	TimeIntervals	Lick
560.86775	0.06674999999995634	TimeIntervals	Lick
561.768	0.10000000000002274	TimeIntervals	Lick
562.10125	0.10000000000002274	TimeIntervals	Lick
562.968	0.13350000000014006	TimeIntervals	Lick
563.53475	0.13325000000008913	TimeIntervals	Lick
563.7015000000001	0.06674999999984266	TimeIntervals	Lick
563.8350000000002	0.13324999999974807	TimeIntervals	Lick
564.0682500000001	0.09999999999990905	TimeIntervals	Lick
564.3015000000001	0.06674999999995634	TimeIntervals	Lick
564.6682500000001	0.10024999999995998	TimeIntervals	Lick
565.0349999999999	0.10000000000013642	TimeIntervals	Lick
565.40175	0.10000000000002274	TimeIntervals	Lick
565.6685	0.2999999999999545	TimeIntervals	Lick
566.002	0.10000000000013642	TimeIntervals	Lick
566.5352499999999	0.13325000000008913	TimeIntervals	Lick
566.7020000000001	0.13324999999997544	TimeIntervals	Lick
568.3355	0.06675000000007003	TimeIntervals	Lick
568.369	0.10000000000002274	TimeIntervals	Reward
568.4354999999999	3.7005000000000337	TimeIntervals	Lick
572.1695	0.10000000000013642	TimeIntervals	Lick
572.3027500000002	0.09999999999979536	TimeIntervals	Lick
572.436	0.23349999999993543	TimeIntervals	Lick
572.7030000000001	0.10000000000002274	TimeIntervals	Lick
572.8362500000001	0.23324999999999818	TimeIntervals	Lick
573.1030000000001	0.5	TimeIntervals	Lick
573.6365	0.10000000000013642	TimeIntervals	Lick
573.76975	0.13324999999997544	TimeIntervals	Lick
573.9365	0.10000000000002274	TimeIntervals	Lick
574.0697500000001	0.09999999999990905	TimeIntervals	Lick
574.2030000000001	0.10000000000002274	TimeIntervals	Lick
574.3697500000002	0.06674999999984266	TimeIntervals	Lick
574.5697500000001	0.06674999999984266	TimeIntervals	Lick
574.7032500000001	0.36674999999991087	TimeIntervals	Lick
575.1700000000001	0.0665000000000191	TimeIntervals	Lick
575.2700000000001	0.13324999999997544	TimeIntervals	Lick
575.4365	0.10000000000002274	TimeIntervals	Lick
575.6032500000001	0.10000000000002274	TimeIntervals	Lick
575.7700000000001	0.10000000000002274	TimeIntervals	Lick
575.9035	0.10000000000013642	TimeIntervals	Lick
576.03675	0.10000000000002274	TimeIntervals	Lick
576.1700000000001	0.10000000000002274	TimeIntervals	Lick
576.3035000000001	0.2332499999998845	TimeIntervals	Lick
576.57	0.10000000000002274	TimeIntervals	Lick
576.7035	0.23349999999993543	TimeIntervals	Lick
576.9702500000001	0.10000000000002274	TimeIntervals	Lick
577.1035000000002	0.09999999999979536	TimeIntervals	Lick
577.237	0.23325000000011187	TimeIntervals	Lick
577.5035000000001	0.36675000000002456	TimeIntervals	Lick
577.9035	0.10025000000007367	TimeIntervals	Lick
578.0705000000002	0.06649999999990541	TimeIntervals	Lick
578.237	0.13350000000014006	TimeIntervals	Lick
578.40375	0.06675000000007003	TimeIntervals	Lick
578.5369999999999	0.06675000000018372	TimeIntervals	Lick
579.33725	0.09999999999990905	TimeIntervals	Lick
579.504	0.06650000000013279	TimeIntervals	Lick
579.6040000000002	0.09999999999990905	TimeIntervals	Lick
579.7372500000001	0.09999999999990905	TimeIntervals	Lick
579.8705000000001	0.06674999999984266	TimeIntervals	Lick
579.9705	0.10000000000013642	TimeIntervals	Lick
580.1040000000002	0.09999999999990905	TimeIntervals	Lick
580.2375000000001	0.0665000000000191	TimeIntervals	Lick
580.3375000000001	0.09999999999990905	TimeIntervals	Lick
580.47075	0.23325000000011187	TimeIntervals	Lick
580.7375000000001	0.0665000000000191	TimeIntervals	Lick
580.8375000000001	0.1999999999998181	TimeIntervals	Lick
581.0707500000001	2.1669999999999163	TimeIntervals	Lick
581.3710000000002	0.06649999999979173	TimeIntervals	Reward
583.2710000000001	0.10000000000013642	TimeIntervals	Lick
583.4045000000001	0.09999999999990905	TimeIntervals	Lick
583.538	0.10000000000002274	TimeIntervals	Lick
583.6712500000001	0.10000000000002274	TimeIntervals	Lick
583.8045000000001	0.10000000000002274	TimeIntervals	Lick
583.938	0.10000000000002274	TimeIntervals	Lick
584.07125	0.13325000000020282	TimeIntervals	Lick
584.4045000000001	0.06674999999995634	TimeIntervals	Lick
584.538	0.10000000000002274	TimeIntervals	Lick
584.6715	0.20000000000004547	TimeIntervals	Lick
585.138	0.10000000000013642	TimeIntervals	Lick
585.3047500000001	0.033249999999952706	TimeIntervals	Lick
585.6715	0.2335000000000491	TimeIntervals	Lick
585.9715000000001	0.03350000000000364	TimeIntervals	Lick
586.03825	0.3000000000000682	TimeIntervals	Lick
586.605	0.0665000000000191	TimeIntervals	Lick
587.47175	0.10000000000002274	TimeIntervals	Lick
587.605	0.10000000000013642	TimeIntervals	Lick
588.5385	0.10000000000002274	TimeIntervals	Lick
589.4387499999999	0.13325000000008913	TimeIntervals	Lick
589.6387500000001	0.13325000000008913	TimeIntervals	Lick
590.539	0.10000000000002274	TimeIntervals	Lick
590.9055	0.13350000000002638	TimeIntervals	Lick
591.6057500000001	0.13325000000008913	TimeIntervals	Lick
592.6725	0.13350000000014006	TimeIntervals	Lick
593.8395	0.09999999999990905	TimeIntervals	Lick
594.3727500000002	0.10024999999973261	TimeIntervals	Lick
595.10625	0.06675000000007003	TimeIntervals	Lick
595.50625	0.06674999999995634	TimeIntervals	Lick
595.6730000000001	0.09999999999990905	TimeIntervals	Lick
596.03975	0.13325000000008913	TimeIntervals	Lick
596.67325	0.06674999999995634	TimeIntervals	Lick
597.6400000000001	0.06649999999990541	TimeIntervals	Lick
598.0735	0.10000000000013642	TimeIntervals	Lick
598.4399999999999	0.10000000000002274	TimeIntervals	Lick
599.4070000000002	0.09999999999990905	TimeIntervals	Lick
599.64025	0.06674999999995634	TimeIntervals	Lick
599.8735000000001	0.06699999999989359	TimeIntervals	Lick
601.4405	0.09999999999990905	TimeIntervals	Lick
601.574	0.10000000000013642	TimeIntervals	Lick
601.70725	0.09999999999990905	TimeIntervals	Lick
601.874	0.13324999999997544	TimeIntervals	Lick
603.1740000000001	0.06699999999989359	TimeIntervals	Lick
604.041	0.09999999999990905	TimeIntervals	Lick
604.17425	0.06674999999995634	TimeIntervals	Lick
604.2742500000002	0.20024999999975535	TimeIntervals	Lick
604.50775	0.06675000000007003	TimeIntervals	Lick
604.60775	0.20000000000015916	TimeIntervals	Lick
604.841	0.06675000000007003	TimeIntervals	Lick
604.941	0.33350000000007185	TimeIntervals	Lick
605.3077500000002	0.06674999999995634	TimeIntervals	Lick
605.4077500000001	0.20024999999986903	TimeIntervals	Lick
605.64125	0.1999999999999318	TimeIntervals	Lick
605.8745000000001	0.09999999999979536	TimeIntervals	Lick
606.008	0.09999999999990905	TimeIntervals	Lick
606.14125	0.1999999999999318	TimeIntervals	Lick
606.3745000000001	4.367499999999836	TimeIntervals	Lick
606.4080000000001	0.09999999999990905	TimeIntervals	Reward
610.7752500000001	0.23349999999982174	TimeIntervals	Lick
611.042	0.09999999999990905	TimeIntervals	Lick
611.1755000000002	0.13324999999997544	TimeIntervals	Lick
611.3420000000001	0.26674999999988813	TimeIntervals	Lick
611.6755000000002	0.06649999999979173	TimeIntervals	Lick
611.8087500000001	0.06674999999995634	TimeIntervals	Lick
611.942	0.20024999999998272	TimeIntervals	Lick
612.509	0.10000000000002274	TimeIntervals	Lick
612.84225	0.23325000000011187	TimeIntervals	Lick
613.4090000000001	0.06674999999984266	TimeIntervals	Lick
614.0425	0.10000000000002274	TimeIntervals	Lick
614.3760000000002	0.09999999999979536	TimeIntervals	Lick
614.5092500000001	0.09999999999990905	TimeIntervals	Lick
614.7425	0.16675000000009277	TimeIntervals	Lick
615.1760000000002	0.09999999999990905	TimeIntervals	Lick
615.3425000000001	0.06700000000000728	TimeIntervals	Lick
615.44275	0.13324999999997544	TimeIntervals	Lick
615.6095	0.10000000000002274	TimeIntervals	Lick
616.0095	0.10000000000002274	TimeIntervals	Lick
616.8095000000001	0.06674999999995634	TimeIntervals	Lick
616.943	0.0665000000000191	TimeIntervals	Lick
617.0762500000001	0.10000000000002274	TimeIntervals	Lick
617.7765	0.0665000000000191	TimeIntervals	Lick
617.943	0.06675000000007003	TimeIntervals	Lick
618.543	0.10024999999995998	TimeIntervals	Lick
618.94325	0.06674999999995634	TimeIntervals	Lick
619.64325	0.10025000000018736	TimeIntervals	Lick
619.77675	0.10000000000013642	TimeIntervals	Lick
620.1767500000001	0.13325000000008913	TimeIntervals	Lick
621.8770000000001	0.10000000000002274	TimeIntervals	Lick
623.244	0.10000000000013642	TimeIntervals	Lick
623.644	0.0665000000000191	TimeIntervals	Lick
623.8105000000002	0.09999999999979536	TimeIntervals	Lick
624.3440000000002	0.06674999999984266	TimeIntervals	Lick
624.8107500000001	0.06674999999995634	TimeIntervals	Lick
626.011	0.10000000000013642	TimeIntervals	Lick
626.1442499999999	0.06675000000018372	TimeIntervals	Lick
626.2442500000001	0.20024999999986903	TimeIntervals	Lick
626.47775	0.5332499999999527	TimeIntervals	Lick
627.0445	0.20000000000004547	TimeIntervals	Lick
627.27775	0.2002500000000964	TimeIntervals	Lick
627.51125	0.20000000000004547	TimeIntervals	Lick
627.7445	0.10000000000013642	TimeIntervals	Lick
627.8780000000002	0.29999999999984084	TimeIntervals	Lick
628.2112500000001	0.10000000000013642	TimeIntervals	Lick
628.3445000000002	0.09999999999979536	TimeIntervals	Lick
628.4780000000001	1.53349999999989	TimeIntervals	Lick
628.4780000000001	0.06674999999984266	TimeIntervals	Reward
630.045	0.7667500000001155	TimeIntervals	Lick
630.845	0.33349999999995816	TimeIntervals	Lick
631.2117500000002	0.09999999999990905	TimeIntervals	Lick
631.345	0.13350000000002638	TimeIntervals	Lick
631.51175	0.23325000000011187	TimeIntervals	Lick
631.7785000000001	0.133499999999799	TimeIntervals	Lick
631.94525	0.06675000000007003	TimeIntervals	Lick
632.2120000000001	0.09999999999990905	TimeIntervals	Lick
632.4785	0.06674999999995634	TimeIntervals	Lick
632.8452500000001	0.2335000000000491	TimeIntervals	Lick
633.4119999999999	0.06675000000018372	TimeIntervals	Lick
634.1455	0.10000000000013642	TimeIntervals	Lick
634.3790000000001	0.16649999999981446	TimeIntervals	Lick
635.2125000000001	0.0665000000000191	TimeIntervals	Lick
635.8790000000001	0.06674999999984266	TimeIntervals	Lick
636.1125000000001	0.0665000000000191	TimeIntervals	Lick
637.0792500000001	0.09999999999990905	TimeIntervals	Lick
637.9459999999999	0.06675000000007003	TimeIntervals	Lick
638.11275	0.10000000000013642	TimeIntervals	Lick
639.1795	0.10000000000013642	TimeIntervals	Lick
641.3132500000002	0.09999999999979536	TimeIntervals	Lick
641.7800000000001	0.06674999999995634	TimeIntervals	Lick
642.1467500000001	0.06674999999984266	TimeIntervals	Lick
642.48	0.06674999999995634	TimeIntervals	Lick
643.0802500000001	0.09999999999990905	TimeIntervals	Lick
643.68025	0.06674999999995634	TimeIntervals	Lick
644.4137499999999	0.06675000000007003	TimeIntervals	Lick
644.6805	0.09999999999990905	TimeIntervals	Lick
645.8472500000001	0.09999999999979536	TimeIntervals	Lick
646.0140000000001	0.09999999999990905	TimeIntervals	Lick
647.0475	0.10000000000013642	TimeIntervals	Lick
648.1475000000002	0.06674999999984266	TimeIntervals	Lick
648.6145	0.0665000000000191	TimeIntervals	Lick
648.7477500000001	0.06674999999995634	TimeIntervals	Lick
649.1477500000001	0.06674999999995634	TimeIntervals	Lick
650.7147500000001	0.06675000000007003	TimeIntervals	Lick
651.01475	0.06674999999995634	TimeIntervals	Lick
651.1815	0.0665000000000191	TimeIntervals	Lick
651.7482500000001	0.10000000000002274	TimeIntervals	Lick
652.015	0.0665000000000191	TimeIntervals	Lick
654.0485	0.06675000000007003	TimeIntervals	Lick
654.3485000000002	0.06674999999984266	TimeIntervals	Lick
655.34875	0.10000000000002274	TimeIntervals	Lick
657.0490000000001	0.06649999999990541	TimeIntervals	Lick
657.1490000000001	0.3334999999998445	TimeIntervals	Lick
657.5825000000001	0.1999999999999318	TimeIntervals	Lick
657.8157500000001	0.09999999999990905	TimeIntervals	Lick
657.949	0.10000000000013642	TimeIntervals	Lick
658.0825000000001	0.10000000000002274	TimeIntervals	Lick
658.216	0.10000000000013642	TimeIntervals	Lick
658.34925	0.20000000000004547	TimeIntervals	Lick
658.5825000000001	0.1999999999999318	TimeIntervals	Lick
658.8160000000001	0.1999999999998181	TimeIntervals	Lick
659.04925	0.33350000000007185	TimeIntervals	Lick
659.416	0.09999999999990905	TimeIntervals	Lick
659.516	0.10000000000002274	TimeIntervals	Reward
659.5495	4.234000000000151	TimeIntervals	Lick
663.8167500000001	0.2667500000000018	TimeIntervals	Lick
664.1167499999999	0.13325000000008913	TimeIntervals	Lick
664.2835000000001	0.10000000000002274	TimeIntervals	Lick
664.41675	0.13325000000008913	TimeIntervals	Lick
664.6167499999999	0.13325000000008913	TimeIntervals	Lick
664.8502500000001	0.06674999999995634	TimeIntervals	Lick
665.2170000000001	0.16650000000004184	TimeIntervals	Lick
666.0837500000001	0.09999999999990905	TimeIntervals	Lick
666.4505	0.06649999999990541	TimeIntervals	Lick
666.5505000000002	0.09999999999990905	TimeIntervals	Lick
667.1505000000001	0.10000000000002274	TimeIntervals	Lick
667.2840000000001	0.09999999999990905	TimeIntervals	Lick
667.4505	0.06674999999984266	TimeIntervals	Lick
667.6505000000001	0.13350000000002638	TimeIntervals	Lick
668.1840000000001	0.10000000000002274	TimeIntervals	Lick
668.3175000000001	0.1999999999998181	TimeIntervals	Lick
668.5507500000001	0.2999999999999545	TimeIntervals	Lick
668.884	0.53349999999989	TimeIntervals	Lick
669.4509999999999	0.20000000000004547	TimeIntervals	Lick
669.68425	0.06674999999995634	TimeIntervals	Lick
669.7842500000002	0.09999999999990905	TimeIntervals	Lick
669.9174999999999	0.10000000000002274	TimeIntervals	Lick
670.051	0.09999999999990905	TimeIntervals	Lick
670.18425	0.2002500000000964	TimeIntervals	Lick
670.41775	0.10000000000002274	TimeIntervals	Lick
670.551	0.09999999999990905	TimeIntervals	Lick
670.6177499999999	0.06675000000007003	TimeIntervals	Reward
670.6845	3.200500000000261	TimeIntervals	Lick
673.9182500000001	0.23324999999999818	TimeIntervals	Lick
674.185	0.10000000000002274	TimeIntervals	Lick
674.3182500000001	0.09999999999990905	TimeIntervals	Lick
674.4515	0.23349999999993543	TimeIntervals	Lick
674.7185000000001	0.13324999999997544	TimeIntervals	Lick
674.8850000000002	0.13349999999968531	TimeIntervals	Lick
675.0517500000001	0.20000000000004547	TimeIntervals	Lick
675.285	0.10000000000025011	TimeIntervals	Lick
675.45175	0.13325000000020282	TimeIntervals	Lick
675.6185	0.06649999999990541	TimeIntervals	Lick
675.7517500000001	0.06674999999984266	TimeIntervals	Lick
675.9185	0.03350000000000364	TimeIntervals	Lick
676.1852500000001	0.1999999999999318	TimeIntervals	Lick
676.4852500000001	0.13324999999997544	TimeIntervals	Lick
676.8855000000001	0.06649999999990541	TimeIntervals	Lick
677.152	0.2335000000000491	TimeIntervals	Lick
677.8520000000001	0.09999999999990905	TimeIntervals	Lick
678.119	0.0665000000000191	TimeIntervals	Lick
678.3855000000001	0.09999999999990905	TimeIntervals	Lick
678.6522500000001	0.2667500000000018	TimeIntervals	Lick
679.0855	0.06700000000012096	TimeIntervals	Lick
679.3525000000001	0.09999999999990905	TimeIntervals	Lick
680.486	0.10000000000013642	TimeIntervals	Lick
681.7527500000001	0.09999999999990905	TimeIntervals	Lick
683.4530000000001	0.06674999999995634	TimeIntervals	Lick
683.5865000000001	0.06649999999990541	TimeIntervals	Lick
683.8865000000001	0.0665000000000191	TimeIntervals	Lick
684.2530000000002	0.09999999999990905	TimeIntervals	Lick
684.4865000000001	0.10000000000002274	TimeIntervals	Lick
684.6532500000001	0.16674999999997908	TimeIntervals	Lick
684.8532500000001	0.09999999999990905	TimeIntervals	Lick
684.9865000000001	0.10000000000002274	TimeIntervals	Lick
685.12	0.20000000000004547	TimeIntervals	Lick
685.3532500000001	0.26674999999988813	TimeIntervals	Lick
686.1535	0.10000000000013642	TimeIntervals	Lick
686.5867500000002	0.09999999999990905	TimeIntervals	Lick
686.7535000000001	0.1999999999998181	TimeIntervals	Lick
689.254	0.10000000000013642	TimeIntervals	Lick
689.9539999999998	0.03325000000029377	TimeIntervals	Lick
690.654	0.10000000000002274	TimeIntervals	Lick
691.25425	0.10000000000025011	TimeIntervals	Lick
691.3875000000002	0.09999999999990905	TimeIntervals	Lick
691.5210000000001	0.1999999999999318	TimeIntervals	Lick
691.75425	0.40000000000009095	TimeIntervals	Lick
692.1875	0.2002500000000964	TimeIntervals	Lick
692.421	0.10000000000002274	TimeIntervals	Lick
692.5545000000001	0.3332500000000209	TimeIntervals	Lick
692.921	0.20000000000004547	TimeIntervals	Lick
693.1545000000001	0.33350000000007185	TimeIntervals	Lick
693.5212499999999	0.20000000000015916	TimeIntervals	Lick
693.6880000000001	0.09999999999990905	TimeIntervals	Reward
693.7545	4.067500000000109	TimeIntervals	Lick
697.8552500000001	0.09999999999990905	TimeIntervals	Lick
697.9885	0.1334999999999127	TimeIntervals	Lick
698.1552500000001	0.2332499999998845	TimeIntervals	Lick
698.4219999999999	0.3000000000001819	TimeIntervals	Lick
698.7552500000002	0.09999999999990905	TimeIntervals	Lick
698.9219999999999	0.10000000000013642	TimeIntervals	Lick
699.0554999999999	0.13325000000008913	TimeIntervals	Lick
699.58875	0.10000000000002274	TimeIntervals	Lick
699.7555000000002	0.06649999999990541	TimeIntervals	Lick
700.189	0.10000000000025011	TimeIntervals	Lick
700.4555	0.06674999999995634	TimeIntervals	Lick
700.5554999999999	0.06675000000007003	TimeIntervals	Lick
700.7890000000002	0.06649999999979173	TimeIntervals	Lick
700.9555	0.20024999999998272	TimeIntervals	Lick
701.189	0.10000000000025011	TimeIntervals	Lick
701.8557500000002	0.06674999999984266	TimeIntervals	Lick
702.189	0.10025000000007367	TimeIntervals	Lick
702.3560000000001	0.2332499999998845	TimeIntervals	Lick
703.08925	0.10000000000002274	TimeIntervals	Lick
703.3895000000002	0.09999999999979536	TimeIntervals	Lick
703.556	0.10000000000002274	TimeIntervals	Lick
704.8562500000002	0.1667499999997517	TimeIntervals	Lick
705.8897500000002	0.06674999999984266	TimeIntervals	Lick
706.0897500000001	0.06675000000007003	TimeIntervals	Lick
706.2230000000001	0.06674999999995634	TimeIntervals	Lick
706.5229999999999	0.10025000000007367	TimeIntervals	Lick
706.92325	0.06674999999995634	TimeIntervals	Lick
708.2900000000001	0.10000000000002274	TimeIntervals	Lick
708.6567500000001	0.06675000000007003	TimeIntervals	Lick
709.5235	0.10000000000002274	TimeIntervals	Lick
709.957	0.10000000000002274	TimeIntervals	Lick
710.0905	0.06650000000013279	TimeIntervals	Lick
710.2570000000001	0.09999999999990905	TimeIntervals	Lick
710.6905000000002	0.09999999999990905	TimeIntervals	Lick
711.6572500000001	0.10000000000002274	TimeIntervals	Lick
712.4575000000001	0.09999999999990905	TimeIntervals	Lick
712.5907500000001	0.06674999999995634	TimeIntervals	Lick
712.7907500000001	0.10000000000002274	TimeIntervals	Lick
713.3242500000001	0.09999999999990905	TimeIntervals	Lick
713.4575000000001	0.06674999999984266	TimeIntervals	Lick
713.5575	0.3000000000000682	TimeIntervals	Lick
713.8910000000001	0.3000000000000682	TimeIntervals	Lick
714.2242500000002	0.20024999999975535	TimeIntervals	Lick
714.4577499999999	0.10000000000013642	TimeIntervals	Lick
714.591	0.3000000000000682	TimeIntervals	Lick
714.9245	0.10000000000002274	TimeIntervals	Lick
715.05775	0.20000000000004547	TimeIntervals	Lick
715.2910000000002	0.3334999999998445	TimeIntervals	Lick
715.6580000000001	0.10000000000002274	TimeIntervals	Lick
715.7580000000002	0.0665000000000191	TimeIntervals	Reward
715.7912500000002	2.466999999999871	TimeIntervals	Lick
718.2915000000002	0.09999999999990905	TimeIntervals	Lick
718.4250000000001	0.26674999999988813	TimeIntervals	Lick
718.725	0.10000000000013642	TimeIntervals	Lick
718.8585000000002	0.09999999999990905	TimeIntervals	Lick
719.025	0.06675000000007003	TimeIntervals	Lick
719.1585000000001	0.06649999999990541	TimeIntervals	Lick
719.3917500000001	0.06674999999995634	TimeIntervals	Lick
720.0252499999999	0.10000000000013642	TimeIntervals	Lick
720.192	0.33324999999990723	TimeIntervals	Lick
721.0254999999999	0.26650000000029195	TimeIntervals	Lick
721.99225	0.10000000000002274	TimeIntervals	Lick
722.5590000000001	0.0665000000000191	TimeIntervals	Lick
722.6590000000001	0.33324999999990723	TimeIntervals	Lick
723.0254999999999	0.10025000000030104	TimeIntervals	Lick
723.8257500000001	0.06674999999995634	TimeIntervals	Lick
724.1925000000001	0.09999999999990905	TimeIntervals	Lick
724.3925	0.03350000000000364	TimeIntervals	Lick
724.7592500000001	0.06674999999995634	TimeIntervals	Lick
725.6927500000002	0.09999999999990905	TimeIntervals	Lick
726.0595	0.06650000000024647	TimeIntervals	Lick
727.8597500000001	0.06674999999995634	TimeIntervals	Lick
727.95975	0.10000000000002274	TimeIntervals	Lick
728.1265	0.10000000000013642	TimeIntervals	Lick
728.3265000000001	0.06649999999990541	TimeIntervals	Lick
728.4265	0.10000000000002274	TimeIntervals	Lick
728.56	0.43325000000004366	TimeIntervals	Lick
729.0265	0.20000000000004547	TimeIntervals	Lick
729.26	0.20000000000004547	TimeIntervals	Lick
729.49325	0.30025000000011914	TimeIntervals	Lick
729.8267500000001	0.10000000000002274	TimeIntervals	Lick
729.96	0.09999999999990905	TimeIntervals	Lick
730.0935000000001	0.20000000000004547	TimeIntervals	Lick
730.3267500000001	0.10000000000002274	TimeIntervals	Lick
730.46	0.09999999999990905	TimeIntervals	Lick
730.5935000000001	0.20000000000004547	TimeIntervals	Lick
730.7935000000001	0.10000000000002274	TimeIntervals	Reward
730.8270000000001	3.9004999999999654	TimeIntervals	Lick
734.7607499999999	0.5667500000001837	TimeIntervals	Lick
735.3610000000001	1.0667499999998427	TimeIntervals	Lick
736.461	2.6670000000001437	TimeIntervals	Lick
739.1615000000002	0.09999999999990905	TimeIntervals	Lick
739.29475	0.13324999999997544	TimeIntervals	Lick
739.4615	0.2667500000001155	TimeIntervals	Lick
739.7615000000001	0.1999999999999318	TimeIntervals	Lick
740.02825	0.23325000000011187	TimeIntervals	Lick
740.2950000000001	0.1999999999999318	TimeIntervals	Lick
740.52825	0.10000000000002274	TimeIntervals	Lick
740.695	0.10000000000002274	TimeIntervals	Lick
740.8285	0.3665000000000873	TimeIntervals	Lick
741.2285000000002	0.09999999999979536	TimeIntervals	Lick
741.3617500000001	0.2332499999998845	TimeIntervals	Lick
741.6285000000001	0.36674999999991087	TimeIntervals	Lick
742.0284999999999	0.10000000000025011	TimeIntervals	Lick
742.1952500000001	0.10000000000002274	TimeIntervals	Lick
742.3285	0.10000000000002274	TimeIntervals	Lick
742.462	0.10000000000002274	TimeIntervals	Lick
742.5952500000001	0.10000000000002274	TimeIntervals	Lick
742.8285	0.06700000000012096	TimeIntervals	Lick
742.92875	0.09999999999990905	TimeIntervals	Lick
743.062	0.10000000000013642	TimeIntervals	Lick
743.1955000000002	0.1999999999999318	TimeIntervals	Lick
743.462	0.10000000000002274	TimeIntervals	Lick
743.5955	0.20000000000004547	TimeIntervals	Lick
743.82875	0.10000000000002274	TimeIntervals	Lick
743.962	0.10025000000007367	TimeIntervals	Lick
744.0955	0.10000000000013642	TimeIntervals	Lick
744.2290000000002	0.2332499999998845	TimeIntervals	Lick
744.4955	0.10000000000002274	TimeIntervals	Lick
744.629	0.3332500000000209	TimeIntervals	Lick
744.8622500000001	0.06674999999995634	TimeIntervals	Reward
744.9955	1.16700000000003	TimeIntervals	Lick
746.1959999999999	0.10000000000025011	TimeIntervals	Lick
746.3292500000001	0.33324999999990723	TimeIntervals	Lick
746.6959999999999	0.10000000000025011	TimeIntervals	Lick
746.8292500000001	0.09999999999979536	TimeIntervals	Lick
746.9625	0.10000000000002274	TimeIntervals	Lick
747.096	0.09999999999990905	TimeIntervals	Lick
747.2292500000001	0.13350000000002638	TimeIntervals	Lick
747.3960000000001	0.13350000000002638	TimeIntervals	Lick
747.5627499999999	0.3332500000001346	TimeIntervals	Lick
748.0295000000001	0.06649999999990541	TimeIntervals	Lick
748.1627500000001	0.36675000000002456	TimeIntervals	Lick
748.6295	0.2335000000001628	TimeIntervals	Lick
749.0295000000001	0.5002499999998236	TimeIntervals	Lick
749.5630000000001	0.09999999999990905	TimeIntervals	Lick
749.8965000000001	0.10000000000002274	TimeIntervals	Lick
750.0630000000001	0.26674999999988813	TimeIntervals	Lick
750.42975	0.06675000000007003	TimeIntervals	Lick
751.1300000000001	0.09999999999979536	TimeIntervals	Lick
751.3632500000002	0.06674999999972897	TimeIntervals	Lick
751.4965000000001	0.06674999999984266	TimeIntervals	Lick
751.6635000000001	0.36649999999985994	TimeIntervals	Lick
752.09675	0.10000000000002274	TimeIntervals	Lick
752.2299999999999	0.06675000000007003	TimeIntervals	Lick
752.4635	0.10000000000002274	TimeIntervals	Lick
752.6300000000001	0.06674999999995634	TimeIntervals	Lick
752.8302500000001	0.13324999999986176	TimeIntervals	Lick
753.0635	0.13350000000002638	TimeIntervals	Lick
753.7635	0.06675000000007003	TimeIntervals	Lick
754.1305000000001	0.06649999999990541	TimeIntervals	Lick
754.3305	0.09999999999990905	TimeIntervals	Lick
754.46375	0.09999999999990905	TimeIntervals	Lick
754.5970000000001	0.09999999999990905	TimeIntervals	Lick
754.7637500000001	0.10000000000002274	TimeIntervals	Lick
754.964	0.09999999999979536	TimeIntervals	Lick
755.1640000000002	0.2664999999997235	TimeIntervals	Lick
756.464	0.06674999999984266	TimeIntervals	Lick
757.56425	0.06674999999995634	TimeIntervals	Lick
757.66425	0.10000000000002274	TimeIntervals	Lick
758.2310000000001	0.09999999999990905	TimeIntervals	Lick
759.53125	0.10000000000002274	TimeIntervals	Lick
759.898	0.033249999999952706	TimeIntervals	Lick
760.898	0.10000000000002274	TimeIntervals	Lick
762.065	0.06649999999990541	TimeIntervals	Lick
762.7650000000001	0.06674999999984266	TimeIntervals	Lick
763.0317500000001	0.06674999999984266	TimeIntervals	Lick
764.16525	0.10000000000002274	TimeIntervals	Lick
