onset	duration	nwb_table	event_type
526.3777499999999	0.10000000000013642	TimeIntervals	Lick
526.511	0.06675000000018372	TimeIntervals	Lick
526.611	0.10000000000013642	TimeIntervals	Lick
526.7445	0.10000000000002274	TimeIntervals	Lick
526.8777499999999	0.10025000000007367	TimeIntervals	Lick
527.01125	0.09999999999990905	TimeIntervals	Lick
527.1445000000001	0.09999999999990905	TimeIntervals	Lick
527.278	0.10000000000002274	TimeIntervals	Lick
527.41125	0.10000000000002274	TimeIntervals	Lick
527.5445	0.06674999999995634	TimeIntervals	Lick
527.6445000000001	0.09999999999990905	TimeIntervals	Lick
527.7445	0.10000000000002274	TimeIntervals	Reward
527.778	3.567250000000058	TimeIntervals	Lick
531.412	0.0665000000000191	TimeIntervals	Lick
531.64525	0.06675000000007003	TimeIntervals	Lick
531.7785000000001	0.06674999999995634	TimeIntervals	Lick
531.912	0.10000000000002274	TimeIntervals	Lick
532.0785	0.06675000000007003	TimeIntervals	Lick
532.2120000000001	0.23349999999993543	TimeIntervals	Lick
532.4787500000001	0.26674999999988813	TimeIntervals	Lick
532.7787500000001	0.09999999999990905	TimeIntervals	Lick
532.912	0.13350000000002638	TimeIntervals	Lick
533.07875	0.20000000000004547	TimeIntervals	Lick
533.3119999999999	0.13350000000014006	TimeIntervals	Lick
533.4790000000002	0.09999999999990905	TimeIntervals	Lick
533.6122500000001	0.13324999999986176	TimeIntervals	Lick
533.7790000000001	0.09999999999979536	TimeIntervals	Lick
533.91225	0.13325000000008913	TimeIntervals	Lick
534.1122500000001	0.4667499999999336	TimeIntervals	Lick
534.6125000000001	0.13324999999997544	TimeIntervals	Lick
534.7790000000001	0.09999999999979536	TimeIntervals	Lick
534.9124999999999	0.10000000000002274	TimeIntervals	Lick
535.2125000000001	0.0665000000000191	TimeIntervals	Lick
535.54575	0.10000000000013642	TimeIntervals	Lick
535.6790000000001	0.10025000000007367	TimeIntervals	Lick
536.0792500000001	0.06674999999995634	TimeIntervals	Lick
536.3124999999999	0.10000000000002274	TimeIntervals	Lick
536.4792500000001	0.10000000000002274	TimeIntervals	Lick
536.7795000000001	0.06649999999990541	TimeIntervals	Lick
536.9795	0.0665000000000191	TimeIntervals	Lick
537.41275	0.10000000000002274	TimeIntervals	Lick
537.8795	0.10000000000002274	TimeIntervals	Lick
538.4795	0.09999999999990905	TimeIntervals	Lick
538.6462500000001	0.09999999999990905	TimeIntervals	Lick
538.813	0.20000000000004547	TimeIntervals	Lick
539.0465	0.20000000000004547	TimeIntervals	Lick
539.27975	0.10000000000002274	TimeIntervals	Lick
539.413	0.10000000000002274	TimeIntervals	Lick
539.5465	0.10000000000013642	TimeIntervals	Lick
539.6797500000001	0.06674999999995634	TimeIntervals	Lick
539.77975	0.10000000000002274	TimeIntervals	Lick
539.913	0.10000000000002274	TimeIntervals	Lick
540.0465	0.10000000000013642	TimeIntervals	Lick
540.1800000000001	0.0665000000000191	TimeIntervals	Lick
540.2800000000001	0.10000000000002274	TimeIntervals	Lick
540.41325	0.10000000000002274	TimeIntervals	Lick
540.5465	0.10000000000013642	TimeIntervals	Lick
540.71325	0.06675000000007003	TimeIntervals	Lick
540.8132499999999	1.1002500000000737	TimeIntervals	Lick
540.8132499999999	0.06675000000018372	TimeIntervals	Reward
541.9467500000001	0.4335000000000946	TimeIntervals	Lick
542.4135	0.20000000000004547	TimeIntervals	Lick
542.647	0.1999999999999318	TimeIntervals	Lick
542.8802500000002	0.09999999999990905	TimeIntervals	Lick
543.0135	0.10000000000002274	TimeIntervals	Lick
543.147	0.36675000000002456	TimeIntervals	Lick
543.547	0.33350000000007185	TimeIntervals	Lick
543.9137499999999	0.10000000000013642	TimeIntervals	Lick
544.0805	0.10000000000002274	TimeIntervals	Lick
544.2137500000001	0.6002499999998463	TimeIntervals	Lick
544.84725	0.20000000000004547	TimeIntervals	Lick
545.114	0.10000000000002274	TimeIntervals	Lick
545.2805000000001	0.06674999999995634	TimeIntervals	Lick
545.414	0.0665000000000191	TimeIntervals	Lick
545.514	0.2999999999999545	TimeIntervals	Lick
546.0475	0.0665000000000191	TimeIntervals	Lick
546.314	0.10000000000013642	TimeIntervals	Lick
546.4807500000001	0.09999999999990905	TimeIntervals	Lick
546.9142499999999	0.10000000000013642	TimeIntervals	Lick
547.1142500000001	0.09999999999990905	TimeIntervals	Lick
547.3475	0.06674999999995634	TimeIntervals	Lick
547.5475	0.20000000000004547	TimeIntervals	Lick
547.84775	0.13324999999997544	TimeIntervals	Lick
548.0145000000001	0.13324999999997544	TimeIntervals	Lick
548.3810000000001	0.09999999999990905	TimeIntervals	Lick
548.6477500000001	0.16674999999997908	TimeIntervals	Lick
548.98125	0.10000000000002274	TimeIntervals	Lick
549.5812500000001	0.09999999999990905	TimeIntervals	Lick
550.0480000000001	0.4334999999999809	TimeIntervals	Lick
551.115	0.0665000000000191	TimeIntervals	Lick
551.2815000000002	0.09999999999990905	TimeIntervals	Lick
552.5150000000001	0.09999999999990905	TimeIntervals	Lick
552.7817500000001	0.06674999999984266	TimeIntervals	Lick
553.1485000000001	0.0665000000000191	TimeIntervals	Lick
553.2820000000003	0.09999999999979536	TimeIntervals	Lick
553.982	0.06650000000013279	TimeIntervals	Lick
554.1152500000001	0.06674999999995634	TimeIntervals	Lick
554.84875	0.10000000000002274	TimeIntervals	Lick
555.2487500000001	0.09999999999990905	TimeIntervals	Lick
555.6490000000001	0.09999999999990905	TimeIntervals	Lick
555.7822500000001	0.10000000000002274	TimeIntervals	Lick
555.9155000000001	0.10000000000002274	TimeIntervals	Lick
556.08225	0.06675000000007003	TimeIntervals	Lick
556.349	0.09999999999990905	TimeIntervals	Lick
556.5155000000001	0.06700000000000728	TimeIntervals	Lick
556.8157500000001	0.09999999999990905	TimeIntervals	Lick
557.4825	0.10000000000013642	TimeIntervals	Lick
557.6157499999999	0.10025000000007367	TimeIntervals	Lick
558.616	0.10000000000002274	TimeIntervals	Lick
559.08275	0.06675000000007003	TimeIntervals	Lick
559.6495000000001	0.033249999999952706	TimeIntervals	Lick
559.7495	0.10000000000013642	TimeIntervals	Lick
561.3165	0.06650000000013279	TimeIntervals	Lick
561.8165	0.06650000000013279	TimeIntervals	Lick
562.0832500000001	0.06674999999995634	TimeIntervals	Lick
562.8832500000001	0.06674999999995634	TimeIntervals	Lick
563.1165000000001	1.0002499999998236	TimeIntervals	Lick
564.1500000000001	0.06674999999995634	TimeIntervals	Lick
564.2835000000001	0.06674999999995634	TimeIntervals	Lick
564.5835000000001	0.10000000000013642	TimeIntervals	Lick
565.5169999999999	0.06675000000018372	TimeIntervals	Lick
565.6837500000001	0.06674999999995634	TimeIntervals	Lick
565.7837500000002	0.09999999999990905	TimeIntervals	Lick
565.9505	0.10000000000002274	TimeIntervals	Lick
566.0837500000001	0.10000000000002274	TimeIntervals	Lick
566.3837500000001	0.06674999999995634	TimeIntervals	Lick
566.6505000000001	0.06674999999995634	TimeIntervals	Lick
566.7505000000001	0.09999999999990905	TimeIntervals	Lick
566.884	0.10000000000002274	TimeIntervals	Lick
567.0172499999999	0.0667500000002974	TimeIntervals	Lick
567.11725	0.10000000000002274	TimeIntervals	Lick
567.2505000000001	0.09999999999990905	TimeIntervals	Lick
567.384	0.10000000000002274	TimeIntervals	Lick
567.5172499999999	0.10025000000007367	TimeIntervals	Lick
567.65075	0.10000000000002274	TimeIntervals	Lick
567.7840000000001	0.09999999999990905	TimeIntervals	Lick
567.95075	0.10000000000013642	TimeIntervals	Lick
568.0840000000002	0.09999999999990905	TimeIntervals	Lick
568.2175000000001	0.10000000000002274	TimeIntervals	Lick
568.3507500000001	0.09999999999990905	TimeIntervals	Lick
568.484	0.2002500000002101	TimeIntervals	Lick
568.7175000000001	0.13350000000002638	TimeIntervals	Lick
568.8510000000001	0.09999999999979536	TimeIntervals	Reward
568.8842500000001	0.7332499999998845	TimeIntervals	Lick
569.651	0.10000000000002274	TimeIntervals	Lick
569.7845000000002	0.33324999999979354	TimeIntervals	Lick
570.151	0.10000000000002274	TimeIntervals	Lick
570.2845000000002	0.1999999999998181	TimeIntervals	Lick
570.51775	0.20000000000015916	TimeIntervals	Lick
570.751	0.10025000000018736	TimeIntervals	Lick
570.8845000000001	0.09999999999990905	TimeIntervals	Lick
571.018	0.10000000000002274	TimeIntervals	Lick
571.1512500000001	0.09999999999990905	TimeIntervals	Lick
571.2845000000002	0.1999999999998181	TimeIntervals	Lick
571.518	0.10000000000002274	TimeIntervals	Lick
571.6512500000001	0.23324999999999818	TimeIntervals	Lick
571.9179999999999	0.33350000000007185	TimeIntervals	Lick
572.2847500000001	0.09999999999990905	TimeIntervals	Lick
572.4179999999999	0.2335000000001628	TimeIntervals	Lick
572.6847500000001	0.10000000000002274	TimeIntervals	Lick
572.8180000000001	0.1334999999999127	TimeIntervals	Lick
572.9847500000001	0.20024999999998272	TimeIntervals	Lick
573.21825	0.2667500000000018	TimeIntervals	Lick
573.51825	0.10000000000002274	TimeIntervals	Lick
573.6515	0.09999999999990905	TimeIntervals	Lick
573.785	0.10000000000013642	TimeIntervals	Lick
573.9182500000001	0.09999999999990905	TimeIntervals	Lick
574.0515	0.33350000000007185	TimeIntervals	Lick
574.5184999999999	0.06650000000024647	TimeIntervals	Lick
574.985	0.13350000000002638	TimeIntervals	Lick
575.2185000000001	0.06675000000007003	TimeIntervals	Lick
575.38525	0.10000000000002274	TimeIntervals	Lick
575.552	0.10000000000002274	TimeIntervals	Lick
575.88525	0.06674999999995634	TimeIntervals	Lick
576.0184999999999	0.10000000000013642	TimeIntervals	Lick
576.2520000000001	0.10000000000013642	TimeIntervals	Lick
576.6855	0.10000000000002274	TimeIntervals	Lick
577.3855000000001	0.10000000000002274	TimeIntervals	Lick
577.7855000000001	0.06675000000007003	TimeIntervals	Lick
578.7525	0.10000000000002274	TimeIntervals	Lick
578.919	0.10000000000002274	TimeIntervals	Reward
579.019	0.9002499999999145	TimeIntervals	Lick
579.9525000000001	0.20000000000004547	TimeIntervals	Lick
580.186	0.33324999999990723	TimeIntervals	Lick
580.5525	0.4335000000000946	TimeIntervals	Lick
581.0195	0.46650000000011005	TimeIntervals	Lick
581.5195	0.20000000000015916	TimeIntervals	Lick
581.7527500000001	0.10024999999995998	TimeIntervals	Lick
581.8862500000001	0.1999999999999318	TimeIntervals	Lick
582.1195	0.10000000000013642	TimeIntervals	Lick
582.2530000000002	0.09999999999990905	TimeIntervals	Lick
582.3862500000001	0.2332499999998845	TimeIntervals	Lick
582.653	0.33350000000007185	TimeIntervals	Lick
583.01975	0.09999999999990905	TimeIntervals	Lick
583.153	0.4667499999999336	TimeIntervals	Lick
583.653	0.10000000000013642	TimeIntervals	Lick
583.7865	0.10000000000002274	TimeIntervals	Lick
583.9197499999999	0.10025000000007367	TimeIntervals	Lick
584.0532499999999	0.10000000000013642	TimeIntervals	Lick
584.1865	0.10000000000002274	TimeIntervals	Lick
584.3532500000001	0.06674999999984266	TimeIntervals	Lick
584.45325	0.09999999999990905	TimeIntervals	Lick
584.62	0.10000000000002274	TimeIntervals	Lick
584.7532500000001	0.10000000000002274	TimeIntervals	Lick
584.95325	0.06674999999995634	TimeIntervals	Lick
585.0532499999999	0.2335000000000491	TimeIntervals	Lick
585.5867500000002	0.09999999999990905	TimeIntervals	Lick
586.0867500000002	0.06674999999984266	TimeIntervals	Lick
586.2202500000001	0.06675000000007003	TimeIntervals	Lick
586.687	0.10000000000013642	TimeIntervals	Lick
586.8870000000001	0.06649999999990541	TimeIntervals	Lick
587.0535	0.10000000000002274	TimeIntervals	Lick
587.2870000000001	0.09999999999990905	TimeIntervals	Lick
587.4205	0.20000000000004547	TimeIntervals	Lick
587.65375	0.10000000000013642	TimeIntervals	Lick
587.7870000000001	0.09999999999990905	TimeIntervals	Lick
587.9205	0.10000000000002274	TimeIntervals	Lick
588.05375	0.23325000000011187	TimeIntervals	Lick
588.3205000000002	0.09999999999979536	TimeIntervals	Lick
588.454	0.10000000000013642	TimeIntervals	Lick
588.58725	0.10000000000002274	TimeIntervals	Lick
588.7205	0.06674999999995634	TimeIntervals	Lick
588.8205000000002	0.09999999999979536	TimeIntervals	Lick
588.954	2.7670000000000528	TimeIntervals	Lick
588.954	0.03325000000018008	TimeIntervals	Reward
591.7545	0.10000000000013642	TimeIntervals	Lick
591.88775	0.10000000000002274	TimeIntervals	Lick
592.021	0.39999999999997726	TimeIntervals	Lick
592.4544999999999	0.13325000000020282	TimeIntervals	Lick
592.6210000000001	0.09999999999990905	TimeIntervals	Lick
592.788	0.16649999999992815	TimeIntervals	Lick
593.0212499999999	0.06675000000018372	TimeIntervals	Lick
593.1545000000001	0.1667499999998654	TimeIntervals	Lick
593.3880000000001	0.09999999999990905	TimeIntervals	Lick
593.5212499999999	0.13325000000020282	TimeIntervals	Lick
593.72125	0.09999999999990905	TimeIntervals	Lick
593.8545000000001	0.1334999999999127	TimeIntervals	Lick
594.3215	0.3332500000000209	TimeIntervals	Lick
595.555	0.06650000000013279	TimeIntervals	Lick
595.6882499999999	0.06675000000018372	TimeIntervals	Lick
595.9549999999999	0.03325000000018008	TimeIntervals	Lick
596.2885000000001	0.13324999999986176	TimeIntervals	Lick
596.9885	0.09999999999990905	TimeIntervals	Lick
597.3552500000001	0.06674999999984266	TimeIntervals	Lick
597.4885	0.06674999999984266	TimeIntervals	Lick
597.5885	0.3000000000001819	TimeIntervals	Lick
598.7555000000001	0.10000000000002274	TimeIntervals	Lick
598.8887500000001	0.09999999999990905	TimeIntervals	Lick
599.0554999999999	0.10000000000013642	TimeIntervals	Lick
599.7890000000002	0.09999999999990905	TimeIntervals	Lick
600.589	0.09999999999990905	TimeIntervals	Lick
601.2225	0.06650000000024647	TimeIntervals	Lick
601.3557500000001	0.23324999999999818	TimeIntervals	Lick
601.6225000000001	0.06674999999995634	TimeIntervals	Lick
601.7225	0.06675000000007003	TimeIntervals	Lick
602.2225	0.06675000000007003	TimeIntervals	Lick
603.22275	0.06675000000007003	TimeIntervals	Lick
603.4895	0.10000000000002274	TimeIntervals	Lick
604.023	0.10000000000002274	TimeIntervals	Lick
604.1562500000001	0.10000000000002274	TimeIntervals	Lick
604.7895000000001	0.10025000000018736	TimeIntervals	Lick
605.223	0.06675000000018372	TimeIntervals	Lick
605.3565000000001	0.23324999999999818	TimeIntervals	Lick
606.49	0.0665000000000191	TimeIntervals	Lick
606.82325	0.06675000000018372	TimeIntervals	Lick
606.99	0.13350000000002638	TimeIntervals	Lick
607.5235	0.10000000000002274	TimeIntervals	Lick
608.3235	0.10000000000002274	TimeIntervals	Lick
608.6235	0.06675000000007003	TimeIntervals	Lick
608.857	0.0665000000000191	TimeIntervals	Lick
609.6570000000002	0.6999999999998181	TimeIntervals	Lick
610.5905	0.06675000000007003	TimeIntervals	Lick
610.6905000000002	0.06674999999995634	TimeIntervals	Lick
610.824	0.06650000000013279	TimeIntervals	Lick
611.35725	0.10024999999995998	TimeIntervals	Lick
611.7907500000001	0.13324999999997544	TimeIntervals	Lick
613.52425	0.10000000000002274	TimeIntervals	Lick
613.6910000000001	0.03350000000000364	TimeIntervals	Lick
613.8245000000001	0.23324999999999818	TimeIntervals	Lick
614.091	0.20000000000015916	TimeIntervals	Lick
614.3245000000001	0.0665000000000191	TimeIntervals	Lick
614.4245	0.20000000000004547	TimeIntervals	Lick
614.6577500000003	0.20024999999975535	TimeIntervals	Lick
614.8912500000001	0.09999999999990905	TimeIntervals	Lick
615.0245	0.20000000000015916	TimeIntervals	Lick
615.2580000000002	0.09999999999990905	TimeIntervals	Lick
615.3912500000001	0.09999999999990905	TimeIntervals	Lick
615.5245	0.10000000000002274	TimeIntervals	Lick
615.6580000000001	0.0665000000000191	TimeIntervals	Lick
615.7912500000002	0.06674999999984266	TimeIntervals	Lick
615.9247500000001	3.2337499999999864	TimeIntervals	Lick
615.958	0.06675000000007003	TimeIntervals	Reward
619.192	0.2664999999999509	TimeIntervals	Lick
619.492	0.13324999999997544	TimeIntervals	Lick
619.6585000000001	0.06674999999995634	TimeIntervals	Lick
619.7585	0.13350000000002638	TimeIntervals	Lick
619.9585	0.06675000000018372	TimeIntervals	Lick
620.0920000000001	0.03324999999983902	TimeIntervals	Lick
620.2252500000001	0.13350000000002638	TimeIntervals	Lick
620.75875	0.06675000000018372	TimeIntervals	Lick
621.39225	0.06674999999995634	TimeIntervals	Lick
621.7922500000002	0.06674999999984266	TimeIntervals	Lick
622.09225	0.23325000000011187	TimeIntervals	Lick
622.9925	0.06650000000013279	TimeIntervals	Lick
623.1590000000001	0.09999999999990905	TimeIntervals	Lick
623.2925000000001	0.06649999999990541	TimeIntervals	Lick
623.926	0.09999999999990905	TimeIntervals	Lick
624.3925	0.06674999999995634	TimeIntervals	Lick
624.5592500000002	0.1334999999999127	TimeIntervals	Lick
626.52625	0.06674999999995634	TimeIntervals	Lick
626.95975	0.10000000000013642	TimeIntervals	Lick
628.2265000000001	0.10000000000002274	TimeIntervals	Lick
629.7935	0.10000000000002274	TimeIntervals	Lick
632.8272500000002	0.09999999999979536	TimeIntervals	Lick
634.5942500000001	0.06674999999984266	TimeIntervals	Lick
635.061	0.0665000000000191	TimeIntervals	Lick
636.0945000000002	0.06649999999979173	TimeIntervals	Lick
636.22775	0.06674999999995634	TimeIntervals	Lick
636.7945	0.06675000000007003	TimeIntervals	Lick
637.1280000000002	0.06649999999990541	TimeIntervals	Lick
637.3945000000001	0.06674999999984266	TimeIntervals	Lick
637.6280000000002	0.09999999999990905	TimeIntervals	Lick
638.7615	0.10000000000025011	TimeIntervals	Lick
640.2950000000001	0.06675000000007003	TimeIntervals	Lick
641.095	0.10025000000007367	TimeIntervals	Lick
641.49525	0.10000000000002274	TimeIntervals	Lick
641.6285000000001	0.06674999999995634	TimeIntervals	Lick
641.7620000000001	0.10000000000002274	TimeIntervals	Lick
641.89525	0.10000000000002274	TimeIntervals	Lick
642.0284999999999	0.13350000000025375	TimeIntervals	Lick
642.7620000000001	0.10000000000002274	TimeIntervals	Lick
642.8955000000001	0.09999999999990905	TimeIntervals	Lick
643.02875	0.10000000000013642	TimeIntervals	Lick
643.1620000000001	0.09999999999990905	TimeIntervals	Lick
643.2955000000001	0.10000000000002274	TimeIntervals	Lick
643.4290000000001	0.06649999999990541	TimeIntervals	Lick
643.529	0.10000000000002274	TimeIntervals	Lick
643.66225	0.10000000000013642	TimeIntervals	Lick
643.7955000000001	0.10000000000002274	TimeIntervals	Lick
643.9290000000001	0.09999999999990905	TimeIntervals	Lick
644.0955	0.06674999999995634	TimeIntervals	Lick
644.2290000000002	0.1999999999999318	TimeIntervals	Lick
644.4625000000001	0.09999999999990905	TimeIntervals	Lick
644.5957500000001	0.20000000000004547	TimeIntervals	Lick
644.8290000000001	0.10000000000002274	TimeIntervals	Lick
644.9625000000001	0.09999999999990905	TimeIntervals	Lick
645.029	0.10000000000002274	TimeIntervals	Reward
645.0957500000001	0.5002499999999372	TimeIntervals	Lick
645.62925	0.7000000000001592	TimeIntervals	Lick
646.3625000000001	0.1999999999999318	TimeIntervals	Lick
646.596	0.10000000000002274	TimeIntervals	Lick
646.7295	0.10000000000013642	TimeIntervals	Lick
646.8627500000001	0.4667500000000473	TimeIntervals	Lick
647.3627500000001	1.1334999999999127	TimeIntervals	Lick
648.5295000000001	0.09999999999990905	TimeIntervals	Lick
648.663	0.10000000000013642	TimeIntervals	Lick
648.7965	0.10000000000002274	TimeIntervals	Lick
648.92975	0.10000000000002274	TimeIntervals	Lick
649.0630000000001	0.09999999999990905	TimeIntervals	Lick
649.1965	0.10000000000002274	TimeIntervals	Lick
649.3297500000001	0.09999999999990905	TimeIntervals	Lick
649.4630000000001	0.10000000000002274	TimeIntervals	Lick
649.5965	0.26650000000017826	TimeIntervals	Lick
649.8965000000001	0.10000000000002274	TimeIntervals	Lick
650.0300000000001	0.13324999999986176	TimeIntervals	Lick
650.23	0.33324999999990723	TimeIntervals	Lick
650.6300000000001	0.06649999999990541	TimeIntervals	Lick
650.7632500000001	0.10000000000013642	TimeIntervals	Lick
651.33	0.09999999999990905	TimeIntervals	Lick
651.59675	0.10000000000002274	TimeIntervals	Lick
651.73	0.10000000000002274	TimeIntervals	Lick
651.8635000000003	0.09999999999968168	TimeIntervals	Lick
652.0300000000001	0.10025000000007367	TimeIntervals	Lick
652.1635	0.10000000000002274	TimeIntervals	Lick
652.297	0.10000000000002274	TimeIntervals	Lick
652.4635	0.10000000000002274	TimeIntervals	Lick
652.6635	0.06675000000007003	TimeIntervals	Lick
652.8635000000003	0.09999999999968168	TimeIntervals	Lick
654.197	0.10000000000002274	TimeIntervals	Lick
654.6305000000001	0.13350000000002638	TimeIntervals	Lick
655.2305000000001	0.09999999999990905	TimeIntervals	Lick
655.4975	0.06649999999990541	TimeIntervals	Lick
655.5975	0.13325000000008913	TimeIntervals	Lick
655.7640000000001	0.06674999999995634	TimeIntervals	Lick
655.8975000000002	0.1999999999998181	TimeIntervals	Lick
656.1307500000001	0.09999999999990905	TimeIntervals	Lick
656.2640000000001	0.10000000000002274	TimeIntervals	Lick
656.3975000000002	0.06649999999990541	TimeIntervals	Lick
656.4975	0.13350000000002638	TimeIntervals	Lick
656.66425	0.10000000000002274	TimeIntervals	Lick
656.7975	0.10000000000013642	TimeIntervals	Lick
656.931	0.1999999999999318	TimeIntervals	Lick
657.16425	0.13324999999997544	TimeIntervals	Lick
657.331	0.23324999999999818	TimeIntervals	Lick
657.5975	0.33350000000007185	TimeIntervals	Lick
657.9645	0.09999999999990905	TimeIntervals	Lick
658.0977499999999	0.10000000000013642	TimeIntervals	Lick
658.231	0.06675000000007003	TimeIntervals	Lick
658.331	0.10000000000002274	TimeIntervals	Lick
658.4645	0.13324999999986176	TimeIntervals	Lick
658.631	0.06700000000012096	TimeIntervals	Lick
658.7312499999999	0.10000000000013642	TimeIntervals	Lick
658.8645	0.10000000000002274	TimeIntervals	Lick
658.998	0.09999999999990905	TimeIntervals	Lick
659.1980000000001	0.0665000000000191	TimeIntervals	Lick
659.6980000000001	0.1334999999999127	TimeIntervals	Lick
659.9315	0.09999999999990905	TimeIntervals	Lick
660.06475	0.10000000000002274	TimeIntervals	Lick
660.098	0.03350000000000364	TimeIntervals	Reward
660.2980000000001	0.06674999999995634	TimeIntervals	Lick
660.398	0.5002500000001646	TimeIntervals	Lick
660.9315	0.09999999999990905	TimeIntervals	Lick
661.065	0.20000000000004547	TimeIntervals	Lick
661.29825	0.20000000000004547	TimeIntervals	Lick
661.5314999999999	0.10000000000002274	TimeIntervals	Lick
661.6650000000001	0.10000000000002274	TimeIntervals	Lick
661.79825	0.10000000000013642	TimeIntervals	Lick
661.9315	0.20024999999998272	TimeIntervals	Lick
662.1650000000001	0.10000000000002274	TimeIntervals	Lick
662.2985000000001	0.09999999999990905	TimeIntervals	Lick
662.4317500000001	0.10000000000002274	TimeIntervals	Lick
662.565	0.10000000000002274	TimeIntervals	Lick
662.6985	0.10000000000013642	TimeIntervals	Lick
662.8317499999999	0.10000000000013642	TimeIntervals	Lick
662.965	0.1334999999999127	TimeIntervals	Lick
663.1320000000001	0.09999999999990905	TimeIntervals	Lick
663.26525	0.2667500000000018	TimeIntervals	Lick
663.5652500000001	0.09999999999990905	TimeIntervals	Lick
663.732	0.06650000000013279	TimeIntervals	Lick
663.9985000000001	0.1334999999999127	TimeIntervals	Lick
664.232	0.10000000000013642	TimeIntervals	Lick
664.3987500000001	0.09999999999990905	TimeIntervals	Lick
664.532	0.10000000000002274	TimeIntervals	Lick
664.6655000000001	0.06649999999990541	TimeIntervals	Lick
664.79875	0.06675000000007003	TimeIntervals	Lick
665.19875	0.10025000000018736	TimeIntervals	Lick
665.33225	0.09999999999990905	TimeIntervals	Lick
665.4655	0.10000000000013642	TimeIntervals	Lick
665.599	0.10000000000002274	TimeIntervals	Lick
665.7655000000001	0.06674999999995634	TimeIntervals	Lick
665.8655000000001	0.09999999999990905	TimeIntervals	Lick
666.0322500000001	0.10000000000002274	TimeIntervals	Lick
666.1655000000001	0.20000000000004547	TimeIntervals	Lick
666.4657500000001	0.09999999999990905	TimeIntervals	Lick
666.6325	0.09999999999990905	TimeIntervals	Lick
666.7657500000001	0.09999999999990905	TimeIntervals	Lick
666.9325	0.10000000000002274	TimeIntervals	Lick
667.1657500000001	0.13325000000008913	TimeIntervals	Lick
667.36575	0.06674999999995634	TimeIntervals	Lick
667.5325	0.06674999999995634	TimeIntervals	Lick
668.09925	0.13324999999997544	TimeIntervals	Lick
668.5660000000001	0.06674999999995634	TimeIntervals	Lick
668.666	0.06675000000007003	TimeIntervals	Lick
669.53275	0.10000000000013642	TimeIntervals	Lick
669.8995000000001	0.06674999999984266	TimeIntervals	Lick
669.9995	0.10000000000013642	TimeIntervals	Lick
670.1330000000002	0.09999999999990905	TimeIntervals	Lick
670.7665000000001	0.16649999999992815	TimeIntervals	Lick
670.9665	0.13324999999997544	TimeIntervals	Lick
671.9000000000001	0.06649999999990541	TimeIntervals	Lick
672.7000000000002	0.09999999999990905	TimeIntervals	Lick
672.8332500000001	0.09999999999990905	TimeIntervals	Lick
673.0	0.10000000000002274	TimeIntervals	Lick
673.1334999999999	0.10000000000025011	TimeIntervals	Lick
673.2667500000001	0.10000000000002274	TimeIntervals	Lick
673.4000000000001	0.1999999999999318	TimeIntervals	Lick
673.6334999999999	0.10000000000025011	TimeIntervals	Lick
673.7667500000001	0.10000000000002274	TimeIntervals	Lick
673.9000000000001	0.06674999999995634	TimeIntervals	Lick
674.0	0.10025000000007367	TimeIntervals	Lick
674.1334999999999	0.10000000000025011	TimeIntervals	Lick
674.2670000000002	0.09999999999990905	TimeIntervals	Lick
674.4002500000001	0.09999999999979536	TimeIntervals	Lick
674.5335	0.09999999999990905	TimeIntervals	Lick
674.667	0.10000000000013642	TimeIntervals	Lick
674.8002500000001	0.10000000000002274	TimeIntervals	Lick
674.9335000000001	0.09999999999990905	TimeIntervals	Lick
675.067	0.10000000000002274	TimeIntervals	Lick
675.1002500000001	0.03324999999983902	TimeIntervals	Reward
675.2005	0.6665000000000418	TimeIntervals	Lick
675.9005000000001	0.0665000000000191	TimeIntervals	Lick
676.0005000000001	0.33350000000007185	TimeIntervals	Lick
676.3672500000001	0.1999999999999318	TimeIntervals	Lick
676.6005	0.10000000000002274	TimeIntervals	Lick
676.734	0.3332500000000209	TimeIntervals	Lick
677.1005	0.10000000000002274	TimeIntervals	Lick
677.234	0.10000000000013642	TimeIntervals	Lick
677.3675000000002	0.09999999999990905	TimeIntervals	Lick
677.5007499999999	0.8000000000001819	TimeIntervals	Lick
678.3340000000002	0.4002499999998008	TimeIntervals	Lick
678.7675	0.3000000000000682	TimeIntervals	Lick
679.101	0.10000000000002274	TimeIntervals	Lick
679.8345	0.09999999999990905	TimeIntervals	Lick
680.201	0.06675000000007003	TimeIntervals	Lick
680.4345	0.10000000000002274	TimeIntervals	Lick
680.90125	0.09999999999990905	TimeIntervals	Lick
681.2012500000001	0.10000000000002274	TimeIntervals	Lick
681.5012499999999	0.06675000000018372	TimeIntervals	Lick
681.768	0.13350000000002638	TimeIntervals	Lick
681.93475	0.16675000000009277	TimeIntervals	Lick
682.268	0.06674999999995634	TimeIntervals	Lick
683.8350000000002	0.133499999999799	TimeIntervals	Lick
684.1017499999999	0.10000000000013642	TimeIntervals	Lick
684.8017500000001	0.06674999999995634	TimeIntervals	Lick
684.90175	0.06674999999995634	TimeIntervals	Lick
685.8352500000001	0.09999999999990905	TimeIntervals	Lick
686.002	0.10000000000013642	TimeIntervals	Lick
686.1687500000002	0.09999999999990905	TimeIntervals	Lick
686.302	0.1999999999999318	TimeIntervals	Lick
686.5355	0.10000000000013642	TimeIntervals	Lick
686.6687500000002	0.09999999999990905	TimeIntervals	Lick
686.802	0.1999999999999318	TimeIntervals	Lick
