onset	duration	nwb_table	event_type
873.9675	0.033249999999952706	TimeIntervals	Lick
874.634	0.1670000000002574	TimeIntervals	Lick
875.03425	0.10000000000002274	TimeIntervals	Lick
875.1675	0.10000000000002274	TimeIntervals	Lick
875.3342500000001	0.09999999999990905	TimeIntervals	Lick
875.4675	0.10000000000013642	TimeIntervals	Lick
875.601	0.13324999999997544	TimeIntervals	Lick
875.86775	0.13324999999997544	TimeIntervals	Lick
876.3345	0.06649999999990541	TimeIntervals	Lick
877.0680000000002	0.06649999999979173	TimeIntervals	Lick
878.93475	0.06674999999984266	TimeIntervals	Lick
879.3682500000001	0.2332499999998845	TimeIntervals	Lick
881.135	0.06675000000018372	TimeIntervals	Lick
881.5685000000002	0.06674999999972897	TimeIntervals	Lick
881.8685	0.06674999999995634	TimeIntervals	Lick
882.002	0.06650000000024647	TimeIntervals	Lick
883.36875	0.06675000000007003	TimeIntervals	Lick
883.60225	0.06675000000007003	TimeIntervals	Lick
883.7022500000002	0.09999999999990905	TimeIntervals	Lick
883.8355000000001	0.06674999999984266	TimeIntervals	Lick
883.9355	0.2999999999999545	TimeIntervals	Lick
884.269	0.5335000000001173	TimeIntervals	Lick
884.8025000000001	0.09999999999990905	TimeIntervals	Reward
884.8357500000002	3.0002499999999372	TimeIntervals	Lick
887.8695	0.23349999999993543	TimeIntervals	Lick
888.13625	0.09999999999990905	TimeIntervals	Lick
888.2695000000001	0.1334999999999127	TimeIntervals	Lick
888.43625	0.10000000000002274	TimeIntervals	Lick
888.5695000000001	0.09999999999990905	TimeIntervals	Lick
888.7030000000001	0.0665000000000191	TimeIntervals	Lick
888.8362500000001	0.06674999999995634	TimeIntervals	Lick
889.003	0.06675000000007003	TimeIntervals	Lick
889.1365	0.10000000000013642	TimeIntervals	Lick
889.403	0.06675000000007003	TimeIntervals	Lick
889.66975	0.13325000000008913	TimeIntervals	Lick
889.8697500000002	0.03324999999983902	TimeIntervals	Lick
889.9697500000001	0.06674999999995634	TimeIntervals	Lick
890.4032500000001	0.20000000000004547	TimeIntervals	Lick
890.7032500000001	0.06674999999995634	TimeIntervals	Lick
890.9032500000001	0.06674999999995634	TimeIntervals	Lick
891.3367500000002	0.09999999999968168	TimeIntervals	Lick
892.2700000000001	0.1334999999999127	TimeIntervals	Lick
893.1702500000001	0.13325000000008913	TimeIntervals	Lick
894.904	0.10000000000002274	TimeIntervals	Lick
895.2372500000001	0.09999999999990905	TimeIntervals	Lick
895.9707500000001	0.1667499999998654	TimeIntervals	Lick
896.8710000000002	0.13324999999974807	TimeIntervals	Lick
897.971	0.09999999999990905	TimeIntervals	Lick
899.2380000000002	0.09999999999990905	TimeIntervals	Lick
899.938	0.09999999999990905	TimeIntervals	Lick
900.0715	0.10000000000002274	TimeIntervals	Lick
900.20475	0.20000000000004547	TimeIntervals	Lick
900.438	0.20000000000004547	TimeIntervals	Lick
900.6715	0.06650000000013279	TimeIntervals	Lick
900.7715000000002	0.1999999999998181	TimeIntervals	Lick
901.0047500000001	0.20024999999998272	TimeIntervals	Lick
901.138	0.10025000000018736	TimeIntervals	Reward
901.2382500000002	3.06699999999978	TimeIntervals	Lick
904.3720000000002	0.06649999999979173	TimeIntervals	Lick
904.472	0.06674999999995634	TimeIntervals	Lick
904.6055	0.20000000000004547	TimeIntervals	Lick
904.8720000000002	0.9334999999998672	TimeIntervals	Lick
905.8722500000001	0.13324999999997544	TimeIntervals	Lick
906.2055	2.500499999999988	TimeIntervals	Lick
908.7392500000002	0.23349999999970805	TimeIntervals	Lick
909.006	0.2667500000001155	TimeIntervals	Lick
909.306	0.2335000000000491	TimeIntervals	Lick
909.5727499999999	0.6002500000000737	TimeIntervals	Lick
910.2062500000001	0.13324999999997544	TimeIntervals	Lick
910.3730000000002	0.13324999999997544	TimeIntervals	Lick
910.5395000000001	0.4334999999998672	TimeIntervals	Lick
911.0062500000001	0.10024999999995998	TimeIntervals	Lick
911.173	0.10000000000013642	TimeIntervals	Lick
911.3065	0.10000000000002274	TimeIntervals	Lick
911.4397499999999	0.23325000000011187	TimeIntervals	Lick
911.7065	0.10000000000002274	TimeIntervals	Lick
911.8397500000001	0.09999999999979536	TimeIntervals	Lick
911.973	0.10000000000002274	TimeIntervals	Lick
912.1065000000001	0.1334999999999127	TimeIntervals	Lick
912.2732500000002	0.09999999999990905	TimeIntervals	Lick
912.4065	1.1334999999999127	TimeIntervals	Lick
912.4399999999999	0.10000000000002274	TimeIntervals	Reward
913.5735	0.3332500000001346	TimeIntervals	Lick
913.9399999999999	1.3002500000002328	TimeIntervals	Lick
915.2735000000001	0.1334999999999127	TimeIntervals	Lick
915.4405	0.20000000000004547	TimeIntervals	Lick
915.6737499999999	0.8332500000001346	TimeIntervals	Lick
916.574	0.6332500000000891	TimeIntervals	Lick
917.2405000000001	0.13350000000002638	TimeIntervals	Lick
917.4405	0.09999999999990905	TimeIntervals	Lick
917.574	0.13350000000002638	TimeIntervals	Lick
917.7740000000001	0.10000000000002274	TimeIntervals	Lick
917.94075	0.10000000000002274	TimeIntervals	Lick
918.074	0.10000000000013642	TimeIntervals	Lick
918.2075	0.10000000000013642	TimeIntervals	Lick
918.3407500000001	0.09999999999990905	TimeIntervals	Lick
918.5075	0.06649999999990541	TimeIntervals	Lick
918.6075	0.10000000000002274	TimeIntervals	Lick
918.741	0.10000000000002274	TimeIntervals	Lick
918.8742500000001	0.09999999999990905	TimeIntervals	Lick
919.0075	0.09999999999990905	TimeIntervals	Lick
919.1410000000001	0.09999999999990905	TimeIntervals	Lick
919.2742500000003	0.19999999999970441	TimeIntervals	Lick
919.5075	0.09999999999990905	TimeIntervals	Lick
919.6410000000001	0.09999999999990905	TimeIntervals	Lick
919.7742500000003	0.06674999999972897	TimeIntervals	Lick
919.8745000000001	0.10000000000002274	TimeIntervals	Lick
920.0077500000001	0.09999999999990905	TimeIntervals	Lick
920.1410000000001	0.09999999999990905	TimeIntervals	Lick
920.30775	0.06675000000007003	TimeIntervals	Lick
920.441	0.06675000000007003	TimeIntervals	Lick
920.6410000000001	0.16674999999997908	TimeIntervals	Lick
920.841	0.30025000000011914	TimeIntervals	Lick
921.4080000000001	0.13324999999997544	TimeIntervals	Lick
921.6080000000001	0.09999999999990905	TimeIntervals	Lick
921.9745000000001	0.23349999999982174	TimeIntervals	Lick
922.47475	0.4667499999999336	TimeIntervals	Lick
923.1080000000001	0.30025000000000546	TimeIntervals	Lick
923.4749999999999	0.3665000000000873	TimeIntervals	Lick
923.9082500000001	0.10000000000002274	TimeIntervals	Lick
924.1750000000001	0.06675000000007003	TimeIntervals	Lick
924.2750000000002	0.36674999999991087	TimeIntervals	Lick
924.6750000000001	0.10000000000013642	TimeIntervals	Lick
924.8750000000001	0.06674999999984266	TimeIntervals	Lick
924.9749999999999	0.10000000000002274	TimeIntervals	Lick
925.1417500000001	0.10000000000002274	TimeIntervals	Lick
925.2750000000002	0.1002499999998463	TimeIntervals	Lick
925.4085	0.13350000000002638	TimeIntervals	Lick
925.542	0.10000000000013642	TimeIntervals	Reward
925.57525	0.06675000000018372	TimeIntervals	Lick
925.67525	0.2667500000000018	TimeIntervals	Lick
925.97525	0.3000000000001819	TimeIntervals	Lick
926.3085000000001	0.09999999999990905	TimeIntervals	Lick
926.442	0.9667500000000473	TimeIntervals	Lick
927.442	0.10025000000007367	TimeIntervals	Lick
927.5755	0.10000000000013642	TimeIntervals	Lick
927.7090000000001	0.10000000000002274	TimeIntervals	Lick
927.84225	0.6667499999999791	TimeIntervals	Lick
928.5422500000001	0.13350000000014006	TimeIntervals	Lick
928.7090000000001	0.06674999999995634	TimeIntervals	Lick
928.8090000000001	0.8999999999999773	TimeIntervals	Lick
929.7425000000002	0.7334999999998217	TimeIntervals	Lick
930.5092500000001	0.16675000000020646	TimeIntervals	Lick
930.70925	0.2667500000000018	TimeIntervals	Lick
931.0095	0.5665000000000191	TimeIntervals	Lick
931.6094999999999	0.13325000000008913	TimeIntervals	Lick
931.8095000000002	0.23349999999982174	TimeIntervals	Lick
932.0762500000001	0.13324999999997544	TimeIntervals	Lick
932.243	0.2664999999999509	TimeIntervals	Lick
932.543	0.10000000000002274	TimeIntervals	Lick
932.6762500000001	0.09999999999990905	TimeIntervals	Lick
932.843	0.13324999999997544	TimeIntervals	Lick
933.1765000000001	0.2332499999998845	TimeIntervals	Lick
933.70975	0.06675000000007003	TimeIntervals	Lick
933.8097500000001	0.4334999999999809	TimeIntervals	Lick
934.6432500000001	0.06675000000007003	TimeIntervals	Lick
934.91	0.10000000000002274	TimeIntervals	Lick
935.0432500000001	0.10000000000002274	TimeIntervals	Lick
935.1765000000001	0.1334999999999127	TimeIntervals	Lick
935.3767500000001	0.1999999999999318	TimeIntervals	Lick
935.61	0.10000000000013642	TimeIntervals	Lick
935.7435	0.1999999999999318	TimeIntervals	Lick
935.9767499999999	0.10000000000013642	TimeIntervals	Lick
936.2100000000002	0.06674999999984266	TimeIntervals	Lick
936.3100000000001	0.20024999999986903	TimeIntervals	Lick
936.5770000000001	0.06649999999990541	TimeIntervals	Lick
936.8435000000001	0.03350000000000364	TimeIntervals	Lick
937.0435	0.06674999999995634	TimeIntervals	Lick
937.3770000000001	0.1334999999999127	TimeIntervals	Lick
938.0105	0.13325000000008913	TimeIntervals	Lick
938.8105000000002	0.06674999999984266	TimeIntervals	Lick
938.97725	0.06675000000007003	TimeIntervals	Lick
939.37725	0.16675000000009277	TimeIntervals	Lick
939.6105	0.2002500000000964	TimeIntervals	Lick
939.9775	0.06650000000013279	TimeIntervals	Lick
940.144	1.4335000000000946	TimeIntervals	Lick
941.611	0.6000000000001364	TimeIntervals	Lick
942.2445	0.23324999999999818	TimeIntervals	Lick
942.611	0.13350000000002638	TimeIntervals	Lick
942.911	0.7670000000001664	TimeIntervals	Lick
943.7445	0.16674999999997908	TimeIntervals	Lick
944.0115	0.20000000000015916	TimeIntervals	Lick
944.3115	0.13324999999997544	TimeIntervals	Lick
944.5115	0.10000000000013642	TimeIntervals	Lick
944.74475	0.23324999999999818	TimeIntervals	Lick
945.0115	0.13350000000002638	TimeIntervals	Lick
945.3115	0.4335000000000946	TimeIntervals	Lick
945.7782500000002	0.2332499999997708	TimeIntervals	Lick
946.145	0.16675000000009277	TimeIntervals	Lick
946.345	0.13350000000002638	TimeIntervals	Lick
946.5785000000001	0.09999999999990905	TimeIntervals	Lick
946.7117500000003	0.19999999999970441	TimeIntervals	Lick
947.312	0.13324999999986176	TimeIntervals	Lick
948.1785	0.10000000000013642	TimeIntervals	Lick
948.312	0.09999999999990905	TimeIntervals	Lick
948.4787500000001	0.06674999999995634	TimeIntervals	Lick
948.5787500000001	0.09999999999990905	TimeIntervals	Lick
948.7455000000001	0.06649999999990541	TimeIntervals	Lick
948.8455000000001	0.09999999999979536	TimeIntervals	Lick
948.8787500000002	0.09999999999990905	TimeIntervals	Reward
948.9787500000001	0.2667500000000018	TimeIntervals	Lick
949.27875	0.06675000000018372	TimeIntervals	Lick
949.3787500000002	0.30024999999989177	TimeIntervals	Lick
949.71225	0.10000000000002274	TimeIntervals	Lick
949.8455000000001	0.1999999999999318	TimeIntervals	Lick
950.0790000000002	0.09999999999990905	TimeIntervals	Lick
950.21225	0.1999999999999318	TimeIntervals	Lick
950.4454999999999	0.10000000000013642	TimeIntervals	Lick
950.5790000000002	0.09999999999990905	TimeIntervals	Lick
950.7125000000002	0.4664999999998827	TimeIntervals	Lick
951.2125000000002	0.09999999999979536	TimeIntervals	Lick
951.3457500000002	0.09999999999979536	TimeIntervals	Lick
951.4790000000002	0.10000000000002274	TimeIntervals	Lick
951.6125000000001	0.13350000000002638	TimeIntervals	Lick
951.77925	0.033249999999952706	TimeIntervals	Lick
951.8792500000001	0.06674999999984266	TimeIntervals	Lick
952.0124999999999	0.06675000000018372	TimeIntervals	Lick
952.4459999999999	0.0665000000000191	TimeIntervals	Lick
952.6125000000001	0.06675000000007003	TimeIntervals	Lick
953.0795000000002	0.06649999999979173	TimeIntervals	Lick
953.3460000000002	0.06674999999972897	TimeIntervals	Lick
954.2795000000001	0.10000000000002274	TimeIntervals	Lick
957.94675	0.06675000000007003	TimeIntervals	Lick
958.5802500000001	0.09999999999990905	TimeIntervals	Lick
959.3802500000002	0.1002499999998463	TimeIntervals	Lick
959.5137500000001	0.06674999999995634	TimeIntervals	Lick
959.61375	0.20000000000004547	TimeIntervals	Lick
959.8470000000002	0.09999999999968168	TimeIntervals	Lick
959.9805	0.06649999999990541	TimeIntervals	Lick
960.0805	0.10000000000002274	TimeIntervals	Lick
960.21375	0.60024999999996	TimeIntervals	Lick
960.31375	0.09999999999990905	TimeIntervals	Reward
960.8472500000003	0.33324999999979354	TimeIntervals	Lick
961.214	0.1999999999999318	TimeIntervals	Lick
961.44725	0.2002500000000964	TimeIntervals	Lick
961.6807500000001	0.09999999999990905	TimeIntervals	Lick
961.814	0.20000000000015916	TimeIntervals	Lick
962.0474999999999	0.3332500000002483	TimeIntervals	Lick
962.414	0.10000000000013642	TimeIntervals	Lick
962.5474999999999	0.10000000000025011	TimeIntervals	Lick
962.6807500000001	0.7667499999998881	TimeIntervals	Lick
963.481	0.10000000000002274	TimeIntervals	Lick
963.8145	0.06650000000013279	TimeIntervals	Lick
964.3810000000001	0.06674999999984266	TimeIntervals	Lick
967.8815000000003	0.133499999999799	TimeIntervals	Lick
971.4155	0.20000000000004547	TimeIntervals	Lick
971.6490000000001	0.09999999999990905	TimeIntervals	Lick
971.7822500000001	0.10000000000025011	TimeIntervals	Lick
971.9155	0.10000000000013642	TimeIntervals	Lick
972.049	0.10000000000013642	TimeIntervals	Lick
972.18225	0.3000000000000682	TimeIntervals	Lick
972.5155000000001	0.5002500000000509	TimeIntervals	Lick
972.6490000000001	0.09999999999990905	TimeIntervals	Reward
973.049	0.06675000000007003	TimeIntervals	Lick
973.1490000000001	0.5335000000000036	TimeIntervals	Lick
973.716	0.09999999999990905	TimeIntervals	Lick
973.8492500000002	0.06674999999984266	TimeIntervals	Lick
973.94925	0.09999999999990905	TimeIntervals	Lick
974.0824999999999	0.10000000000025011	TimeIntervals	Lick
974.216	0.20000000000004547	TimeIntervals	Lick
974.44925	0.09999999999990905	TimeIntervals	Lick
974.5824999999999	0.33350000000018554	TimeIntervals	Lick
974.9495000000001	0.09999999999990905	TimeIntervals	Lick
975.0827499999999	0.10000000000002274	TimeIntervals	Lick
975.216	0.09999999999990905	TimeIntervals	Lick
975.3495000000001	0.09999999999990905	TimeIntervals	Lick
975.48275	0.09999999999990905	TimeIntervals	Lick
975.6160000000001	0.09999999999990905	TimeIntervals	Lick
975.7495000000001	0.13325000000008913	TimeIntervals	Lick
976.11625	0.10000000000002274	TimeIntervals	Lick
976.2495000000001	0.13350000000014006	TimeIntervals	Lick
976.9162500000001	0.06674999999972897	TimeIntervals	Lick
979.9167500000002	0.06674999999995634	TimeIntervals	Lick
980.4502499999999	0.0667500000002974	TimeIntervals	Lick
981.1835000000001	0.09999999999990905	TimeIntervals	Lick
981.68375	0.06674999999984266	TimeIntervals	Lick
982.2837500000003	0.09999999999990905	TimeIntervals	Lick
983.2840000000003	0.06649999999967804	TimeIntervals	Lick
983.51725	0.06674999999995634	TimeIntervals	Lick
983.9507499999999	0.1000000000003638	TimeIntervals	Reward
984.1839999999999	1.8337500000001228	TimeIntervals	Lick
986.051	0.10000000000013642	TimeIntervals	Lick
986.1845000000002	0.10000000000002274	TimeIntervals	Lick
986.3177500000002	0.3332500000000209	TimeIntervals	Lick
986.6845000000002	0.10000000000002274	TimeIntervals	Lick
986.8177500000002	0.10024999999973261	TimeIntervals	Lick
986.9512500000001	0.10000000000013642	TimeIntervals	Lick
987.0845	0.10000000000013642	TimeIntervals	Lick
987.218	0.23325000000011187	TimeIntervals	Lick
987.4845	0.10000000000002274	TimeIntervals	Lick
987.6180000000003	0.09999999999968168	TimeIntervals	Lick
987.75125	0.06675000000018372	TimeIntervals	Lick
987.9179999999999	0.06650000000013279	TimeIntervals	Lick
988.0515000000001	0.06650000000013279	TimeIntervals	Lick
988.3515	0.03325000000006639	TimeIntervals	Lick
988.4514999999999	0.10000000000025011	TimeIntervals	Lick
989.2515	0.06675000000018372	TimeIntervals	Lick
989.4514999999999	0.13350000000025375	TimeIntervals	Lick
990.6850000000001	0.06675000000007003	TimeIntervals	Lick
991.6520000000002	0.09999999999990905	TimeIntervals	Lick
992.0185000000001	0.033499999999776264	TimeIntervals	Lick
993.619	0.06650000000013279	TimeIntervals	Lick
996.3525000000001	0.10000000000002274	TimeIntervals	Lick
996.5192500000002	0.09999999999990905	TimeIntervals	Lick
997.0195000000001	0.3000000000000682	TimeIntervals	Lick
997.35275	0.2999999999999545	TimeIntervals	Lick
997.686	0.30024999999989177	TimeIntervals	Lick
997.9530000000001	0.10000000000002274	TimeIntervals	Reward
998.0195000000001	0.36675000000002456	TimeIntervals	Lick
998.4195	0.6670000000001437	TimeIntervals	Lick
999.11975	0.10000000000013642	TimeIntervals	Lick
999.253	0.06675000000041109	TimeIntervals	Lick
999.353	0.10000000000013642	TimeIntervals	Lick
999.4865	0.33325000000047567	TimeIntervals	Lick
999.853	0.10000000000013642	TimeIntervals	Lick
999.9865	0.20000000000004547	TimeIntervals	Lick
1000.25325	0.0667500000002974	TimeIntervals	Lick
1000.3532500000001	0.10000000000013642	TimeIntervals	Lick
1000.4865	0.10000000000013642	TimeIntervals	Lick
1000.6200000000001	0.09999999999990905	TimeIntervals	Lick
1000.75325	0.10000000000013642	TimeIntervals	Lick
1000.8865000000002	0.09999999999979536	TimeIntervals	Lick
1001.02	0.06650000000013279	TimeIntervals	Lick
1001.15325	0.06675000000007003	TimeIntervals	Lick
1001.7867500000002	0.13324999999974807	TimeIntervals	Lick
1002.0867500000003	0.06674999999984266	TimeIntervals	Lick
1002.5870000000002	0.09999999999990905	TimeIntervals	Lick
1007.3542500000002	0.09999999999990905	TimeIntervals	Lick
1007.7542500000001	0.10025000000007367	TimeIntervals	Lick
1007.8877499999999	0.0667500000002974	TimeIntervals	Lick
1008.0209999999998	0.0667500000002974	TimeIntervals	Lick
1008.1544999999999	0.10000000000013642	TimeIntervals	Lick
1008.3210000000001	0.03350000000000364	TimeIntervals	Lick
1008.4545000000002	0.06649999999967804	TimeIntervals	Lick
1009.82125	0.09999999999990905	TimeIntervals	Lick
1015.2887499999999	0.10000000000013642	TimeIntervals	Lick
1016.1222500000001	0.06674999999984266	TimeIntervals	Lick
1016.3890000000001	0.10000000000002274	TimeIntervals	Lick
1016.589	0.06674999999995634	TimeIntervals	Lick
1017.15575	0.10000000000013642	TimeIntervals	Lick
1018.0225000000002	0.09999999999990905	TimeIntervals	Lick
1018.1560000000001	0.09999999999990905	TimeIntervals	Lick
1018.6892500000002	0.09999999999979536	TimeIntervals	Lick
1019.1560000000001	0.09999999999990905	TimeIntervals	Lick
1023.2900000000001	0.06675000000007003	TimeIntervals	Lick
1026.9572500000004	0.0667499999995016	TimeIntervals	Lick
1028.59075	0.06674999999972897	TimeIntervals	Lick
1029.291	0.10000000000013642	TimeIntervals	Lick
1033.625	0.10000000000013642	TimeIntervals	Lick
1035.2250000000001	0.03350000000000364	TimeIntervals	Lick
1035.5919999999999	0.06650000000013279	TimeIntervals	Lick
1036.6255	0.09999999999990905	TimeIntervals	Lick
1036.7920000000001	0.06674999999972897	TimeIntervals	Lick
1037.2255	0.09999999999990905	TimeIntervals	Lick
1039.7925	0.06674999999995634	TimeIntervals	Lick
