onset	duration	nwb_table	event_type
535.66125	0.13324999999997544	TimeIntervals	Lick
535.828	0.23325000000011187	TimeIntervals	Lick
536.0945000000002	0.1334999999999127	TimeIntervals	Lick
536.328	0.06675000000007003	TimeIntervals	Lick
536.4615000000001	0.06649999999990541	TimeIntervals	Lick
536.7615000000001	0.06649999999990541	TimeIntervals	Lick
537.295	0.10000000000002274	TimeIntervals	Lick
537.5282500000001	0.20000000000004547	TimeIntervals	Lick
538.46175	0.10000000000002274	TimeIntervals	Lick
538.595	0.06674999999995634	TimeIntervals	Lick
539.0285	0.13324999999997544	TimeIntervals	Lick
539.3285	0.10000000000002274	TimeIntervals	Lick
540.0952500000001	0.13325000000008913	TimeIntervals	Lick
540.2952500000001	0.2332499999998845	TimeIntervals	Lick
540.562	0.10000000000013642	TimeIntervals	Lick
540.7287500000002	0.06674999999984266	TimeIntervals	Lick
540.92875	0.06674999999995634	TimeIntervals	Lick
541.4620000000001	0.16674999999997908	TimeIntervals	Lick
542.629	0.10000000000013642	TimeIntervals	Lick
543.0625	0.0665000000000191	TimeIntervals	Reward
543.1957500000001	1.3667499999999109	TimeIntervals	Lick
544.596	0.1999999999999318	TimeIntervals	Lick
544.82925	0.09999999999990905	TimeIntervals	Lick
544.9625000000001	0.20024999999998272	TimeIntervals	Lick
545.1959999999999	0.10000000000002274	TimeIntervals	Lick
545.3294999999999	0.09999999999990905	TimeIntervals	Lick
545.4627500000001	0.46674999999970623	TimeIntervals	Lick
545.9627500000001	0.09999999999979536	TimeIntervals	Lick
546.096	0.3334999999998445	TimeIntervals	Lick
546.4630000000001	0.09999999999990905	TimeIntervals	Lick
546.59625	0.09999999999990905	TimeIntervals	Lick
546.7295	0.10000000000013642	TimeIntervals	Lick
546.8630000000002	0.09999999999990905	TimeIntervals	Lick
546.99625	0.6335000000000264	TimeIntervals	Lick
547.663	0.10000000000013642	TimeIntervals	Lick
547.7965	0.23324999999999818	TimeIntervals	Lick
548.063	0.13350000000002638	TimeIntervals	Lick
548.2297500000002	0.10024999999995998	TimeIntervals	Lick
548.3965000000002	0.06674999999984266	TimeIntervals	Lick
548.66325	0.13325000000008913	TimeIntervals	Lick
548.8300000000002	0.09999999999979536	TimeIntervals	Lick
548.96325	0.09999999999990905	TimeIntervals	Lick
549.0965000000001	0.3000000000000682	TimeIntervals	Lick
549.43	0.33350000000007185	TimeIntervals	Lick
549.79675	0.10000000000013642	TimeIntervals	Lick
549.93	0.20000000000015916	TimeIntervals	Lick
550.1635	0.10000000000002274	TimeIntervals	Lick
550.29675	0.10000000000013642	TimeIntervals	Lick
550.43	0.10025000000007367	TimeIntervals	Lick
550.5635	0.10000000000002274	TimeIntervals	Lick
550.697	0.10000000000002274	TimeIntervals	Lick
550.8302500000001	0.13324999999986176	TimeIntervals	Lick
551.03025	0.033249999999952706	TimeIntervals	Lick
551.4302499999999	0.03325000000006639	TimeIntervals	Lick
551.697	0.10000000000002274	TimeIntervals	Lick
551.8305	0.09999999999990905	TimeIntervals	Lick
551.96375	0.09999999999990905	TimeIntervals	Lick
552.097	0.10000000000002274	TimeIntervals	Lick
552.2305000000001	0.09999999999990905	TimeIntervals	Lick
552.3637500000002	0.19999999999970441	TimeIntervals	Lick
552.597	0.10025000000007367	TimeIntervals	Lick
552.7305000000001	0.09999999999990905	TimeIntervals	Lick
552.8640000000001	0.06649999999979173	TimeIntervals	Lick
552.964	0.09999999999990905	TimeIntervals	Lick
553.09725	0.20000000000004547	TimeIntervals	Lick
553.3305	0.09999999999990905	TimeIntervals	Lick
553.464	0.09999999999990905	TimeIntervals	Lick
553.59725	0.23349999999993543	TimeIntervals	Lick
553.8640000000001	0.06674999999984266	TimeIntervals	Lick
553.964	0.09999999999990905	TimeIntervals	Lick
554.064	0.10000000000013642	TimeIntervals	Reward
554.0975	1.2000000000000455	TimeIntervals	Lick
555.331	0.23324999999999818	TimeIntervals	Lick
555.5975	0.10000000000002274	TimeIntervals	Lick
555.731	0.10000000000002274	TimeIntervals	Lick
555.8642500000002	0.1002499999998463	TimeIntervals	Lick
555.9977500000001	0.09999999999990905	TimeIntervals	Lick
556.131	0.33350000000007185	TimeIntervals	Lick
556.531	0.20000000000004547	TimeIntervals	Lick
556.7645000000001	0.10000000000002274	TimeIntervals	Lick
556.8977500000001	0.10000000000002274	TimeIntervals	Lick
557.031	0.10025000000018736	TimeIntervals	Lick
557.1645000000001	0.10000000000002274	TimeIntervals	Lick
557.2980000000001	0.2664999999998372	TimeIntervals	Lick
557.598	0.10000000000013642	TimeIntervals	Lick
557.73125	0.10000000000002274	TimeIntervals	Lick
557.8645000000001	0.09999999999990905	TimeIntervals	Lick
557.998	0.09999999999990905	TimeIntervals	Lick
558.1312500000001	0.13350000000002638	TimeIntervals	Lick
558.2980000000001	0.09999999999990905	TimeIntervals	Lick
558.4315	0.23325000000011187	TimeIntervals	Lick
558.6980000000001	0.10000000000002274	TimeIntervals	Lick
558.8315	0.10000000000002274	TimeIntervals	Lick
558.9647500000001	0.09999999999990905	TimeIntervals	Lick
559.1315000000001	0.2667500000001155	TimeIntervals	Lick
559.465	0.10000000000002274	TimeIntervals	Lick
559.59825	0.13325000000008913	TimeIntervals	Lick
559.79825	0.10000000000013642	TimeIntervals	Lick
559.965	0.0665000000000191	TimeIntervals	Lick
560.9317500000001	0.10000000000002274	TimeIntervals	Lick
561.0985	0.06650000000013279	TimeIntervals	Lick
561.2650000000001	0.10000000000002274	TimeIntervals	Lick
561.4317500000001	0.06674999999995634	TimeIntervals	Lick
561.5985	0.06675000000007003	TimeIntervals	Lick
561.7652500000002	0.33324999999979354	TimeIntervals	Lick
562.932	0.10000000000002274	TimeIntervals	Lick
563.4987500000001	0.09999999999990905	TimeIntervals	Lick
564.0322500000001	0.09999999999990905	TimeIntervals	Lick
564.199	0.10000000000013642	TimeIntervals	Lick
564.5322500000001	0.06674999999995634	TimeIntervals	Lick
564.63225	0.10000000000002274	TimeIntervals	Lick
565.4325	0.10000000000002274	TimeIntervals	Lick
565.699	0.10000000000013642	TimeIntervals	Lick
565.8660000000002	0.06649999999979173	TimeIntervals	Lick
566.466	0.0665000000000191	TimeIntervals	Lick
567.466	0.03350000000000364	TimeIntervals	Lick
567.5995000000001	0.0665000000000191	TimeIntervals	Lick
567.6995000000001	0.10000000000002274	TimeIntervals	Lick
568.8330000000001	0.0665000000000191	TimeIntervals	Lick
569.8665000000001	0.1999999999999318	TimeIntervals	Lick
570.133	0.10000000000002274	TimeIntervals	Lick
570.6	0.10000000000013642	TimeIntervals	Lick
570.7332500000001	0.06674999999995634	TimeIntervals	Lick
570.8332500000001	0.1999999999998181	TimeIntervals	Lick
571.0665	0.20000000000004547	TimeIntervals	Lick
571.3000000000001	0.1999999999999318	TimeIntervals	Lick
571.5335	0.20000000000015916	TimeIntervals	Lick
571.7667500000001	0.06674999999995634	TimeIntervals	Lick
571.86675	0.10000000000002274	TimeIntervals	Lick
572.0	0.20000000000015916	TimeIntervals	Lick
572.2335000000002	0.1999999999999318	TimeIntervals	Lick
572.4670000000001	0.3332500000000209	TimeIntervals	Lick
572.8335000000001	0.33349999999995816	TimeIntervals	Lick
573.1334999999999	0.06675000000007003	TimeIntervals	Reward
573.20025	0.20000000000015916	TimeIntervals	Lick
573.4335000000001	0.4334999999999809	TimeIntervals	Lick
573.9005000000001	0.3332500000000209	TimeIntervals	Lick
574.2670000000002	0.3334999999998445	TimeIntervals	Lick
574.634	0.20000000000015916	TimeIntervals	Lick
574.8672500000001	0.09999999999990905	TimeIntervals	Lick
575.0005	0.33350000000018554	TimeIntervals	Lick
575.3672500000001	0.09999999999990905	TimeIntervals	Lick
575.5005	0.10000000000002274	TimeIntervals	Lick
575.634	0.10000000000002274	TimeIntervals	Lick
575.7675000000002	0.39999999999997726	TimeIntervals	Lick
576.2007500000001	0.1999999999999318	TimeIntervals	Lick
576.434	0.06674999999995634	TimeIntervals	Lick
576.7675000000002	0.09999999999990905	TimeIntervals	Lick
576.9675000000001	0.06674999999995634	TimeIntervals	Lick
577.3342500000001	0.13324999999997544	TimeIntervals	Lick
577.501	0.20000000000004547	TimeIntervals	Lick
578.7677500000001	0.13324999999986176	TimeIntervals	Lick
578.9345	0.0665000000000191	TimeIntervals	Lick
579.3345000000002	0.133499999999799	TimeIntervals	Lick
580.10125	0.16674999999997908	TimeIntervals	Lick
580.7347500000001	0.06675000000007003	TimeIntervals	Lick
581.1015000000001	0.10000000000002274	TimeIntervals	Lick
581.4682499999999	0.10000000000025011	TimeIntervals	Lick
582.3685000000002	0.13324999999986176	TimeIntervals	Lick
582.635	0.10000000000002274	TimeIntervals	Lick
584.2685	0.13350000000002638	TimeIntervals	Lick
585.402	0.09999999999990905	TimeIntervals	Lick
585.5687500000001	0.10024999999995998	TimeIntervals	Lick
585.7022500000002	0.09999999999979536	TimeIntervals	Lick
585.869	0.06649999999990541	TimeIntervals	Lick
586.6355	0.10000000000013642	TimeIntervals	Lick
586.769	0.13350000000002638	TimeIntervals	Lick
586.93575	0.13325000000008913	TimeIntervals	Lick
587.6357499999999	0.13325000000008913	TimeIntervals	Lick
589.3360000000001	0.1667499999998654	TimeIntervals	Lick
589.5695000000001	0.09999999999990905	TimeIntervals	Lick
591.5697500000001	0.13324999999997544	TimeIntervals	Lick
592.7032500000001	0.06674999999995634	TimeIntervals	Lick
592.8700000000001	0.06649999999979173	TimeIntervals	Lick
594.8035000000001	0.03350000000000364	TimeIntervals	Lick
594.8702500000002	0.09999999999990905	TimeIntervals	Lick
595.0369999999999	0.10000000000013642	TimeIntervals	Lick
595.27025	0.06675000000007003	TimeIntervals	Lick
596.8040000000001	0.0665000000000191	TimeIntervals	Lick
596.904	0.20000000000015916	TimeIntervals	Lick
597.13725	0.39999999999997726	TimeIntervals	Lick
597.5705000000002	0.09999999999990905	TimeIntervals	Lick
597.7040000000001	0.1999999999999318	TimeIntervals	Lick
597.9375	0.20000000000004547	TimeIntervals	Lick
598.1707500000001	0.06674999999995634	TimeIntervals	Lick
598.2707500000001	0.09999999999990905	TimeIntervals	Lick
598.404	0.10000000000002274	TimeIntervals	Lick
598.5374999999999	0.10000000000013642	TimeIntervals	Lick
598.6707500000001	0.10000000000002274	TimeIntervals	Lick
598.8040000000001	0.10024999999995998	TimeIntervals	Lick
598.9375	0.20000000000004547	TimeIntervals	Lick
599.1710000000002	0.33324999999979354	TimeIntervals	Lick
599.1710000000002	0.09999999999990905	TimeIntervals	Reward
599.5374999999999	0.16675000000020646	TimeIntervals	Lick
599.7375000000001	0.8334999999998445	TimeIntervals	Lick
600.6045	0.10000000000013642	TimeIntervals	Lick
600.7710000000001	0.33349999999995816	TimeIntervals	Lick
601.138	0.23325000000011187	TimeIntervals	Lick
601.4045000000001	0.33350000000007185	TimeIntervals	Lick
601.7712500000001	0.2332499999998845	TimeIntervals	Lick
602.038	0.4667500000000473	TimeIntervals	Lick
602.538	0.36675000000002456	TimeIntervals	Lick
602.938	0.10000000000002274	TimeIntervals	Lick
603.0715	0.2667500000000018	TimeIntervals	Lick
603.3715000000001	0.10000000000002274	TimeIntervals	Lick
603.5050000000001	0.09999999999990905	TimeIntervals	Lick
603.6382500000001	0.10000000000002274	TimeIntervals	Lick
603.8050000000001	0.0665000000000191	TimeIntervals	Lick
603.9715000000001	0.06674999999984266	TimeIntervals	Lick
604.105	0.0665000000000191	TimeIntervals	Lick
604.7385000000002	0.13325000000008913	TimeIntervals	Lick
604.9050000000001	0.06674999999995634	TimeIntervals	Lick
605.5052500000002	0.09999999999990905	TimeIntervals	Lick
605.9385	0.06675000000018372	TimeIntervals	Lick
606.2052500000001	0.09999999999990905	TimeIntervals	Lick
606.3385000000001	0.09999999999990905	TimeIntervals	Lick
606.6055	0.0665000000000191	TimeIntervals	Lick
607.0055000000001	0.06649999999990541	TimeIntervals	Lick
609.2390000000001	0.09999999999990905	TimeIntervals	Lick
610.43925	0.09999999999990905	TimeIntervals	Lick
610.5725	0.06675000000007003	TimeIntervals	Lick
611.706	0.10000000000013642	TimeIntervals	Lick
611.8395	0.09999999999990905	TimeIntervals	Lick
611.9727499999999	0.2002500000002101	TimeIntervals	Lick
612.2062500000001	0.06674999999995634	TimeIntervals	Lick
612.30625	0.20000000000004547	TimeIntervals	Lick
612.5395000000001	0.06674999999995634	TimeIntervals	Lick
612.6395000000001	0.3334999999998445	TimeIntervals	Lick
613.00625	0.06674999999995634	TimeIntervals	Lick
613.1065000000001	0.09999999999990905	TimeIntervals	Lick
613.23975	0.06675000000007003	TimeIntervals	Lick
613.3397500000001	0.09999999999979536	TimeIntervals	Lick
613.473	0.06675000000007003	TimeIntervals	Lick
613.573	0.10000000000013642	TimeIntervals	Lick
613.7065	0.10000000000002274	TimeIntervals	Lick
613.8397500000001	0.2332499999998845	TimeIntervals	Lick
614.1065000000001	0.0665000000000191	TimeIntervals	Lick
614.2065	0.10000000000002274	TimeIntervals	Lick
614.24	0.10000000000013642	TimeIntervals	Reward
614.3400000000001	0.1999999999998181	TimeIntervals	Lick
614.5732499999999	0.06675000000018372	TimeIntervals	Lick
614.67325	0.6667500000000928	TimeIntervals	Lick
615.3735000000001	0.2332499999998845	TimeIntervals	Lick
615.6400000000001	0.06674999999984266	TimeIntervals	Lick
615.74	0.13350000000014006	TimeIntervals	Lick
615.9067500000001	0.33324999999990723	TimeIntervals	Lick
616.2735000000001	0.10000000000002274	TimeIntervals	Lick
616.4070000000002	0.09999999999990905	TimeIntervals	Lick
616.54025	0.10000000000002274	TimeIntervals	Lick
616.6735000000001	0.10000000000002274	TimeIntervals	Lick
616.807	0.10000000000013642	TimeIntervals	Lick
616.94025	0.10000000000002274	TimeIntervals	Lick
617.0735	0.10000000000013642	TimeIntervals	Lick
617.207	0.7667500000000018	TimeIntervals	Lick
618.0070000000001	0.09999999999990905	TimeIntervals	Lick
618.1405000000001	0.09999999999990905	TimeIntervals	Lick
618.2737500000001	0.10000000000013642	TimeIntervals	Lick
618.4405	0.09999999999990905	TimeIntervals	Lick
618.57375	0.10025000000007367	TimeIntervals	Lick
618.7405	0.10000000000002274	TimeIntervals	Lick
618.874	0.10000000000002274	TimeIntervals	Lick
619.00725	0.09999999999990905	TimeIntervals	Lick
619.1405000000001	0.09999999999990905	TimeIntervals	Lick
619.2740000000001	0.13324999999997544	TimeIntervals	Lick
619.4405	0.09999999999990905	TimeIntervals	Lick
619.574	0.13350000000014006	TimeIntervals	Lick
619.7740000000001	0.29999999999984084	TimeIntervals	Lick
620.3075000000001	0.09999999999990905	TimeIntervals	Lick
620.841	0.13324999999997544	TimeIntervals	Lick
621.041	0.06649999999990541	TimeIntervals	Lick
622.0745000000001	0.23325000000011187	TimeIntervals	Lick
622.8745000000001	0.09999999999979536	TimeIntervals	Lick
627.0084999999999	0.10000000000002274	TimeIntervals	Lick
627.1750000000001	0.06674999999995634	TimeIntervals	Lick
627.2750000000001	0.1334999999999127	TimeIntervals	Lick
627.8420000000001	0.09999999999990905	TimeIntervals	Lick
628.0084999999999	0.06675000000007003	TimeIntervals	Lick
629.9090000000001	0.09999999999990905	TimeIntervals	Lick
630.4090000000001	0.06649999999990541	TimeIntervals	Lick
630.9090000000001	0.09999999999990905	TimeIntervals	Lick
632.5092500000001	0.06674999999995634	TimeIntervals	Lick
632.7092500000001	0.10000000000013642	TimeIntervals	Lick
632.976	0.10000000000002274	TimeIntervals	Lick
635.8765000000001	0.10000000000002274	TimeIntervals	Lick
636.34325	0.10000000000002274	TimeIntervals	Lick
638.0435	0.10000000000002274	TimeIntervals	Lick
639.2435000000002	0.06674999999995634	TimeIntervals	Lick
639.3435000000001	0.09999999999990905	TimeIntervals	Lick
639.8770000000001	0.10000000000002274	TimeIntervals	Lick
640.0105	0.06650000000013279	TimeIntervals	Lick
640.1105000000001	0.20000000000004547	TimeIntervals	Lick
640.3437500000001	0.30024999999989177	TimeIntervals	Lick
640.67725	0.20000000000004547	TimeIntervals	Lick
640.9105	0.4335000000002083	TimeIntervals	Lick
641.37725	0.10000000000002274	TimeIntervals	Lick
641.5105	0.10000000000013642	TimeIntervals	Lick
641.644	0.20000000000015916	TimeIntervals	Lick
641.8775	0.10000000000002274	TimeIntervals	Lick
642.0107499999999	0.10000000000013642	TimeIntervals	Lick
642.144	0.10000000000002274	TimeIntervals	Lick
642.2775000000001	0.0665000000000191	TimeIntervals	Lick
642.3440000000002	0.03349999999988995	TimeIntervals	Reward
642.3775	1.1334999999999127	TimeIntervals	Lick
643.54425	0.3332500000000209	TimeIntervals	Lick
643.911	0.466750000000161	TimeIntervals	Lick
644.411	0.10000000000002274	TimeIntervals	Lick
644.5445	0.10000000000002274	TimeIntervals	Lick
644.6777500000001	0.09999999999990905	TimeIntervals	Lick
644.8110000000001	0.09999999999979536	TimeIntervals	Lick
644.9445	0.5335000000001173	TimeIntervals	Lick
645.51125	0.13324999999997544	TimeIntervals	Lick
645.7112500000001	0.06674999999995634	TimeIntervals	Lick
645.91125	0.10000000000002274	TimeIntervals	Lick
646.0445	0.10025000000007367	TimeIntervals	Lick
646.2115000000001	0.09999999999990905	TimeIntervals	Lick
646.4115	0.0665000000000191	TimeIntervals	Lick
646.5447499999999	0.10000000000013642	TimeIntervals	Lick
646.678	0.06675000000007003	TimeIntervals	Lick
648.0782500000001	0.09999999999979536	TimeIntervals	Lick
649.44525	0.10000000000002274	TimeIntervals	Lick
651.2455000000001	0.10000000000002274	TimeIntervals	Lick
651.3787500000002	0.09999999999990905	TimeIntervals	Lick
652.3455000000001	0.09999999999979536	TimeIntervals	Lick
654.0124999999999	0.10000000000013642	TimeIntervals	Lick
655.8795000000001	0.06649999999979173	TimeIntervals	Lick
656.013	0.06650000000013279	TimeIntervals	Lick
656.1130000000002	0.09999999999990905	TimeIntervals	Lick
656.24625	0.1999999999999318	TimeIntervals	Lick
656.4795	0.20000000000004547	TimeIntervals	Lick
656.7130000000001	0.10000000000002274	TimeIntervals	Lick
656.8462500000002	0.09999999999979536	TimeIntervals	Lick
656.9795	0.06699999999989359	TimeIntervals	Lick
657.07975	0.10000000000013642	TimeIntervals	Lick
657.2130000000001	0.10000000000002274	TimeIntervals	Lick
657.3465000000001	0.1999999999998181	TimeIntervals	Lick
657.57975	0.10000000000013642	TimeIntervals	Lick
657.7130000000001	0.10000000000002274	TimeIntervals	Lick
657.8465000000001	0.06649999999979173	TimeIntervals	Lick
657.9464999999999	0.10000000000002274	TimeIntervals	Lick
658.07975	0.06675000000018372	TimeIntervals	Lick
658.1800000000002	0.09999999999990905	TimeIntervals	Lick
658.3132500000002	0.09999999999990905	TimeIntervals	Lick
658.3465000000001	0.06674999999995634	TimeIntervals	Reward
658.4464999999999	0.9002500000002556	TimeIntervals	Lick
659.3800000000001	0.1999999999999318	TimeIntervals	Lick
659.6135	0.20000000000015916	TimeIntervals	Lick
659.8467500000002	0.09999999999979536	TimeIntervals	Lick
659.9799999999999	0.20000000000027285	TimeIntervals	Lick
660.2135	0.10000000000025011	TimeIntervals	Lick
660.3470000000001	0.46650000000011005	TimeIntervals	Lick
660.8470000000001	0.1999999999998181	TimeIntervals	Lick
661.0802500000001	0.2667500000000018	TimeIntervals	Lick
661.3802500000002	0.1002499999998463	TimeIntervals	Lick
661.5137500000001	0.13324999999997544	TimeIntervals	Lick
661.6805	0.13324999999997544	TimeIntervals	Lick
661.8470000000001	0.26674999999988813	TimeIntervals	Lick
662.147	0.09999999999990905	TimeIntervals	Lick
663.14725	0.06675000000007003	TimeIntervals	Lick
664.1475000000002	0.09999999999990905	TimeIntervals	Lick
664.5140000000001	0.06674999999995634	TimeIntervals	Lick
666.5145000000001	0.13324999999997544	TimeIntervals	Lick
666.681	0.10000000000002274	TimeIntervals	Lick
666.8477500000001	0.1002499999998463	TimeIntervals	Lick
667.448	0.10000000000002274	TimeIntervals	Lick
667.5812500000001	0.09999999999990905	TimeIntervals	Lick
669.7482500000001	0.10000000000002274	TimeIntervals	Lick
670.7817500000001	0.1667499999998654	TimeIntervals	Lick
672.482	0.10000000000002274	TimeIntervals	Lick
674.3822500000001	0.09999999999990905	TimeIntervals	Lick
676.1492500000002	0.09999999999990905	TimeIntervals	Lick
679.2165	0.10000000000002274	TimeIntervals	Lick
681.6500000000001	0.09999999999990905	TimeIntervals	Lick
682.9835000000002	0.09999999999990905	TimeIntervals	Lick
683.417	0.09999999999990905	TimeIntervals	Lick
683.917	0.09999999999990905	TimeIntervals	Lick
684.0505000000002	0.06649999999990541	TimeIntervals	Lick
684.18375	0.2999999999999545	TimeIntervals	Lick
684.5169999999999	0.4335000000000946	TimeIntervals	Lick
684.984	0.20000000000004547	TimeIntervals	Lick
685.21725	0.10000000000002274	TimeIntervals	Lick
685.3505	0.20000000000015916	TimeIntervals	Lick
685.5840000000002	0.1999999999999318	TimeIntervals	Lick
685.8175000000001	0.09999999999979536	TimeIntervals	Lick
685.95075	0.06675000000007003	TimeIntervals	Lick
686.0507500000001	0.09999999999990905	TimeIntervals	Lick
686.1840000000001	0.20000000000004547	TimeIntervals	Lick
686.3840000000001	0.09999999999990905	TimeIntervals	Reward
686.4174999999999	1.0	TimeIntervals	Lick
687.451	0.10000000000002274	TimeIntervals	Lick
687.5842500000001	0.09999999999990905	TimeIntervals	Lick
687.7175000000001	0.10000000000002274	TimeIntervals	Lick
687.8510000000001	0.9667500000000473	TimeIntervals	Lick
688.8510000000001	0.10024999999995998	TimeIntervals	Lick
688.9845	0.10000000000002274	TimeIntervals	Lick
689.1179999999999	0.10000000000002274	TimeIntervals	Lick
689.25125	0.10000000000013642	TimeIntervals	Lick
689.3845000000001	0.09999999999990905	TimeIntervals	Lick
689.518	0.09999999999990905	TimeIntervals	Lick
689.65125	0.10000000000002274	TimeIntervals	Lick
689.7845000000001	0.10000000000002274	TimeIntervals	Lick
689.918	0.10000000000002274	TimeIntervals	Lick
690.0515	0.10000000000002274	TimeIntervals	Lick
690.18475	0.5332499999999527	TimeIntervals	Lick
690.7515	0.10000000000025011	TimeIntervals	Lick
690.8847500000002	0.13324999999986176	TimeIntervals	Lick
691.0515	0.23349999999993543	TimeIntervals	Lick
691.3182500000001	0.13324999999986176	TimeIntervals	Lick
691.51825	0.06675000000018372	TimeIntervals	Lick
691.6515	0.06674999999995634	TimeIntervals	Lick
692.185	0.13350000000025375	TimeIntervals	Lick
692.785	0.16674999999997908	TimeIntervals	Lick
692.985	0.06675000000007003	TimeIntervals	Lick
693.15175	0.033249999999952706	TimeIntervals	Lick
694.61875	0.03325000000006639	TimeIntervals	Lick
695.1855	0.0665000000000191	TimeIntervals	Lick
695.55225	0.13325000000008913	TimeIntervals	Lick
696.7525	0.10000000000002274	TimeIntervals	Lick
697.5857500000002	0.09999999999979536	TimeIntervals	Lick
698.6192500000001	0.10000000000002274	TimeIntervals	Lick
699.186	0.10000000000013642	TimeIntervals	Lick
700.2862500000001	0.10000000000002274	TimeIntervals	Lick
701.153	0.10000000000013642	TimeIntervals	Lick
701.3197500000001	0.13324999999997544	TimeIntervals	Lick
705.55375	0.09999999999990905	TimeIntervals	Lick
706.1205	0.0665000000000191	TimeIntervals	Lick
706.8540000000002	0.06649999999990541	TimeIntervals	Lick
706.9872500000001	0.09999999999990905	TimeIntervals	Lick
709.75425	0.10025000000018736	TimeIntervals	Lick
710.0545000000001	0.0665000000000191	TimeIntervals	Lick
711.12125	0.10000000000002274	TimeIntervals	Lick
711.2545	0.1999999999999318	TimeIntervals	Lick
711.4880000000002	0.06649999999990541	TimeIntervals	Lick
711.5880000000001	0.3000000000000682	TimeIntervals	Lick
711.92125	0.2002500000000964	TimeIntervals	Lick
712.15475	0.10000000000002274	TimeIntervals	Lick
712.288	0.06675000000007003	TimeIntervals	Lick
712.3880000000001	0.10000000000002274	TimeIntervals	Lick
712.5215	0.20000000000004547	TimeIntervals	Lick
712.7547500000001	0.10000000000002274	TimeIntervals	Lick
712.8880000000001	0.1999999999999318	TimeIntervals	Lick
713.1215000000001	0.3334999999998445	TimeIntervals	Lick
713.4882500000001	0.9002499999999145	TimeIntervals	Lick
713.4882500000001	0.03324999999983902	TimeIntervals	Reward
714.42175	0.20000000000004547	TimeIntervals	Lick
714.6550000000001	0.33349999999995816	TimeIntervals	Lick
715.02175	1.1667500000002065	TimeIntervals	Lick
716.2220000000001	0.10000000000002274	TimeIntervals	Lick
716.4219999999999	0.10000000000013642	TimeIntervals	Lick
716.5554999999999	0.10000000000002274	TimeIntervals	Lick
716.7220000000001	0.1334999999999127	TimeIntervals	Lick
716.8887500000001	0.06674999999995634	TimeIntervals	Lick
717.3220000000001	0.1334999999999127	TimeIntervals	Lick
719.6225	0.10000000000002274	TimeIntervals	Lick
719.8892500000002	0.09999999999990905	TimeIntervals	Lick
722.3895000000002	0.09999999999979536	TimeIntervals	Lick
723.5565	0.10000000000013642	TimeIntervals	Lick
727.9905	0.10000000000002274	TimeIntervals	Lick
728.1570000000002	0.06674999999995634	TimeIntervals	Lick
729.05725	0.06675000000007003	TimeIntervals	Lick
729.1905000000002	0.06674999999995634	TimeIntervals	Lick
729.524	0.10000000000002274	TimeIntervals	Lick
730.8242500000001	0.13324999999997544	TimeIntervals	Lick
733.3580000000001	0.09999999999990905	TimeIntervals	Lick
734.82475	0.06675000000007003	TimeIntervals	Lick
735.0915	0.06675000000007003	TimeIntervals	Lick
735.1915	1.63350000000014	TimeIntervals	Lick
737.0585000000001	0.26674999999988813	TimeIntervals	Lick
737.3585000000002	0.03349999999988995	TimeIntervals	Lick
737.4585000000001	0.06674999999984266	TimeIntervals	Lick
740.5925000000001	0.10000000000002274	TimeIntervals	Lick
742.05925	0.10000000000002274	TimeIntervals	Lick
742.1925000000001	0.06674999999995634	TimeIntervals	Lick
742.2925	0.10000000000002274	TimeIntervals	Lick
742.426	0.20000000000015916	TimeIntervals	Lick
742.65925	0.30025000000000546	TimeIntervals	Lick
742.9927499999999	0.20000000000027285	TimeIntervals	Lick
743.226	0.20000000000004547	TimeIntervals	Lick
743.4595	0.09999999999990905	TimeIntervals	Lick
743.5927500000001	0.1999999999999318	TimeIntervals	Lick
743.826	0.10024999999995998	TimeIntervals	Lick
743.9595	0.06674999999995634	TimeIntervals	Lick
744.0595	0.10000000000013642	TimeIntervals	Lick
744.1930000000001	0.09999999999990905	TimeIntervals	Lick
744.3262500000001	0.06674999999995634	TimeIntervals	Lick
744.42625	0.10000000000002274	TimeIntervals	Lick
744.52625	0.033249999999952706	TimeIntervals	Reward
744.5595	0.8002500000001191	TimeIntervals	Lick
745.393	0.8002500000001191	TimeIntervals	Lick
746.2265000000002	0.09999999999990905	TimeIntervals	Lick
746.36	0.10000000000002274	TimeIntervals	Lick
746.49325	0.10000000000002274	TimeIntervals	Lick
746.6264999999999	0.1000000000003638	TimeIntervals	Lick
746.76	0.10000000000002274	TimeIntervals	Lick
746.8932500000001	0.4002500000000282	TimeIntervals	Lick
747.3267500000001	0.10000000000002274	TimeIntervals	Lick
747.46	0.13350000000002638	TimeIntervals	Lick
747.62675	0.10000000000002274	TimeIntervals	Lick
747.76	0.10000000000002274	TimeIntervals	Lick
747.8935000000001	0.09999999999990905	TimeIntervals	Lick
748.06	0.06675000000007003	TimeIntervals	Lick
748.1935	0.0665000000000191	TimeIntervals	Lick
748.3602500000001	0.06674999999995634	TimeIntervals	Lick
749.5605	0.10000000000002274	TimeIntervals	Lick
750.3605000000001	0.06649999999990541	TimeIntervals	Lick
755.56125	0.10000000000002274	TimeIntervals	Lick
758.6285000000001	0.13324999999986176	TimeIntervals	Lick
759.8285	0.10000000000002274	TimeIntervals	Lick
760.562	0.10000000000013642	TimeIntervals	Reward
760.7620000000001	0.36674999999991087	TimeIntervals	Lick
761.1620000000001	0.3334999999998445	TimeIntervals	Lick
761.529	0.20000000000015916	TimeIntervals	Lick
