onset	duration	nwb_table	event_type
842.7755000000001	0.06674999999995634	TimeIntervals	Lick
843.909	0.06674999999995634	TimeIntervals	Lick
844.0757500000001	0.10000000000013642	TimeIntervals	Lick
844.2425000000002	0.06649999999990541	TimeIntervals	Lick
844.3425000000001	0.2999999999999545	TimeIntervals	Lick
844.6757500000002	0.20024999999998272	TimeIntervals	Lick
844.90925	0.1999999999999318	TimeIntervals	Lick
845.1425	0.20000000000004547	TimeIntervals	Lick
845.3760000000002	0.09999999999979536	TimeIntervals	Lick
845.5092500000001	0.09999999999990905	TimeIntervals	Lick
845.6760000000003	0.06649999999990541	TimeIntervals	Lick
845.8092500000002	0.20024999999975535	TimeIntervals	Lick
846.04275	0.06674999999995634	TimeIntervals	Lick
846.1427500000001	0.09999999999990905	TimeIntervals	Lick
846.1760000000003	0.09999999999968168	TimeIntervals	Reward
846.276	0.5	TimeIntervals	Lick
846.8095000000002	0.0665000000000191	TimeIntervals	Lick
846.9095	0.10000000000002274	TimeIntervals	Lick
847.043	0.06649999999990541	TimeIntervals	Lick
847.143	0.10000000000002274	TimeIntervals	Lick
847.27625	0.1999999999999318	TimeIntervals	Lick
847.5095	0.20000000000004547	TimeIntervals	Lick
847.743	0.09999999999990905	TimeIntervals	Lick
847.87625	0.09999999999990905	TimeIntervals	Lick
848.0095	0.20024999999998272	TimeIntervals	Lick
848.243	0.09999999999990905	TimeIntervals	Lick
848.3765000000002	0.33324999999979354	TimeIntervals	Lick
848.743	0.09999999999990905	TimeIntervals	Lick
848.8765000000002	0.09999999999979536	TimeIntervals	Lick
849.00975	0.10000000000002274	TimeIntervals	Lick
849.143	0.5002500000000509	TimeIntervals	Lick
849.6765000000001	0.09999999999990905	TimeIntervals	Lick
849.8100000000001	0.09999999999979536	TimeIntervals	Lick
849.9432500000001	0.09999999999990905	TimeIntervals	Lick
850.0765000000001	0.10000000000002274	TimeIntervals	Lick
850.2100000000002	0.26674999999977445	TimeIntervals	Lick
850.51	0.10000000000002274	TimeIntervals	Lick
850.6435	0.10000000000002274	TimeIntervals	Lick
850.77675	0.13324999999986176	TimeIntervals	Lick
850.9435	0.0665000000000191	TimeIntervals	Lick
851.2100000000002	0.09999999999990905	TimeIntervals	Lick
852.277	0.0665000000000191	TimeIntervals	Lick
852.8437500000001	0.06674999999972897	TimeIntervals	Lick
852.94375	0.13325000000008913	TimeIntervals	Lick
853.3105	0.09999999999979536	TimeIntervals	Lick
853.44375	0.23349999999993543	TimeIntervals	Lick
853.7105000000001	0.13350000000002638	TimeIntervals	Lick
853.87725	0.10000000000002274	TimeIntervals	Lick
854.0440000000001	0.09999999999990905	TimeIntervals	Lick
854.3440000000002	0.06649999999967804	TimeIntervals	Lick
854.47725	0.06675000000007003	TimeIntervals	Lick
854.6105	0.06700000000000728	TimeIntervals	Lick
854.7775000000001	0.0665000000000191	TimeIntervals	Lick
855.3107500000001	0.13324999999986176	TimeIntervals	Lick
855.644	0.13350000000014006	TimeIntervals	Lick
855.8775	0.09999999999990905	TimeIntervals	Lick
856.2775000000001	0.09999999999990905	TimeIntervals	Lick
856.44425	0.06674999999995634	TimeIntervals	Lick
856.54425	0.09999999999990905	TimeIntervals	Lick
856.8110000000001	0.09999999999979536	TimeIntervals	Lick
857.2445	0.06650000000013279	TimeIntervals	Reward
857.4445000000001	0.6999999999999318	TimeIntervals	Lick
858.178	0.20000000000015916	TimeIntervals	Lick
858.41125	0.1999999999999318	TimeIntervals	Lick
858.6445	0.20000000000015916	TimeIntervals	Lick
858.8780000000002	0.33349999999995816	TimeIntervals	Lick
859.24475	0.20000000000004547	TimeIntervals	Lick
859.478	0.10000000000013642	TimeIntervals	Lick
859.6115000000001	0.1999999999999318	TimeIntervals	Lick
859.8447500000001	0.09999999999990905	TimeIntervals	Lick
859.978	0.10000000000013642	TimeIntervals	Lick
860.1115000000001	0.10000000000002274	TimeIntervals	Lick
860.2450000000001	0.10000000000002274	TimeIntervals	Lick
860.3782500000001	0.23324999999999818	TimeIntervals	Lick
860.6782499999999	0.10000000000025011	TimeIntervals	Lick
860.8782500000001	0.06674999999995634	TimeIntervals	Lick
860.9782500000001	0.06674999999984266	TimeIntervals	Lick
861.145	0.2335000000001628	TimeIntervals	Lick
861.8450000000001	0.1334999999999127	TimeIntervals	Lick
862.01175	0.13324999999997544	TimeIntervals	Lick
862.2785000000001	0.10000000000002274	TimeIntervals	Lick
862.4452499999999	0.13325000000008913	TimeIntervals	Lick
862.6452499999999	0.10000000000013642	TimeIntervals	Lick
862.812	0.09999999999990905	TimeIntervals	Lick
862.9452499999999	0.10000000000013642	TimeIntervals	Lick
863.0785	0.10000000000002274	TimeIntervals	Lick
863.2120000000001	0.2332499999997708	TimeIntervals	Lick
863.4785	0.10024999999995998	TimeIntervals	Lick
863.6455	0.3665000000000873	TimeIntervals	Lick
864.0455000000001	0.06649999999990541	TimeIntervals	Lick
864.1455	0.10000000000013642	TimeIntervals	Lick
864.312	0.09999999999990905	TimeIntervals	Lick
865.41225	0.10000000000002274	TimeIntervals	Lick
865.5455000000001	0.09999999999990905	TimeIntervals	Lick
865.6790000000001	0.1334999999999127	TimeIntervals	Lick
865.8457500000001	0.06674999999984266	TimeIntervals	Lick
865.94575	0.09999999999990905	TimeIntervals	Lick
866.079	0.06675000000007003	TimeIntervals	Lick
866.1790000000001	0.20000000000004547	TimeIntervals	Lick
866.4124999999999	0.10000000000002274	TimeIntervals	Lick
866.5457499999999	0.10000000000013642	TimeIntervals	Lick
866.6790000000001	0.23349999999982174	TimeIntervals	Lick
866.9459999999999	0.20000000000004547	TimeIntervals	Lick
867.2125000000001	0.06674999999995634	TimeIntervals	Lick
867.2460000000001	0.10000000000002274	TimeIntervals	Reward
867.3125	0.5335000000001173	TimeIntervals	Lick
867.8795000000001	0.46649999999999636	TimeIntervals	Lick
868.3795000000001	0.2332499999998845	TimeIntervals	Lick
868.646	0.10000000000013642	TimeIntervals	Lick
868.7795000000001	0.33350000000007185	TimeIntervals	Lick
869.1462500000001	0.33324999999990723	TimeIntervals	Lick
869.513	0.23325000000011187	TimeIntervals	Lick
869.7795000000001	0.23349999999993543	TimeIntervals	Lick
870.04625	0.10025000000018736	TimeIntervals	Lick
870.1797500000001	0.09999999999990905	TimeIntervals	Lick
870.3130000000001	0.09999999999979536	TimeIntervals	Lick
870.4464999999999	0.10000000000002274	TimeIntervals	Lick
870.57975	0.10000000000013642	TimeIntervals	Lick
870.7130000000001	0.10000000000002274	TimeIntervals	Lick
870.8465000000001	0.09999999999979536	TimeIntervals	Lick
870.9797500000001	0.09999999999990905	TimeIntervals	Lick
871.1130000000002	0.23349999999993543	TimeIntervals	Lick
871.3800000000001	0.3664999999999736	TimeIntervals	Lick
871.7800000000001	0.10000000000002274	TimeIntervals	Lick
871.9132500000001	0.2999999999999545	TimeIntervals	Lick
872.2465000000001	0.10024999999995998	TimeIntervals	Lick
872.4135	0.06649999999990541	TimeIntervals	Lick
872.5135	0.13325000000008913	TimeIntervals	Lick
872.7135	0.20000000000004547	TimeIntervals	Lick
872.94675	0.3000000000002956	TimeIntervals	Lick
873.7470000000002	0.09999999999990905	TimeIntervals	Lick
874.2470000000002	0.13324999999997544	TimeIntervals	Lick
874.4469999999999	0.13350000000014006	TimeIntervals	Lick
874.81375	0.06675000000018372	TimeIntervals	Lick
875.4469999999999	0.06675000000018372	TimeIntervals	Lick
876.44725	0.09999999999990905	TimeIntervals	Lick
876.8807500000001	0.09999999999990905	TimeIntervals	Lick
877.0474999999999	0.06650000000013279	TimeIntervals	Lick
877.214	0.06674999999995634	TimeIntervals	Lick
877.6475000000002	0.06649999999990541	TimeIntervals	Lick
877.8142500000001	0.1667499999998654	TimeIntervals	Lick
878.4475	0.03350000000000364	TimeIntervals	Lick
878.6475000000002	0.1334999999999127	TimeIntervals	Lick
879.7145	0.10000000000002274	TimeIntervals	Lick
880.4812499999999	0.10000000000013642	TimeIntervals	Lick
881.11475	0.13325000000020282	TimeIntervals	Lick
881.31475	0.06675000000007003	TimeIntervals	Lick
881.5815	0.13325000000008913	TimeIntervals	Lick
882.8482500000001	0.16674999999997908	TimeIntervals	Lick
884.115	0.10000000000013642	TimeIntervals	Lick
884.61525	0.06675000000007003	TimeIntervals	Lick
885.3152500000001	0.09999999999990905	TimeIntervals	Lick
885.582	0.10000000000002274	TimeIntervals	Lick
886.1487500000001	0.06674999999995634	TimeIntervals	Lick
886.3820000000001	0.09999999999990905	TimeIntervals	Lick
886.6490000000001	0.06649999999990541	TimeIntervals	Lick
886.8155000000002	0.06674999999995634	TimeIntervals	Lick
886.949	0.10000000000013642	TimeIntervals	Lick
887.08225	0.09999999999990905	TimeIntervals	Lick
887.2155	0.10000000000013642	TimeIntervals	Lick
887.349	0.09999999999990905	TimeIntervals	Lick
887.48225	0.2335000000000491	TimeIntervals	Lick
887.749	0.10000000000002274	TimeIntervals	Lick
887.8825000000002	0.09999999999979536	TimeIntervals	Lick
888.0157500000001	0.09999999999979536	TimeIntervals	Lick
888.1490000000001	0.09999999999990905	TimeIntervals	Lick
888.6157499999999	0.03325000000018008	TimeIntervals	Lick
888.7157500000001	0.10025000000007367	TimeIntervals	Lick
890.2827500000003	0.09999999999979536	TimeIntervals	Lick
891.5495	0.13350000000014006	TimeIntervals	Lick
891.7495	0.06674999999995634	TimeIntervals	Lick
893.58325	0.10000000000002274	TimeIntervals	Lick
896.417	0.09999999999990905	TimeIntervals	Lick
896.5505000000002	0.09999999999990905	TimeIntervals	Lick
896.6837500000001	0.20000000000004547	TimeIntervals	Lick
896.917	0.09999999999990905	TimeIntervals	Lick
897.0505000000002	0.06649999999990541	TimeIntervals	Lick
897.1505000000001	0.1999999999999318	TimeIntervals	Lick
897.3837500000002	0.09999999999979536	TimeIntervals	Lick
897.5169999999999	0.10025000000018736	TimeIntervals	Lick
897.6505000000001	0.1999999999999318	TimeIntervals	Lick
897.8840000000001	0.09999999999990905	TimeIntervals	Lick
898.0172499999999	0.3332500000001346	TimeIntervals	Lick
898.3172500000001	0.10000000000002274	TimeIntervals	Reward
898.3840000000001	0.2999999999999545	TimeIntervals	Lick
898.7175000000001	0.0665000000000191	TimeIntervals	Lick
898.8175000000001	0.09999999999979536	TimeIntervals	Lick
898.95075	0.20000000000004547	TimeIntervals	Lick
899.1840000000001	0.3334999999998445	TimeIntervals	Lick
899.5507500000002	0.23349999999982174	TimeIntervals	Lick
899.8175000000001	0.3334999999998445	TimeIntervals	Lick
900.1842500000002	0.09999999999979536	TimeIntervals	Lick
900.3175000000001	0.23349999999993543	TimeIntervals	Lick
900.5842500000001	0.10000000000013642	TimeIntervals	Lick
900.7175000000001	0.4670000000000982	TimeIntervals	Lick
901.2177500000001	0.1999999999998181	TimeIntervals	Lick
901.451	0.10000000000002274	TimeIntervals	Lick
901.5845	0.10000000000013642	TimeIntervals	Lick
901.7177500000001	0.10000000000002274	TimeIntervals	Lick
901.851	0.10025000000007367	TimeIntervals	Lick
901.9844999999999	0.10000000000013642	TimeIntervals	Lick
902.1179999999999	0.10000000000002274	TimeIntervals	Lick
902.25125	0.10000000000002274	TimeIntervals	Lick
902.3845000000001	0.26674999999988813	TimeIntervals	Lick
902.6845000000002	0.26674999999988813	TimeIntervals	Lick
903.018	0.06674999999995634	TimeIntervals	Lick
903.1179999999999	0.10000000000002274	TimeIntervals	Lick
903.2515	0.13325000000008913	TimeIntervals	Lick
903.418	0.13350000000002638	TimeIntervals	Lick
903.58475	0.10000000000013642	TimeIntervals	Lick
903.718	0.2667500000001155	TimeIntervals	Lick
904.08475	0.20024999999998272	TimeIntervals	Lick
904.8515000000001	0.09999999999990905	TimeIntervals	Lick
905.4185	0.13325000000008913	TimeIntervals	Lick
906.2185000000001	0.10000000000013642	TimeIntervals	Lick
906.7852500000001	0.06674999999995634	TimeIntervals	Lick
907.152	0.0665000000000191	TimeIntervals	Lick
908.452	0.13350000000014006	TimeIntervals	Lick
910.019	0.10000000000002274	TimeIntervals	Lick
911.6192500000001	0.10000000000002274	TimeIntervals	Lick
912.35275	0.06674999999995634	TimeIntervals	Lick
914.0530000000001	0.09999999999990905	TimeIntervals	Lick
914.1865	0.06650000000013279	TimeIntervals	Lick
919.0205	0.10000000000002274	TimeIntervals	Lick
920.4540000000001	0.06649999999990541	TimeIntervals	Lick
921.2207500000002	0.06674999999984266	TimeIntervals	Lick
923.3545000000001	0.06649999999979173	TimeIntervals	Lick
924.5212499999999	0.06675000000018372	TimeIntervals	Lick
924.62125	0.06675000000007003	TimeIntervals	Lick
924.7212500000002	0.09999999999979536	TimeIntervals	Lick
925.288	0.10000000000013642	TimeIntervals	Lick
925.4214999999999	0.13325000000008913	TimeIntervals	Lick
925.5880000000001	0.06674999999995634	TimeIntervals	Lick
925.8880000000001	0.133499999999799	TimeIntervals	Lick
926.055	0.06650000000013279	TimeIntervals	Lick
927.4217499999999	0.10000000000013642	TimeIntervals	Lick
927.6885	0.10000000000002274	TimeIntervals	Lick
927.855	0.10000000000002274	TimeIntervals	Lick
927.9885	0.09999999999990905	TimeIntervals	Lick
928.12175	0.2002500000000964	TimeIntervals	Lick
928.3552500000002	0.19999999999970441	TimeIntervals	Lick
928.5885	0.10000000000002274	TimeIntervals	Lick
928.7552500000002	0.06674999999995634	TimeIntervals	Lick
928.8885	0.1999999999999318	TimeIntervals	Lick
929.122	0.10000000000025011	TimeIntervals	Lick
929.2552500000002	0.10024999999995998	TimeIntervals	Lick
929.3887500000001	0.1999999999999318	TimeIntervals	Lick
929.4219999999999	0.033500000000117325	TimeIntervals	Reward
929.622	0.2999999999999545	TimeIntervals	Lick
929.9555	0.1999999999999318	TimeIntervals	Lick
930.18875	0.20000000000004547	TimeIntervals	Lick
930.4219999999999	0.10025000000007367	TimeIntervals	Lick
930.5554999999999	0.20000000000027285	TimeIntervals	Lick
930.7890000000001	0.1999999999999318	TimeIntervals	Lick
931.02225	0.10000000000013642	TimeIntervals	Lick
931.1555	0.20000000000015916	TimeIntervals	Lick
931.3890000000001	0.09999999999990905	TimeIntervals	Lick
931.52225	0.10025000000007367	TimeIntervals	Lick
931.65575	0.5332499999999527	TimeIntervals	Lick
932.2225000000002	0.10000000000002274	TimeIntervals	Lick
932.3557500000002	0.13324999999986176	TimeIntervals	Lick
932.5225	0.10000000000002274	TimeIntervals	Lick
932.6560000000001	0.10000000000013642	TimeIntervals	Lick
932.78925	0.13324999999986176	TimeIntervals	Lick
932.956	0.10000000000002274	TimeIntervals	Lick
933.3560000000001	0.06649999999979173	TimeIntervals	Lick
933.68925	0.10025000000007367	TimeIntervals	Lick
934.1895	0.10000000000013642	TimeIntervals	Lick
938.0565	0.10000000000013642	TimeIntervals	Lick
941.5240000000001	0.09999999999990905	TimeIntervals	Lick
943.9575	0.13350000000002638	TimeIntervals	Lick
944.7575000000002	0.13350000000002638	TimeIntervals	Lick
945.4577499999999	0.10000000000013642	TimeIntervals	Lick
946.558	0.10000000000013642	TimeIntervals	Lick
955.226	0.20000000000004547	TimeIntervals	Lick
955.45925	0.10000000000002274	TimeIntervals	Lick
955.5925000000001	0.10000000000002274	TimeIntervals	Lick
955.726	0.10000000000002274	TimeIntervals	Lick
959.5265	0.09999999999979536	TimeIntervals	Lick
959.6600000000002	0.06649999999979173	TimeIntervals	Lick
959.7600000000002	0.1999999999998181	TimeIntervals	Lick
959.99325	0.20024999999998272	TimeIntervals	Lick
960.22675	0.10000000000002274	TimeIntervals	Lick
960.36	0.10000000000002274	TimeIntervals	Lick
960.46	0.10000000000002274	TimeIntervals	Reward
960.4935	0.7335000000000491	TimeIntervals	Lick
961.26025	0.06675000000007003	TimeIntervals	Lick
961.3602500000001	0.10000000000002274	TimeIntervals	Lick
961.4935	0.10000000000002274	TimeIntervals	Lick
961.627	0.20000000000015916	TimeIntervals	Lick
961.8602500000001	0.10000000000002274	TimeIntervals	Lick
961.9935	0.7002500000000964	TimeIntervals	Lick
962.7270000000001	0.10000000000002274	TimeIntervals	Lick
962.8605000000001	0.1999999999999318	TimeIntervals	Lick
963.0937500000001	0.10000000000002274	TimeIntervals	Lick
963.2270000000001	0.10000000000002274	TimeIntervals	Lick
963.3605000000001	0.09999999999990905	TimeIntervals	Lick
963.494	0.10000000000013642	TimeIntervals	Lick
963.6272499999999	0.10000000000013642	TimeIntervals	Lick
963.7605000000001	0.1334999999999127	TimeIntervals	Lick
963.9272500000002	0.09999999999990905	TimeIntervals	Lick
964.0605000000002	0.09999999999990905	TimeIntervals	Lick
964.1940000000001	0.2664999999998372	TimeIntervals	Lick
964.4939999999999	0.10000000000013642	TimeIntervals	Lick
964.6274999999999	0.10000000000013642	TimeIntervals	Lick
964.7607499999999	0.13325000000008913	TimeIntervals	Lick
964.9275	0.10000000000002274	TimeIntervals	Lick
965.0607500000001	0.2667500000000018	TimeIntervals	Lick
965.36075	0.10000000000013642	TimeIntervals	Lick
965.4939999999999	0.10000000000013642	TimeIntervals	Lick
965.6274999999999	0.13350000000002638	TimeIntervals	Lick
965.8275000000001	0.06675000000007003	TimeIntervals	Lick
965.961	0.0665000000000191	TimeIntervals	Lick
966.0942500000001	0.03324999999983902	TimeIntervals	Lick
966.3610000000001	0.09999999999990905	TimeIntervals	Lick
966.6945000000001	0.13325000000020282	TimeIntervals	Lick
967.1945000000001	0.10000000000002274	TimeIntervals	Lick
967.3610000000001	0.09999999999990905	TimeIntervals	Lick
967.761	0.13350000000014006	TimeIntervals	Lick
967.9945	0.1334999999999127	TimeIntervals	Lick
968.2612499999999	0.06675000000018372	TimeIntervals	Lick
968.5945000000003	0.06674999999972897	TimeIntervals	Lick
970.0282500000001	0.09999999999979536	TimeIntervals	Lick
970.1950000000002	0.09999999999979536	TimeIntervals	Lick
970.395	0.06649999999990541	TimeIntervals	Lick
970.4950000000001	0.09999999999990905	TimeIntervals	Lick
970.6615	0.09999999999979536	TimeIntervals	Lick
970.9950000000001	0.09999999999990905	TimeIntervals	Lick
971.1284999999999	0.10000000000025011	TimeIntervals	Lick
971.26175	0.10000000000013642	TimeIntervals	Lick
971.395	0.20000000000004547	TimeIntervals	Lick
971.6284999999999	0.20000000000015916	TimeIntervals	Lick
971.8617500000001	0.10000000000013642	TimeIntervals	Lick
971.9950000000001	0.33349999999995816	TimeIntervals	Lick
972.3620000000002	0.10000000000002274	TimeIntervals	Lick
972.5285	0.0667500000002974	TimeIntervals	Lick
972.6620000000001	0.0665000000000191	TimeIntervals	Lick
972.7620000000001	0.10000000000013642	TimeIntervals	Lick
972.89525	0.20000000000027285	TimeIntervals	Lick
973.1284999999999	0.10000000000025011	TimeIntervals	Lick
973.2620000000001	0.20000000000015916	TimeIntervals	Lick
973.4955	0.10000000000013642	TimeIntervals	Lick
973.5287499999998	0.0667500000002974	TimeIntervals	Reward
973.62875	0.06675000000018372	TimeIntervals	Lick
973.7287500000001	0.1999999999999318	TimeIntervals	Lick
973.9620000000002	0.29999999999984084	TimeIntervals	Lick
974.2955000000001	0.1999999999999318	TimeIntervals	Lick
974.5289999999999	0.20000000000027285	TimeIntervals	Lick
974.76225	0.10000000000013642	TimeIntervals	Lick
974.8955000000001	0.09999999999990905	TimeIntervals	Lick
975.0289999999999	0.10000000000002274	TimeIntervals	Lick
975.16225	0.10000000000002274	TimeIntervals	Lick
975.2955000000001	0.10000000000002274	TimeIntervals	Lick
975.4290000000001	0.6667500000000928	TimeIntervals	Lick
976.1289999999999	0.10000000000025011	TimeIntervals	Lick
976.2624999999999	0.13325000000008913	TimeIntervals	Lick
976.4290000000001	0.09999999999979536	TimeIntervals	Lick
976.596	0.06649999999990541	TimeIntervals	Lick
976.7292500000002	0.09999999999990905	TimeIntervals	Lick
976.8625000000001	0.10000000000013642	TimeIntervals	Lick
976.9960000000001	0.09999999999990905	TimeIntervals	Lick
977.1624999999999	0.10000000000002274	TimeIntervals	Lick
977.3625000000001	0.13350000000002638	TimeIntervals	Lick
977.62925	0.1334999999999127	TimeIntervals	Lick
977.8295000000002	0.06649999999979173	TimeIntervals	Lick
977.9960000000001	0.06674999999984266	TimeIntervals	Lick
978.1294999999999	0.10000000000025011	TimeIntervals	Lick
978.4960000000001	0.06674999999984266	TimeIntervals	Lick
979.8965	0.09999999999990905	TimeIntervals	Lick
980.4964999999999	0.10000000000047748	TimeIntervals	Lick
980.6965	0.03325000000018008	TimeIntervals	Lick
980.7965000000003	0.09999999999968168	TimeIntervals	Lick
981.03	0.06650000000036016	TimeIntervals	Lick
981.16325	0.10000000000013642	TimeIntervals	Lick
981.33	0.09999999999990905	TimeIntervals	Lick
981.46325	0.10000000000013642	TimeIntervals	Lick
981.5965000000003	0.09999999999968168	TimeIntervals	Lick
981.73	0.13325000000020282	TimeIntervals	Lick
981.93	0.10000000000002274	TimeIntervals	Lick
982.0632500000002	0.10024999999973261	TimeIntervals	Lick
982.1967500000001	0.1999999999998181	TimeIntervals	Lick
982.43	0.10000000000002274	TimeIntervals	Lick
982.5635000000002	0.09999999999968168	TimeIntervals	Lick
982.6967500000001	0.1999999999998181	TimeIntervals	Lick
982.93	0.10000000000002274	TimeIntervals	Lick
983.09675	0.10025000000007367	TimeIntervals	Lick
983.2302500000002	0.09999999999990905	TimeIntervals	Lick
983.3635	0.10000000000013642	TimeIntervals	Lick
983.4970000000002	0.10000000000002274	TimeIntervals	Lick
983.6302500000002	0.06674999999995634	TimeIntervals	Lick
983.7302500000002	0.09999999999990905	TimeIntervals	Lick
983.8635	0.10000000000013642	TimeIntervals	Lick
983.9970000000002	0.10000000000002274	TimeIntervals	Lick
984.1302500000002	0.10000000000002274	TimeIntervals	Lick
984.2635	0.10025000000030104	TimeIntervals	Lick
984.3969999999998	0.1000000000003638	TimeIntervals	Lick
984.5305	0.10000000000002274	TimeIntervals	Lick
984.5637499999999	0.10000000000013642	TimeIntervals	Reward
984.66375	3.067250000000172	TimeIntervals	Lick
987.7642500000002	0.10000000000002274	TimeIntervals	Lick
987.8975000000002	0.566749999999729	TimeIntervals	Lick
988.4975000000001	0.09999999999990905	TimeIntervals	Lick
988.631	0.10000000000025011	TimeIntervals	Lick
988.7977500000001	0.06674999999984266	TimeIntervals	Lick
988.9310000000002	0.09999999999968168	TimeIntervals	Lick
989.0644999999998	0.10000000000025011	TimeIntervals	Lick
989.1977500000003	0.13324999999986176	TimeIntervals	Lick
989.3644999999999	0.10000000000002274	TimeIntervals	Lick
989.4977500000002	0.13324999999974807	TimeIntervals	Lick
989.6645000000001	0.10000000000013642	TimeIntervals	Lick
989.798	0.09999999999990905	TimeIntervals	Lick
989.9312499999999	0.10000000000013642	TimeIntervals	Lick
990.0644999999998	0.13350000000025375	TimeIntervals	Lick
990.2312499999999	0.13324999999997544	TimeIntervals	Lick
990.3979999999999	0.10000000000025011	TimeIntervals	Lick
990.53125	0.10000000000013642	TimeIntervals	Lick
990.6980000000001	0.06650000000013279	TimeIntervals	Lick
990.8312500000001	0.13350000000002638	TimeIntervals	Lick
991.3647500000002	0.13324999999997544	TimeIntervals	Lick
991.5980000000001	0.06674999999995634	TimeIntervals	Lick
991.8315	0.09999999999979536	TimeIntervals	Lick
992.0314999999999	0.13350000000014006	TimeIntervals	Lick
992.2650000000001	0.06649999999990541	TimeIntervals	Lick
992.3982500000002	0.09999999999990905	TimeIntervals	Lick
992.6315000000001	0.10000000000002274	TimeIntervals	Lick
992.8650000000002	0.06649999999956435	TimeIntervals	Lick
992.9982500000002	0.10024999999995998	TimeIntervals	Lick
993.53175	0.10000000000002274	TimeIntervals	Lick
994.1650000000001	0.10025000000018736	TimeIntervals	Lick
994.3985	0.13350000000002638	TimeIntervals	Lick
995.3987500000001	0.10000000000013642	TimeIntervals	Lick
995.8320000000001	0.09999999999990905	TimeIntervals	Lick
995.9987500000002	0.19999999999970441	TimeIntervals	Lick
996.232	0.13350000000014006	TimeIntervals	Lick
997.6325	0.09999999999990905	TimeIntervals	Lick
998.7325	0.10000000000002274	TimeIntervals	Lick
998.9660000000001	0.13325000000008913	TimeIntervals	Lick
999.4660000000001	0.13325000000008913	TimeIntervals	Lick
1000.5659999999999	0.06675000000018372	TimeIntervals	Lick
1000.6327500000001	0.06674999999995634	TimeIntervals	Reward
1000.666	0.10000000000013642	TimeIntervals	Lick
1000.7995000000002	0.10000000000002274	TimeIntervals	Lick
1000.933	0.6000000000001364	TimeIntervals	Lick
1001.56625	0.10000000000013642	TimeIntervals	Lick
1001.6995000000001	0.2002500000000964	TimeIntervals	Lick
1001.933	0.10000000000013642	TimeIntervals	Lick
1002.0664999999999	0.20000000000015916	TimeIntervals	Lick
1002.2997500000001	0.10000000000002274	TimeIntervals	Lick
1002.433	0.10000000000013642	TimeIntervals	Lick
1002.5664999999999	0.10000000000025011	TimeIntervals	Lick
1002.69975	0.10000000000013642	TimeIntervals	Lick
1002.8330000000002	0.09999999999979536	TimeIntervals	Lick
1002.9665	0.09999999999990905	TimeIntervals	Lick
1003.0999999999999	0.10000000000002274	TimeIntervals	Lick
1003.2332500000001	0.09999999999990905	TimeIntervals	Lick
1003.3665000000002	0.26674999999988813	TimeIntervals	Lick
1003.6665000000002	0.09999999999990905	TimeIntervals	Lick
1003.8000000000001	0.10000000000013642	TimeIntervals	Lick
1003.93325	0.1334999999999127	TimeIntervals	Lick
1004.1335000000001	0.06649999999979173	TimeIntervals	Lick
1004.2667500000003	0.09999999999979536	TimeIntervals	Lick
1004.4000000000002	0.09999999999979536	TimeIntervals	Lick
1004.6667500000002	0.10000000000013642	TimeIntervals	Lick
1004.8667500000001	0.06674999999995634	TimeIntervals	Lick
1005.567	0.13324999999986176	TimeIntervals	Lick
1006.067	0.13324999999986176	TimeIntervals	Lick
1006.3005000000002	0.033249999999952706	TimeIntervals	Lick
1006.4005000000001	0.06649999999979173	TimeIntervals	Lick
1006.5004999999999	0.10000000000013642	TimeIntervals	Lick
1006.6670000000001	0.06674999999972897	TimeIntervals	Lick
1006.8005000000002	0.13324999999986176	TimeIntervals	Lick
1007.0337500000002	0.06674999999984266	TimeIntervals	Lick
1007.1670000000001	0.13350000000002638	TimeIntervals	Lick
1008.234	0.13325000000008913	TimeIntervals	Lick
1008.734	0.06675000000018372	TimeIntervals	Lick
1009.801	0.06649999999990541	TimeIntervals	Lick
1010.23425	0.09999999999990905	TimeIntervals	Lick
1011.8680000000003	0.09999999999968168	TimeIntervals	Lick
1013.63475	0.09999999999990905	TimeIntervals	Lick
1013.768	0.10000000000025011	TimeIntervals	Lick
1013.9015	0.09999999999990905	TimeIntervals	Lick
1014.035	0.3000000000001819	TimeIntervals	Lick
1014.36825	0.20000000000015916	TimeIntervals	Lick
1014.6015	0.09999999999990905	TimeIntervals	Lick
1014.7349999999999	0.06650000000036016	TimeIntervals	Lick
1014.8350000000002	0.09999999999990905	TimeIntervals	Lick
1014.96825	0.10024999999995998	TimeIntervals	Lick
1015.1017499999998	0.1000000000003638	TimeIntervals	Lick
1015.2349999999999	0.10000000000025011	TimeIntervals	Lick
1015.3685000000002	0.09999999999990905	TimeIntervals	Lick
1015.50175	0.06674999999995634	TimeIntervals	Lick
1015.6017499999998	0.1000000000003638	TimeIntervals	Lick
1015.635	0.09999999999990905	TimeIntervals	Reward
1015.7349999999999	0.3000000000000682	TimeIntervals	Lick
1016.0685	0.4334999999998672	TimeIntervals	Lick
1016.5352499999999	0.10000000000013642	TimeIntervals	Lick
1016.6685000000002	0.09999999999990905	TimeIntervals	Lick
1016.8019999999999	0.3332500000001346	TimeIntervals	Lick
1017.1685000000002	0.1002499999998463	TimeIntervals	Lick
1017.3019999999999	0.10000000000002274	TimeIntervals	Lick
1017.4355000000002	0.23324999999999818	TimeIntervals	Lick
1017.7020000000002	0.09999999999968168	TimeIntervals	Lick
1017.8354999999999	0.10000000000025011	TimeIntervals	Lick
1017.96875	0.10000000000013642	TimeIntervals	Lick
