onset	duration	nwb_table	event_type
816.6065000000001	0.13324999999986176	TimeIntervals	Lick
817.5065	0.10000000000013642	TimeIntervals	Lick
817.6400000000001	0.06649999999990541	TimeIntervals	Lick
817.74	0.10000000000013642	TimeIntervals	Lick
817.8732500000001	0.09999999999990905	TimeIntervals	Lick
818.0065	0.10000000000013642	TimeIntervals	Lick
818.1400000000001	0.06649999999990541	TimeIntervals	Lick
818.24	0.10000000000013642	TimeIntervals	Lick
818.3732500000001	0.1002499999998463	TimeIntervals	Lick
818.50675	0.06674999999995634	TimeIntervals	Lick
818.60675	0.09999999999990905	TimeIntervals	Lick
818.74	0.06675000000018372	TimeIntervals	Lick
818.8735000000001	0.09999999999979536	TimeIntervals	Lick
819.00675	0.06674999999995634	TimeIntervals	Lick
819.10675	0.09999999999990905	TimeIntervals	Lick
819.24	0.10000000000013642	TimeIntervals	Lick
819.3735000000001	0.09999999999979536	TimeIntervals	Lick
819.50675	0.06674999999995634	TimeIntervals	Lick
819.607	0.40000000000009095	TimeIntervals	Lick
819.607	0.10000000000002274	TimeIntervals	Reward
820.04025	0.06674999999995634	TimeIntervals	Lick
820.14025	0.09999999999990905	TimeIntervals	Lick
820.2735000000001	0.06674999999984266	TimeIntervals	Lick
820.3735000000001	0.09999999999979536	TimeIntervals	Lick
820.5070000000001	0.09999999999990905	TimeIntervals	Lick
820.6405000000001	0.1999999999999318	TimeIntervals	Lick
820.8737500000002	0.09999999999979536	TimeIntervals	Lick
821.0070000000001	0.09999999999990905	TimeIntervals	Lick
821.1405000000001	0.09999999999990905	TimeIntervals	Lick
821.2737500000001	0.1999999999999318	TimeIntervals	Lick
821.5070000000001	0.5002500000000509	TimeIntervals	Lick
822.0405	0.10000000000013642	TimeIntervals	Lick
822.1740000000001	0.10000000000002274	TimeIntervals	Lick
822.30725	0.10000000000013642	TimeIntervals	Lick
822.4405	0.09999999999990905	TimeIntervals	Lick
822.574	0.10000000000013642	TimeIntervals	Lick
822.70725	0.09999999999990905	TimeIntervals	Lick
822.8405	0.10024999999995998	TimeIntervals	Lick
822.974	0.09999999999990905	TimeIntervals	Lick
823.1407500000001	0.09999999999979536	TimeIntervals	Lick
823.2740000000001	0.10000000000002274	TimeIntervals	Lick
823.44075	0.03325000000006639	TimeIntervals	Lick
823.5407500000001	0.06674999999984266	TimeIntervals	Lick
823.7075	0.06650000000013279	TimeIntervals	Lick
823.8740000000001	0.1334999999999127	TimeIntervals	Lick
824.041	0.13324999999997544	TimeIntervals	Lick
824.3742500000001	0.09999999999990905	TimeIntervals	Lick
824.541	0.09999999999990905	TimeIntervals	Lick
824.9075	0.06674999999995634	TimeIntervals	Lick
825.6745	0.0665000000000191	TimeIntervals	Reward
825.841	0.10000000000002274	TimeIntervals	Lick
825.9745000000001	0.06649999999990541	TimeIntervals	Lick
826.0745000000001	0.20000000000004547	TimeIntervals	Lick
826.3080000000001	0.10000000000002274	TimeIntervals	Lick
826.44125	0.06675000000018372	TimeIntervals	Lick
826.5412500000001	0.09999999999990905	TimeIntervals	Lick
826.6745	0.06675000000007003	TimeIntervals	Lick
826.7745000000001	0.10000000000002274	TimeIntervals	Lick
826.9080000000001	0.1999999999999318	TimeIntervals	Lick
827.14125	0.10025000000007367	TimeIntervals	Lick
827.27475	0.1999999999999318	TimeIntervals	Lick
827.5080000000002	0.09999999999990905	TimeIntervals	Lick
827.6415	0.10000000000013642	TimeIntervals	Lick
827.77475	0.10000000000002274	TimeIntervals	Lick
827.9080000000001	0.10000000000002274	TimeIntervals	Lick
828.0415000000002	0.2332499999998845	TimeIntervals	Lick
828.3080000000001	0.10024999999995998	TimeIntervals	Lick
828.4749999999999	0.10000000000002274	TimeIntervals	Lick
828.6082499999999	0.13325000000020282	TimeIntervals	Lick
828.7750000000001	0.10000000000002274	TimeIntervals	Lick
829.4082500000001	0.13350000000002638	TimeIntervals	Lick
830.4749999999999	0.10025000000007367	TimeIntervals	Lick
830.6084999999999	0.06675000000007003	TimeIntervals	Lick
830.7085	0.10000000000025011	TimeIntervals	Lick
830.87525	0.06674999999995634	TimeIntervals	Lick
830.97525	0.10000000000002274	TimeIntervals	Lick
831.1084999999999	0.06675000000007003	TimeIntervals	Lick
831.2085	0.10000000000025011	TimeIntervals	Lick
831.3420000000001	0.09999999999990905	TimeIntervals	Lick
831.47525	0.10000000000002274	TimeIntervals	Lick
831.6084999999999	0.06700000000023465	TimeIntervals	Lick
831.7420000000001	0.06675000000007003	TimeIntervals	Lick
831.8755000000001	0.06649999999990541	TimeIntervals	Lick
831.9754999999999	0.10000000000013642	TimeIntervals	Lick
832.10875	0.10000000000013642	TimeIntervals	Lick
832.2420000000001	0.1999999999999318	TimeIntervals	Lick
832.4754999999999	0.10000000000013642	TimeIntervals	Lick
832.60875	0.10000000000013642	TimeIntervals	Lick
832.6755000000002	0.09999999999990905	TimeIntervals	Reward
832.7420000000001	0.4002499999999145	TimeIntervals	Lick
833.1755000000002	0.06674999999995634	TimeIntervals	Lick
833.2755000000001	0.10000000000002274	TimeIntervals	Lick
833.409	0.10000000000002274	TimeIntervals	Lick
833.5422500000001	0.06674999999995634	TimeIntervals	Lick
833.64225	0.10000000000013642	TimeIntervals	Lick
833.7755000000001	0.10025000000007367	TimeIntervals	Lick
833.9425000000001	0.06649999999990541	TimeIntervals	Lick
834.0424999999999	0.10000000000013642	TimeIntervals	Lick
834.1757500000002	0.09999999999979536	TimeIntervals	Lick
834.3090000000001	0.06675000000007003	TimeIntervals	Lick
834.409	0.10000000000002274	TimeIntervals	Lick
834.5424999999999	0.10000000000013642	TimeIntervals	Lick
834.6757500000002	0.09999999999979536	TimeIntervals	Lick
834.8090000000001	0.09999999999990905	TimeIntervals	Lick
834.976	0.06649999999990541	TimeIntervals	Lick
835.076	0.1999999999999318	TimeIntervals	Lick
835.3092500000002	0.09999999999979536	TimeIntervals	Lick
835.476	0.06649999999990541	TimeIntervals	Lick
835.60925	0.0667500000002974	TimeIntervals	Lick
835.7092500000001	0.10000000000013642	TimeIntervals	Lick
835.8425000000001	0.10000000000002274	TimeIntervals	Lick
835.976	0.10000000000002274	TimeIntervals	Lick
836.1094999999999	0.10000000000013642	TimeIntervals	Lick
836.276	0.06675000000018372	TimeIntervals	Lick
836.4095	0.0665000000000191	TimeIntervals	Lick
836.54275	0.10000000000013642	TimeIntervals	Lick
836.7095	0.10000000000013642	TimeIntervals	Lick
836.9095	0.10000000000002274	TimeIntervals	Lick
837.1094999999999	0.10000000000013642	TimeIntervals	Lick
837.27625	0.06674999999995634	TimeIntervals	Lick
837.5095	0.09999999999990905	TimeIntervals	Lick
837.6762500000001	0.09999999999990905	TimeIntervals	Lick
838.40975	0.10000000000002274	TimeIntervals	Lick
838.743	0.09999999999990905	TimeIntervals	Lick
838.90975	0.06674999999995634	TimeIntervals	Lick
839.0765000000001	0.06649999999990541	TimeIntervals	Lick
839.8100000000001	0.06650000000013279	TimeIntervals	Lick
839.9765	0.03350000000000364	TimeIntervals	Lick
840.1432500000001	0.13324999999997544	TimeIntervals	Lick
840.4099999999999	0.06675000000007003	TimeIntervals	Lick
840.77675	0.06675000000007003	TimeIntervals	Lick
842.177	0.10000000000002274	TimeIntervals	Lick
842.4435	0.06674999999995634	TimeIntervals	Lick
843.177	0.10000000000002274	TimeIntervals	Lick
843.6437500000001	0.10024999999995998	TimeIntervals	Lick
844.47725	0.10000000000013642	TimeIntervals	Lick
845.644	0.10000000000002274	TimeIntervals	Lick
846.3775	0.06674999999995634	TimeIntervals	Lick
846.5775000000001	0.09999999999990905	TimeIntervals	Lick
851.2782500000002	0.03324999999983902	TimeIntervals	Lick
851.51175	0.10000000000002274	TimeIntervals	Lick
852.4785	0.06674999999995634	TimeIntervals	Lick
852.74525	0.06674999999995634	TimeIntervals	Lick
852.9452499999999	0.03325000000018008	TimeIntervals	Lick
853.1452499999999	0.13325000000020282	TimeIntervals	Lick
854.5120000000001	0.06674999999995634	TimeIntervals	Lick
854.6455	0.06650000000013279	TimeIntervals	Lick
854.7455000000001	0.10000000000002274	TimeIntervals	Lick
854.8790000000001	0.10000000000002274	TimeIntervals	Lick
855.01225	0.06674999999995634	TimeIntervals	Lick
855.1122500000001	0.09999999999990905	TimeIntervals	Lick
855.2455000000001	0.06674999999995634	TimeIntervals	Lick
855.3455000000001	0.09999999999979536	TimeIntervals	Lick
855.4790000000002	0.06649999999990541	TimeIntervals	Lick
855.579	0.10000000000013642	TimeIntervals	Lick
855.71225	0.06675000000007003	TimeIntervals	Lick
855.8125	0.09999999999990905	TimeIntervals	Lick
855.94575	0.09999999999990905	TimeIntervals	Lick
856.079	0.06675000000007003	TimeIntervals	Lick
856.1790000000001	0.10000000000002274	TimeIntervals	Lick
856.3125	0.09999999999990905	TimeIntervals	Lick
856.44575	0.06674999999995634	TimeIntervals	Lick
856.5457499999999	0.10000000000013642	TimeIntervals	Lick
856.6790000000001	0.10000000000002274	TimeIntervals	Lick
856.74575	0.10000000000002274	TimeIntervals	Reward
856.8125	0.5	TimeIntervals	Lick
857.3460000000001	0.06649999999979173	TimeIntervals	Lick
857.4459999999999	0.10000000000002274	TimeIntervals	Lick
857.5792500000001	0.09999999999990905	TimeIntervals	Lick
857.7125000000001	0.06674999999995634	TimeIntervals	Lick
857.8460000000001	0.06649999999979173	TimeIntervals	Lick
857.9459999999999	0.10000000000002274	TimeIntervals	Lick
858.0794999999999	0.10000000000013642	TimeIntervals	Lick
858.2127500000001	0.09999999999979536	TimeIntervals	Lick
858.3795000000001	0.06649999999979173	TimeIntervals	Lick
858.4795	0.09999999999990905	TimeIntervals	Lick
858.61275	0.10000000000013642	TimeIntervals	Lick
858.7460000000001	0.3334999999998445	TimeIntervals	Lick
859.1130000000002	0.09999999999990905	TimeIntervals	Lick
859.2462500000001	0.09999999999990905	TimeIntervals	Lick
859.3795000000001	0.09999999999990905	TimeIntervals	Lick
859.513	0.10000000000013642	TimeIntervals	Lick
859.6462500000001	0.10000000000002274	TimeIntervals	Lick
859.7795000000001	0.10000000000002274	TimeIntervals	Lick
859.9129999999999	0.10000000000013642	TimeIntervals	Lick
860.0794999999999	0.06675000000018372	TimeIntervals	Lick
860.1795000000001	0.10024999999995998	TimeIntervals	Lick
860.3130000000001	0.09999999999979536	TimeIntervals	Lick
860.4464999999999	0.13325000000008913	TimeIntervals	Lick
860.6465000000002	0.06649999999990541	TimeIntervals	Lick
860.7465000000001	0.10000000000002274	TimeIntervals	Lick
860.9129999999999	0.10000000000013642	TimeIntervals	Lick
861.07975	0.10000000000013642	TimeIntervals	Lick
861.2130000000001	0.13350000000002638	TimeIntervals	Lick
861.3800000000001	0.09999999999979536	TimeIntervals	Lick
861.51325	0.10000000000013642	TimeIntervals	Lick
861.6800000000002	0.06649999999990541	TimeIntervals	Lick
862.1132500000001	0.06675000000007003	TimeIntervals	Lick
862.8135000000001	0.0665000000000191	TimeIntervals	Lick
863.1135	0.06650000000013279	TimeIntervals	Lick
863.4799999999999	0.10025000000018736	TimeIntervals	Lick
864.4469999999999	0.06650000000013279	TimeIntervals	Lick
864.647	0.10000000000013642	TimeIntervals	Lick
865.5469999999999	0.06675000000007003	TimeIntervals	Lick
866.9475	0.06650000000013279	TimeIntervals	Lick
867.0807500000001	0.06675000000007003	TimeIntervals	Lick
867.214	0.09999999999990905	TimeIntervals	Lick
867.3475	0.10000000000002274	TimeIntervals	Lick
867.4807500000001	0.10000000000002274	TimeIntervals	Lick
867.614	0.06675000000007003	TimeIntervals	Lick
867.714	0.20024999999986903	TimeIntervals	Lick
867.9475	0.06674999999995634	TimeIntervals	Lick
868.0474999999999	0.10000000000025011	TimeIntervals	Lick
868.181	0.0665000000000191	TimeIntervals	Lick
868.2810000000001	0.10000000000013642	TimeIntervals	Lick
868.4142499999999	0.10000000000002274	TimeIntervals	Lick
868.5474999999999	0.06675000000018372	TimeIntervals	Lick
868.6475000000002	0.09999999999990905	TimeIntervals	Lick
868.7810000000001	0.10000000000013642	TimeIntervals	Lick
868.8475	0.03350000000023101	TimeIntervals	Reward
868.9142499999999	0.10025000000007367	TimeIntervals	Lick
869.0477500000001	0.06674999999995634	TimeIntervals	Lick
869.1477500000001	0.20000000000004547	TimeIntervals	Lick
869.3810000000002	0.09999999999979536	TimeIntervals	Lick
869.5145	0.0665000000000191	TimeIntervals	Lick
869.6145	0.20000000000004547	TimeIntervals	Lick
869.8477500000001	0.06674999999995634	TimeIntervals	Lick
869.9477499999999	0.2002500000002101	TimeIntervals	Lick
870.18125	0.20000000000015916	TimeIntervals	Lick
870.4145000000001	0.1999999999999318	TimeIntervals	Lick
870.6480000000001	0.1999999999999318	TimeIntervals	Lick
870.9145000000001	0.06674999999984266	TimeIntervals	Lick
871.0145	0.10000000000002274	TimeIntervals	Lick
871.1815	0.06650000000013279	TimeIntervals	Lick
871.31475	0.06675000000007003	TimeIntervals	Lick
871.41475	0.10000000000013642	TimeIntervals	Lick
871.548	0.13350000000002638	TimeIntervals	Lick
871.7147500000001	0.09999999999990905	TimeIntervals	Lick
871.8480000000001	0.06674999999995634	TimeIntervals	Lick
871.948	0.33350000000018554	TimeIntervals	Lick
872.315	0.5332500000000664	TimeIntervals	Lick
873.0815	0.03350000000000364	TimeIntervals	Lick
873.2482500000001	0.10000000000002274	TimeIntervals	Lick
873.615	0.10000000000013642	TimeIntervals	Lick
874.1817500000001	0.10000000000002274	TimeIntervals	Lick
874.61525	0.13325000000020282	TimeIntervals	Lick
874.9485	0.10000000000002274	TimeIntervals	Lick
875.7820000000002	0.133499999999799	TimeIntervals	Lick
876.482	0.06674999999995634	TimeIntervals	Lick
876.749	0.10000000000002274	TimeIntervals	Lick
877.6155	0.10000000000002274	TimeIntervals	Lick
878.31575	0.10000000000013642	TimeIntervals	Lick
878.5157500000001	0.09999999999979536	TimeIntervals	Lick
879.44925	0.06674999999995634	TimeIntervals	Lick
880.016	0.13350000000014006	TimeIntervals	Lick
880.9495000000001	0.09999999999990905	TimeIntervals	Lick
882.0162499999999	0.10000000000013642	TimeIntervals	Lick
882.84975	0.10000000000002274	TimeIntervals	Lick
883.4832499999999	0.06675000000018372	TimeIntervals	Lick
885.25	0.10000000000002274	TimeIntervals	Lick
885.4167500000001	0.06674999999984266	TimeIntervals	Lick
886.6505000000001	0.10000000000002274	TimeIntervals	Lick
887.5505000000002	0.09999999999990905	TimeIntervals	Lick
887.71725	0.06675000000007003	TimeIntervals	Lick
888.71725	0.20024999999986903	TimeIntervals	Lick
888.95075	0.06674999999995634	TimeIntervals	Lick
889.0840000000002	0.06674999999984266	TimeIntervals	Lick
889.2175000000001	0.0665000000000191	TimeIntervals	Lick
889.3175000000001	0.09999999999979536	TimeIntervals	Lick
889.45075	0.20000000000004547	TimeIntervals	Lick
889.6840000000001	0.06675000000007003	TimeIntervals	Lick
889.7840000000001	0.10025000000007367	TimeIntervals	Lick
889.9174999999999	0.10000000000002274	TimeIntervals	Lick
890.051	0.06649999999990541	TimeIntervals	Lick
890.151	0.10000000000002274	TimeIntervals	Lick
890.28425	0.10000000000013642	TimeIntervals	Lick
890.4174999999999	0.06675000000007003	TimeIntervals	Lick
890.5174999999999	0.10000000000002274	TimeIntervals	Lick
890.651	0.10000000000002274	TimeIntervals	Lick
890.78425	0.06674999999995634	TimeIntervals	Lick
890.8842500000002	0.10024999999973261	TimeIntervals	Lick
890.8842500000002	0.03324999999972533	TimeIntervals	Reward
891.01775	0.06675000000007003	TimeIntervals	Lick
891.1177499999999	0.3000000000000682	TimeIntervals	Lick
891.451	0.10000000000002274	TimeIntervals	Lick
891.5845	0.06649999999990541	TimeIntervals	Lick
891.6845000000002	0.09999999999990905	TimeIntervals	Lick
891.8177500000002	0.09999999999979536	TimeIntervals	Lick
891.951	0.20024999999998272	TimeIntervals	Lick
892.1845000000002	0.09999999999990905	TimeIntervals	Lick
892.3180000000002	0.09999999999979536	TimeIntervals	Lick
892.4512500000001	0.09999999999990905	TimeIntervals	Lick
892.5845	0.36675000000002456	TimeIntervals	Lick
892.9844999999999	0.10000000000013642	TimeIntervals	Lick
893.1179999999999	0.10000000000002274	TimeIntervals	Lick
893.2515	0.10000000000013642	TimeIntervals	Lick
893.38475	0.10000000000002274	TimeIntervals	Lick
893.718	0.03350000000000364	TimeIntervals	Lick
894.018	0.06674999999995634	TimeIntervals	Lick
894.285	0.23324999999999818	TimeIntervals	Lick
894.5515	0.13350000000002638	TimeIntervals	Lick
894.985	0.10000000000013642	TimeIntervals	Lick
895.5850000000002	0.09999999999990905	TimeIntervals	Lick
896.2517500000001	0.09999999999990905	TimeIntervals	Lick
896.652	0.13325000000008913	TimeIntervals	Lick
897.2185000000001	0.10000000000013642	TimeIntervals	Lick
898.11875	0.13325000000008913	TimeIntervals	Lick
900.4525000000001	0.09999999999990905	TimeIntervals	Lick
900.8190000000001	0.03350000000000364	TimeIntervals	Lick
901.0860000000001	0.10000000000002274	TimeIntervals	Lick
901.2525	0.06675000000007003	TimeIntervals	Lick
901.7192500000001	0.06675000000007003	TimeIntervals	Lick
902.2860000000002	0.09999999999979536	TimeIntervals	Lick
903.9195	0.033500000000117325	TimeIntervals	Reward
904.0862500000001	0.33349999999995816	TimeIntervals	Lick
904.4530000000001	0.1999999999999318	TimeIntervals	Lick
904.6865	0.06650000000013279	TimeIntervals	Lick
904.7865	0.20000000000004547	TimeIntervals	Lick
905.01975	0.20024999999998272	TimeIntervals	Lick
905.25325	0.20000000000015916	TimeIntervals	Lick
905.4865000000001	0.2999999999999545	TimeIntervals	Lick
905.82	0.09999999999990905	TimeIntervals	Lick
905.9532500000001	0.09999999999979536	TimeIntervals	Lick
906.0865000000001	0.1999999999999318	TimeIntervals	Lick
906.32	0.09999999999990905	TimeIntervals	Lick
906.4535	0.10000000000002274	TimeIntervals	Lick
906.5867500000002	0.09999999999990905	TimeIntervals	Lick
906.72	0.10000000000002274	TimeIntervals	Lick
906.88675	0.10000000000002274	TimeIntervals	Lick
907.0535	0.0665000000000191	TimeIntervals	Lick
907.3535000000002	0.09999999999979536	TimeIntervals	Lick
907.5202499999999	0.13325000000008913	TimeIntervals	Lick
907.8870000000001	0.09999999999990905	TimeIntervals	Lick
909.6872500000001	0.09999999999990905	TimeIntervals	Lick
910.654	0.10000000000002274	TimeIntervals	Lick
912.15425	0.06675000000018372	TimeIntervals	Lick
912.9209999999999	0.09999999999990905	TimeIntervals	Lick
913.9209999999999	0.09999999999990905	TimeIntervals	Lick
914.0545000000001	0.06674999999995634	TimeIntervals	Lick
914.1545000000001	0.09999999999990905	TimeIntervals	Lick
914.288	0.06650000000013279	TimeIntervals	Lick
914.3880000000001	0.10000000000002274	TimeIntervals	Lick
914.5212499999999	0.06675000000018372	TimeIntervals	Lick
914.62125	0.10000000000013642	TimeIntervals	Lick
914.7545	0.06674999999995634	TimeIntervals	Lick
914.8545000000001	0.10000000000002274	TimeIntervals	Lick
914.9880000000002	0.1999999999999318	TimeIntervals	Lick
915.2215000000001	0.09999999999990905	TimeIntervals	Lick
915.3547500000002	0.06674999999972897	TimeIntervals	Lick
915.45475	0.10000000000002274	TimeIntervals	Lick
915.5880000000001	0.10000000000002274	TimeIntervals	Lick
915.7215000000001	0.06649999999990541	TimeIntervals	Lick
915.8215	0.09999999999990905	TimeIntervals	Lick
915.9214999999999	0.10000000000002274	TimeIntervals	Reward
915.95475	0.06674999999995634	TimeIntervals	Lick
916.05475	0.2667500000000018	TimeIntervals	Lick
916.3882500000001	0.06674999999995634	TimeIntervals	Lick
916.4882500000002	0.06674999999972897	TimeIntervals	Lick
916.58825	0.09999999999990905	TimeIntervals	Lick
916.7215000000001	0.06674999999984266	TimeIntervals	Lick
916.8215	0.09999999999990905	TimeIntervals	Lick
916.9882500000002	0.06674999999972897	TimeIntervals	Lick
917.08825	0.09999999999990905	TimeIntervals	Lick
917.2215000000001	0.09999999999990905	TimeIntervals	Lick
917.355	0.10000000000002274	TimeIntervals	Lick
917.4885	0.06649999999990541	TimeIntervals	Lick
917.62175	0.06674999999995634	TimeIntervals	Lick
917.7217500000002	0.09999999999990905	TimeIntervals	Lick
917.855	0.10000000000002274	TimeIntervals	Lick
917.9885	0.1999999999999318	TimeIntervals	Lick
918.2217500000002	0.09999999999990905	TimeIntervals	Lick
918.355	0.10024999999995998	TimeIntervals	Lick
918.4885	0.1999999999999318	TimeIntervals	Lick
918.7220000000002	0.09999999999990905	TimeIntervals	Lick
918.8885	0.06674999999995634	TimeIntervals	Lick
918.9885	0.09999999999990905	TimeIntervals	Lick
919.122	0.10000000000025011	TimeIntervals	Lick
919.2552500000002	0.10000000000002274	TimeIntervals	Lick
919.3885	0.20024999999998272	TimeIntervals	Lick
919.6555	0.06650000000024647	TimeIntervals	Lick
919.7555000000002	0.13324999999986176	TimeIntervals	Lick
919.9219999999999	0.40000000000020464	TimeIntervals	Lick
920.3555000000001	0.09999999999990905	TimeIntervals	Lick
920.48875	0.10025000000007367	TimeIntervals	Lick
920.689	0.06650000000024647	TimeIntervals	Lick
921.32225	0.09999999999990905	TimeIntervals	Lick
921.7890000000001	0.10000000000002274	TimeIntervals	Lick
922.15575	0.10000000000013642	TimeIntervals	Lick
922.55575	0.06675000000007003	TimeIntervals	Lick
924.1895	0.06650000000024647	TimeIntervals	Lick
924.6227500000001	0.10000000000002274	TimeIntervals	Lick
926.5565	0.10000000000013642	TimeIntervals	Lick
927.123	0.10025000000007367	TimeIntervals	Lick
928.19	0.10000000000002274	TimeIntervals	Lick
928.8235	0.10000000000002274	TimeIntervals	Lick
930.82375	0.06675000000007003	TimeIntervals	Lick
931.9905	0.06674999999995634	TimeIntervals	Lick
933.324	0.10000000000013642	TimeIntervals	Lick
934.591	0.10000000000002274	TimeIntervals	Lick
938.4915000000001	0.09999999999990905	TimeIntervals	Lick
940.125	0.10000000000002274	TimeIntervals	Lick
942.5255000000001	0.06674999999995634	TimeIntervals	Lick
942.859	0.06650000000013279	TimeIntervals	Lick
942.99225	0.06675000000007003	TimeIntervals	Lick
943.1255000000001	0.06674999999995634	TimeIntervals	Lick
943.2255	0.10000000000002274	TimeIntervals	Lick
943.359	0.09999999999990905	TimeIntervals	Lick
943.49225	0.10000000000002274	TimeIntervals	Lick
943.6255000000001	0.06700000000000728	TimeIntervals	Lick
943.72575	0.10000000000013642	TimeIntervals	Lick
943.859	0.09999999999990905	TimeIntervals	Lick
943.9925	0.06650000000013279	TimeIntervals	Lick
944.0925000000001	0.1999999999999318	TimeIntervals	Lick
944.3257500000001	0.10000000000013642	TimeIntervals	Lick
944.459	0.06675000000007003	TimeIntervals	Lick
944.5590000000001	0.10000000000002274	TimeIntervals	Lick
944.6925000000001	0.09999999999990905	TimeIntervals	Lick
944.826	0.10000000000002274	TimeIntervals	Lick
944.95925	0.06674999999995634	TimeIntervals	Lick
944.9925	0.10000000000013642	TimeIntervals	Reward
945.05925	0.39999999999997726	TimeIntervals	Lick
945.4925	0.20000000000015916	TimeIntervals	Lick
945.726	0.10000000000002274	TimeIntervals	Lick
945.8594999999999	0.10000000000013642	TimeIntervals	Lick
945.9927499999999	0.20000000000027285	TimeIntervals	Lick
946.226	0.10000000000002274	TimeIntervals	Lick
946.3594999999999	0.10000000000013642	TimeIntervals	Lick
946.4927499999999	0.20000000000027285	TimeIntervals	Lick
946.7595000000001	0.06649999999990541	TimeIntervals	Lick
946.8927500000001	0.06674999999995634	TimeIntervals	Lick
946.9929999999999	0.10000000000002274	TimeIntervals	Lick
947.1262499999999	0.10000000000002274	TimeIntervals	Lick
947.2595000000001	0.09999999999979536	TimeIntervals	Lick
947.393	0.1999999999999318	TimeIntervals	Lick
947.6262499999999	0.10000000000002274	TimeIntervals	Lick
947.7595000000001	0.09999999999979536	TimeIntervals	Lick
947.893	0.09999999999990905	TimeIntervals	Lick
948.02625	0.1002499999998463	TimeIntervals	Lick
948.1597500000003	0.09999999999979536	TimeIntervals	Lick
948.2930000000001	0.09999999999990905	TimeIntervals	Lick
948.4265	0.10000000000002274	TimeIntervals	Lick
948.5597500000001	0.10000000000013642	TimeIntervals	Lick
948.7265	0.06650000000013279	TimeIntervals	Lick
948.8597500000001	0.06674999999995634	TimeIntervals	Lick
948.9929999999999	0.06675000000018372	TimeIntervals	Lick
949.1600000000002	0.06649999999979173	TimeIntervals	Lick
949.2932500000002	0.09999999999990905	TimeIntervals	Lick
949.46	0.10000000000002274	TimeIntervals	Lick
949.6264999999999	0.10000000000013642	TimeIntervals	Lick
949.7932500000002	0.09999999999990905	TimeIntervals	Lick
949.99325	0.06675000000007003	TimeIntervals	Lick
950.1932500000001	0.10024999999995998	TimeIntervals	Lick
950.4935	0.10000000000002274	TimeIntervals	Lick
950.72675	0.06675000000007003	TimeIntervals	Lick
951.0935000000001	0.13324999999997544	TimeIntervals	Lick
951.36	0.10025000000007367	TimeIntervals	Lick
951.76025	0.10000000000002274	TimeIntervals	Lick
954.394	0.10000000000002274	TimeIntervals	Lick
955.0607500000001	0.10000000000002274	TimeIntervals	Lick
955.4275	0.13325000000008913	TimeIntervals	Lick
958.2280000000001	0.06649999999990541	TimeIntervals	Lick
958.3280000000001	0.09999999999990905	TimeIntervals	Lick
958.4612500000001	0.10000000000013642	TimeIntervals	Lick
958.5945000000002	0.09999999999990905	TimeIntervals	Lick
958.7280000000001	0.06649999999990541	TimeIntervals	Lick
958.8280000000001	0.09999999999990905	TimeIntervals	Lick
958.9612500000001	0.06674999999995634	TimeIntervals	Lick
959.0615	0.10000000000002274	TimeIntervals	Lick
959.1947500000001	0.06674999999984266	TimeIntervals	Lick
959.29475	0.10000000000002274	TimeIntervals	Lick
959.428	0.10000000000002274	TimeIntervals	Lick
959.5615	0.0665000000000191	TimeIntervals	Lick
959.6615	0.09999999999990905	TimeIntervals	Lick
959.79475	0.10000000000002274	TimeIntervals	Lick
959.928	0.20000000000004547	TimeIntervals	Lick
960.0615	0.0665000000000191	TimeIntervals	Reward
960.1615	0.09999999999990905	TimeIntervals	Lick
960.295	0.06650000000024647	TimeIntervals	Lick
960.3950000000001	0.0665000000000191	TimeIntervals	Lick
960.495	0.10000000000002274	TimeIntervals	Lick
960.62825	0.06675000000018372	TimeIntervals	Lick
960.7282500000001	0.1999999999998181	TimeIntervals	Lick
960.9615000000001	0.1999999999999318	TimeIntervals	Lick
961.1950000000002	0.09999999999979536	TimeIntervals	Lick
961.3285000000001	0.33324999999990723	TimeIntervals	Lick
961.7285000000002	0.06649999999979173	TimeIntervals	Lick
961.8285000000001	0.09999999999990905	TimeIntervals	Lick
961.96175	0.10000000000002274	TimeIntervals	Lick
962.095	0.2335000000000491	TimeIntervals	Lick
962.3620000000001	0.09999999999990905	TimeIntervals	Lick
962.49525	0.10000000000002274	TimeIntervals	Lick
962.6285	0.10000000000013642	TimeIntervals	Lick
962.7620000000001	0.10000000000002274	TimeIntervals	Lick
962.89525	0.10000000000002274	TimeIntervals	Lick
963.062	0.10000000000013642	TimeIntervals	Lick
963.2285000000002	0.09999999999990905	TimeIntervals	Lick
963.39525	0.10024999999995998	TimeIntervals	Lick
963.6955000000002	0.06649999999990541	TimeIntervals	Lick
963.8955000000001	0.20000000000004547	TimeIntervals	Lick
964.12875	0.20000000000015916	TimeIntervals	Lick
964.3620000000002	0.3002499999997781	TimeIntervals	Lick
965.1289999999999	0.13325000000008913	TimeIntervals	Lick
965.5289999999999	0.06650000000024647	TimeIntervals	Lick
965.7290000000002	0.36675000000002456	TimeIntervals	Lick
966.1289999999999	0.10000000000025011	TimeIntervals	Lick
966.5289999999999	0.10000000000002274	TimeIntervals	Lick
966.9292499999999	0.13325000000008913	TimeIntervals	Lick
967.3625000000001	0.10000000000013642	TimeIntervals	Lick
967.62925	0.10000000000025011	TimeIntervals	Lick
967.8295000000002	0.06649999999979173	TimeIntervals	Lick
