onset	duration	nwb_table	event_type
481.69899999999996	0.20000000000010232	TimeIntervals	Lick
481.799	0.10000000000007958	TimeIntervals	Reward
481.93225	0.20024999999998272	TimeIntervals	Lick
482.16574999999995	0.19999999999998863	TimeIntervals	Lick
482.39900000000006	0.1999999999999318	TimeIntervals	Lick
482.6325	0.10000000000002274	TimeIntervals	Lick
482.7657499999999	0.10000000000002274	TimeIntervals	Lick
482.89900000000006	0.0999999999999659	TimeIntervals	Lick
483.0325	0.19999999999998863	TimeIntervals	Lick
483.26599999999996	0.20000000000004547	TimeIntervals	Lick
483.49924999999996	0.10000000000002274	TimeIntervals	Lick
483.6325	0.23349999999999227	TimeIntervals	Lick
483.89925000000005	0.09999999999990905	TimeIntervals	Lick
484.0325	0.0999999999999659	TimeIntervals	Lick
484.166	0.0999999999999659	TimeIntervals	Lick
484.2995	0.3332499999999641	TimeIntervals	Lick
484.6995	0.10000000000002274	TimeIntervals	Lick
484.83275	0.10000000000007958	TimeIntervals	Lick
484.966	0.0999999999999659	TimeIntervals	Lick
485.0994999999999	0.10000000000007958	TimeIntervals	Lick
485.26599999999996	0.06700000000006412	TimeIntervals	Lick
485.3995000000001	0.033499999999946795	TimeIntervals	Lick
486.56649999999996	0.10000000000002274	TimeIntervals	Lick
492.1005	0.06674999999995634	TimeIntervals	Lick
492.46725000000004	0.13324999999997544	TimeIntervals	Lick
492.66724999999997	0.09999999999990905	TimeIntervals	Lick
492.83399999999995	0.10000000000007958	TimeIntervals	Lick
493.034	0.10000000000002274	TimeIntervals	Lick
493.20074999999997	0.13324999999997544	TimeIntervals	Lick
493.40075	0.0999999999999659	TimeIntervals	Lick
493.5675000000001	0.09999999999985221	TimeIntervals	Lick
493.70074999999997	0.10000000000002274	TimeIntervals	Lick
493.934	0.06674999999995634	TimeIntervals	Lick
494.101	0.0999999999999659	TimeIntervals	Lick
494.2674999999999	0.10000000000002274	TimeIntervals	Lick
494.53425	0.10000000000007958	TimeIntervals	Lick
494.70099999999996	0.10000000000007958	TimeIntervals	Lick
494.90099999999995	0.1332500000000323	TimeIntervals	Lick
502.202	0.13350000000008322	TimeIntervals	Lick
502.40200000000004	0.06674999999995634	TimeIntervals	Lick
502.702	0.06674999999995634	TimeIntervals	Lick
503.00225000000006	0.0999999999999659	TimeIntervals	Lick
503.13550000000004	0.0999999999999659	TimeIntervals	Lick
503.269	0.0999999999999659	TimeIntervals	Lick
503.4022500000001	0.0999999999999659	TimeIntervals	Lick
503.53549999999996	0.10000000000007958	TimeIntervals	Lick
503.6689999999999	0.10000000000007958	TimeIntervals	Lick
503.80224999999996	0.2002500000000964	TimeIntervals	Lick
504.03575	0.23324999999999818	TimeIntervals	Lick
504.3025	0.0999999999999659	TimeIntervals	Lick
504.43575	0.10000000000002274	TimeIntervals	Lick
504.569	0.09999999999990905	TimeIntervals	Lick
504.7025	0.23324999999999818	TimeIntervals	Lick
504.86899999999997	0.06675000000001319	TimeIntervals	Reward
504.96900000000005	0.0999999999999659	TimeIntervals	Lick
505.1025	0.06674999999995634	TimeIntervals	Lick
505.2025	0.06675000000001319	TimeIntervals	Lick
505.3025	0.06674999999995634	TimeIntervals	Lick
505.4025	0.10000000000007958	TimeIntervals	Lick
505.53599999999994	0.20000000000004547	TimeIntervals	Lick
505.76925	0.3332500000000209	TimeIntervals	Lick
506.136	0.0999999999999659	TimeIntervals	Lick
506.2695	0.10000000000007958	TimeIntervals	Lick
506.40275	0.10000000000007958	TimeIntervals	Lick
506.53599999999994	0.20000000000004547	TimeIntervals	Lick
506.7695	0.10000000000007958	TimeIntervals	Lick
506.90275	0.10000000000007958	TimeIntervals	Lick
507.03599999999994	0.36700000000013233	TimeIntervals	Lick
507.43625000000003	0.10000000000002274	TimeIntervals	Lick
507.56949999999995	0.10000000000007958	TimeIntervals	Lick
507.73625	0.10000000000007958	TimeIntervals	Lick
507.8695000000001	0.09999999999990905	TimeIntervals	Lick
508.003	0.0999999999999659	TimeIntervals	Lick
508.13625	0.13324999999997544	TimeIntervals	Lick
508.4697500000001	0.13324999999986176	TimeIntervals	Lick
508.66975	0.06675000000001319	TimeIntervals	Lick
512.837	0.09999999999990905	TimeIntervals	Lick
513.537	0.10000000000002274	TimeIntervals	Lick
513.737	0.06675000000007003	TimeIntervals	Lick
518.2710000000001	0.20024999999998272	TimeIntervals	Lick
518.57125	0.06675000000007003	TimeIntervals	Lick
519.3379999999999	0.10000000000013642	TimeIntervals	Lick
526.1725	0.10000000000013642	TimeIntervals	Lick
526.30575	0.09999999999990905	TimeIntervals	Lick
526.4724999999999	0.10000000000025011	TimeIntervals	Lick
526.6057500000001	0.10000000000002274	TimeIntervals	Lick
526.7725000000002	0.06649999999990541	TimeIntervals	Lick
526.9057499999999	0.10000000000013642	TimeIntervals	Lick
527.039	0.10025000000007367	TimeIntervals	Lick
527.1725	0.06675000000007003	TimeIntervals	Lick
527.2725000000002	0.09999999999979536	TimeIntervals	Lick
527.406	0.20000000000004547	TimeIntervals	Lick
527.6392500000001	0.2332499999998845	TimeIntervals	Lick
527.906	0.9667500000000473	TimeIntervals	Lick
527.93925	0.06674999999995634	TimeIntervals	Reward
528.906	0.10000000000002274	TimeIntervals	Lick
529.0395000000001	0.1999999999999318	TimeIntervals	Lick
529.273	0.09999999999990905	TimeIntervals	Lick
529.40625	0.20000000000004547	TimeIntervals	Lick
529.6395000000001	0.09999999999990905	TimeIntervals	Lick
529.773	0.09999999999990905	TimeIntervals	Lick
529.90625	0.10000000000002274	TimeIntervals	Lick
530.0395000000001	0.10000000000002274	TimeIntervals	Lick
530.173	0.10000000000002274	TimeIntervals	Lick
530.30625	0.10025000000007367	TimeIntervals	Lick
530.4397499999999	0.10000000000013642	TimeIntervals	Lick
530.5730000000001	0.09999999999990905	TimeIntervals	Lick
530.7065000000001	0.09999999999990905	TimeIntervals	Lick
530.83975	0.09999999999990905	TimeIntervals	Lick
543.6750000000001	0.10000000000002274	TimeIntervals	Lick
543.8085000000001	0.09999999999990905	TimeIntervals	Lick
543.94175	0.10000000000013642	TimeIntervals	Lick
544.1085000000002	0.06649999999990541	TimeIntervals	Lick
544.24175	0.10000000000002274	TimeIntervals	Lick
544.375	0.10000000000002274	TimeIntervals	Lick
544.5084999999999	0.10000000000025011	TimeIntervals	Lick
544.6419999999999	0.06650000000013279	TimeIntervals	Lick
544.742	0.10000000000013642	TimeIntervals	Lick
544.8752499999999	0.20000000000004547	TimeIntervals	Lick
545.1085000000002	0.09999999999990905	TimeIntervals	Lick
545.242	0.10000000000013642	TimeIntervals	Lick
545.3752499999999	0.10000000000013642	TimeIntervals	Lick
545.5084999999999	0.10000000000025011	TimeIntervals	Lick
545.6419999999999	0.10000000000002274	TimeIntervals	Lick
545.7755000000001	0.3332500000000209	TimeIntervals	Lick
545.9755	0.10000000000013642	TimeIntervals	Reward
546.1419999999999	0.3000000000000682	TimeIntervals	Lick
546.4755	0.0665000000000191	TimeIntervals	Lick
546.5755000000001	0.10000000000002274	TimeIntervals	Lick
546.7087500000001	0.06674999999995634	TimeIntervals	Lick
546.8087500000001	0.1002499999998463	TimeIntervals	Lick
546.9422500000001	0.10000000000002274	TimeIntervals	Lick
547.0755000000001	0.06674999999984266	TimeIntervals	Lick
547.1755000000002	0.09999999999990905	TimeIntervals	Lick
547.3090000000001	0.09999999999990905	TimeIntervals	Lick
547.4422500000001	0.3332500000000209	TimeIntervals	Lick
547.8090000000001	0.09999999999990905	TimeIntervals	Lick
547.9425000000001	0.09999999999990905	TimeIntervals	Lick
548.0757500000001	0.10000000000002274	TimeIntervals	Lick
548.2090000000002	0.09999999999990905	TimeIntervals	Lick
548.3425000000001	0.10000000000002274	TimeIntervals	Lick
548.47575	0.10000000000013642	TimeIntervals	Lick
548.609	0.10000000000013642	TimeIntervals	Lick
548.7425	0.10000000000013642	TimeIntervals	Lick
548.8757500000002	0.13324999999986176	TimeIntervals	Lick
549.0425	0.10000000000002274	TimeIntervals	Lick
549.1760000000002	0.09999999999990905	TimeIntervals	Lick
549.3092500000002	0.13324999999986176	TimeIntervals	Lick
549.476	0.0665000000000191	TimeIntervals	Lick
550.24275	0.10000000000013642	TimeIntervals	Lick
550.3760000000002	0.09999999999979536	TimeIntervals	Lick
550.5427500000001	0.09999999999990905	TimeIntervals	Lick
550.7095	0.10000000000013642	TimeIntervals	Lick
560.511	0.10000000000013642	TimeIntervals	Lick
560.6775	0.06675000000007003	TimeIntervals	Lick
560.7775000000001	0.09999999999990905	TimeIntervals	Lick
560.94425	0.06674999999995634	TimeIntervals	Lick
561.0775000000001	0.06699999999989359	TimeIntervals	Lick
561.1777500000001	0.09999999999990905	TimeIntervals	Lick
561.3110000000001	0.06674999999995634	TimeIntervals	Lick
561.411	0.20000000000015916	TimeIntervals	Lick
561.6445	0.10000000000002274	TimeIntervals	Lick
561.77775	0.10000000000013642	TimeIntervals	Lick
561.911	0.10000000000002274	TimeIntervals	Lick
562.0777500000002	0.033249999999952706	TimeIntervals	Lick
562.2110000000001	0.10025000000007367	TimeIntervals	Lick
562.3445000000003	0.06674999999972897	TimeIntervals	Lick
562.4445	0.10000000000002274	TimeIntervals	Lick
562.5780000000001	0.09999999999990905	TimeIntervals	Lick
562.7112500000001	0.1999999999999318	TimeIntervals	Lick
562.9445	0.10000000000002274	TimeIntervals	Lick
563.0445	0.10000000000002274	TimeIntervals	Reward
563.0780000000001	0.09999999999990905	TimeIntervals	Lick
563.2112500000001	0.30024999999989177	TimeIntervals	Lick
563.5447499999999	0.06675000000018372	TimeIntervals	Lick
563.64475	0.20000000000004547	TimeIntervals	Lick
563.8780000000002	0.09999999999990905	TimeIntervals	Lick
564.0115	0.20000000000015916	TimeIntervals	Lick
564.24475	0.10000000000013642	TimeIntervals	Lick
564.3780000000002	0.33349999999995816	TimeIntervals	Lick
564.745	0.10000000000013642	TimeIntervals	Lick
564.8782500000001	0.09999999999990905	TimeIntervals	Lick
565.0115	0.10000000000013642	TimeIntervals	Lick
565.47825	0.10024999999995998	TimeIntervals	Lick
565.61175	0.10000000000013642	TimeIntervals	Lick
565.745	0.10000000000013642	TimeIntervals	Lick
565.8785000000001	0.13324999999986176	TimeIntervals	Lick
566.045	0.10000000000013642	TimeIntervals	Lick
566.1785	0.13325000000008913	TimeIntervals	Lick
566.3785000000001	0.06649999999990541	TimeIntervals	Lick
567.9119999999999	0.10000000000013642	TimeIntervals	Lick
568.0455	0.10000000000002274	TimeIntervals	Lick
568.2120000000001	0.06674999999995634	TimeIntervals	Lick
569.7455000000001	0.10000000000002274	TimeIntervals	Lick
581.214	0.09999999999990905	TimeIntervals	Lick
581.3475	0.06650000000013279	TimeIntervals	Lick
583.0142500000001	0.10024999999995998	TimeIntervals	Lick
583.1477500000001	0.06674999999995634	TimeIntervals	Lick
583.5145000000001	0.09999999999990905	TimeIntervals	Lick
584.2145	0.10000000000002274	TimeIntervals	Lick
585.0145000000001	0.09999999999990905	TimeIntervals	Lick
586.4815000000001	0.06674999999995634	TimeIntervals	Lick
587.415	0.10000000000013642	TimeIntervals	Lick
588.5485	0.10000000000013642	TimeIntervals	Lick
588.9485	0.20000000000015916	TimeIntervals	Lick
589.182	0.10000000000013642	TimeIntervals	Lick
589.3152500000001	0.09999999999990905	TimeIntervals	Lick
589.4485	0.10000000000002274	TimeIntervals	Lick
589.582	0.06650000000013279	TimeIntervals	Lick
589.682	0.10000000000013642	TimeIntervals	Lick
589.8155000000002	0.09999999999979536	TimeIntervals	Lick
589.94875	0.09999999999990905	TimeIntervals	Lick
590.082	0.06675000000007003	TimeIntervals	Lick
590.182	0.10000000000013642	TimeIntervals	Lick
590.3155000000002	0.1999999999999318	TimeIntervals	Lick
590.5487499999999	0.10000000000013642	TimeIntervals	Lick
590.682	0.10000000000013642	TimeIntervals	Lick
590.8155000000002	0.09999999999979536	TimeIntervals	Lick
590.949	0.10000000000013642	TimeIntervals	Lick
591.08225	0.06675000000007003	TimeIntervals	Lick
591.1155	0.06674999999995634	TimeIntervals	Reward
591.18225	0.10000000000013642	TimeIntervals	Lick
591.3155000000002	0.29999999999984084	TimeIntervals	Lick
591.6490000000001	0.06649999999990541	TimeIntervals	Lick
591.749	0.10000000000002274	TimeIntervals	Lick
591.8825	0.09999999999990905	TimeIntervals	Lick
592.01575	0.20000000000004547	TimeIntervals	Lick
592.249	0.10000000000002274	TimeIntervals	Lick
592.3825	0.20000000000004547	TimeIntervals	Lick
592.6157499999999	0.10000000000013642	TimeIntervals	Lick
592.749	0.33350000000007185	TimeIntervals	Lick
593.116	0.10000000000002274	TimeIntervals	Lick
593.2492500000001	0.09999999999990905	TimeIntervals	Lick
593.416	0.09999999999990905	TimeIntervals	Lick
593.54925	0.10000000000013642	TimeIntervals	Lick
593.6825	0.10000000000013642	TimeIntervals	Lick
593.8160000000001	0.09999999999990905	TimeIntervals	Lick
593.9825	0.06675000000007003	TimeIntervals	Lick
600.3835000000001	0.06674999999972897	TimeIntervals	Lick
610.285	0.06675000000007003	TimeIntervals	Lick
610.3850000000001	0.09999999999990905	TimeIntervals	Lick
610.5184999999999	0.06650000000024647	TimeIntervals	Lick
610.652	0.0665000000000191	TimeIntervals	Lick
610.7852500000001	0.09999999999990905	TimeIntervals	Lick
610.952	0.06649999999990541	TimeIntervals	Lick
611.0852500000001	0.10000000000002274	TimeIntervals	Lick
611.2185000000001	0.09999999999990905	TimeIntervals	Lick
611.38525	0.06674999999995634	TimeIntervals	Lick
611.4852500000001	0.10000000000002274	TimeIntervals	Lick
611.6185	0.10025000000007367	TimeIntervals	Lick
611.7520000000001	0.10000000000002274	TimeIntervals	Lick
611.8855000000001	0.1999999999999318	TimeIntervals	Lick
612.11875	0.10000000000013642	TimeIntervals	Lick
612.2520000000001	0.10000000000002274	TimeIntervals	Lick
612.3855000000001	0.09999999999990905	TimeIntervals	Lick
612.5187500000001	0.09999999999990905	TimeIntervals	Lick
612.652	0.13350000000002638	TimeIntervals	Lick
612.8190000000001	0.09999999999990905	TimeIntervals	Lick
612.95225	0.09999999999990905	TimeIntervals	Lick
613.0855	0.10000000000002274	TimeIntervals	Lick
613.2190000000002	0.09999999999990905	TimeIntervals	Lick
613.3855000000001	0.09999999999990905	TimeIntervals	Lick
613.519	0.10000000000002274	TimeIntervals	Lick
613.6522500000001	0.09999999999990905	TimeIntervals	Lick
613.7855000000001	0.10024999999995998	TimeIntervals	Lick
613.919	0.10000000000002274	TimeIntervals	Lick
614.0525	0.13325000000008913	TimeIntervals	Lick
614.2190000000002	0.09999999999990905	TimeIntervals	Lick
614.3525000000001	0.13324999999997544	TimeIntervals	Lick
614.519	0.13350000000014006	TimeIntervals	Lick
614.7190000000002	0.06674999999995634	TimeIntervals	Lick
614.8525000000001	0.10000000000002274	TimeIntervals	Lick
616.2860000000002	0.09999999999990905	TimeIntervals	Lick
617.28625	0.10000000000013642	TimeIntervals	Lick
617.5195	0.06675000000007003	TimeIntervals	Lick
617.9530000000001	0.06649999999990541	TimeIntervals	Lick
618.0862500000001	0.06674999999995634	TimeIntervals	Lick
618.2195000000002	0.10024999999995998	TimeIntervals	Lick
618.3530000000001	0.06674999999984266	TimeIntervals	Lick
618.4865000000001	0.06649999999990541	TimeIntervals	Lick
618.5865000000001	0.09999999999990905	TimeIntervals	Lick
618.7530000000002	0.09999999999990905	TimeIntervals	Lick
618.8865000000001	0.10000000000002274	TimeIntervals	Lick
619.01975	0.20000000000004547	TimeIntervals	Lick
619.153	0.10000000000013642	TimeIntervals	Reward
619.2530000000002	0.09999999999990905	TimeIntervals	Lick
619.3865000000001	0.06674999999995634	TimeIntervals	Lick
619.4865000000001	0.06674999999984266	TimeIntervals	Lick
619.5865000000001	0.09999999999990905	TimeIntervals	Lick
619.72	0.0665000000000191	TimeIntervals	Lick
619.82	0.09999999999990905	TimeIntervals	Lick
619.95325	0.20000000000004547	TimeIntervals	Lick
620.1865	0.10000000000002274	TimeIntervals	Lick
620.32	0.09999999999990905	TimeIntervals	Lick
620.4535	0.0665000000000191	TimeIntervals	Lick
620.5535	0.10000000000002274	TimeIntervals	Lick
620.6867500000001	0.09999999999990905	TimeIntervals	Lick
620.82	0.1999999999999318	TimeIntervals	Lick
621.0867500000002	0.09999999999990905	TimeIntervals	Lick
621.22	0.10000000000002274	TimeIntervals	Lick
621.3535000000002	0.09999999999979536	TimeIntervals	Lick
621.48675	0.10025000000007367	TimeIntervals	Lick
621.62025	0.10000000000002274	TimeIntervals	Lick
632.822	0.09999999999990905	TimeIntervals	Lick
633.1552500000001	0.10000000000002274	TimeIntervals	Lick
633.68875	0.10000000000013642	TimeIntervals	Lick
633.8887500000001	0.06674999999995634	TimeIntervals	Lick
634.0554999999999	0.0665000000000191	TimeIntervals	Lick
634.222	0.06675000000018372	TimeIntervals	Lick
634.3555000000001	0.09999999999990905	TimeIntervals	Lick
634.48875	0.20000000000004547	TimeIntervals	Lick
634.722	0.2002500000000964	TimeIntervals	Lick
634.9555	0.06674999999995634	TimeIntervals	Lick
635.0554999999999	0.10000000000013642	TimeIntervals	Lick
635.189	0.10000000000025011	TimeIntervals	Lick
635.22225	0.10000000000002274	TimeIntervals	Reward
635.32225	0.06675000000007003	TimeIntervals	Lick
635.4222500000001	0.16674999999997908	TimeIntervals	Lick
635.62225	0.10000000000002274	TimeIntervals	Lick
635.7555000000001	0.30024999999989177	TimeIntervals	Lick
636.089	0.09999999999990905	TimeIntervals	Lick
636.2225	0.20000000000004547	TimeIntervals	Lick
636.45575	0.3332500000002483	TimeIntervals	Lick
636.8225	0.10000000000002274	TimeIntervals	Lick
636.9559999999999	0.46650000000011005	TimeIntervals	Lick
637.4559999999999	0.13325000000008913	TimeIntervals	Lick
637.6225000000001	0.06674999999995634	TimeIntervals	Lick
637.7225	0.06675000000007003	TimeIntervals	Lick
637.8560000000001	0.09999999999979536	TimeIntervals	Lick
637.9892500000001	0.10024999999995998	TimeIntervals	Lick
638.1560000000001	0.06674999999995634	TimeIntervals	Lick
638.82275	0.06675000000007003	TimeIntervals	Lick
642.75675	0.06674999999995634	TimeIntervals	Lick
644.7570000000001	0.09999999999990905	TimeIntervals	Lick
648.1575	0.06674999999995634	TimeIntervals	Lick
650.091	0.06700000000012096	TimeIntervals	Lick
656.7255	0.10000000000013642	TimeIntervals	Lick
656.99225	0.06675000000007003	TimeIntervals	Lick
657.09225	0.10000000000002274	TimeIntervals	Lick
657.2255	0.10000000000013642	TimeIntervals	Lick
657.359	0.10000000000002274	TimeIntervals	Lick
657.49225	0.06675000000007003	TimeIntervals	Lick
657.59225	0.10000000000002274	TimeIntervals	Lick
657.7255	0.2002500000000964	TimeIntervals	Lick
657.9590000000001	0.10000000000002274	TimeIntervals	Lick
658.0925000000001	0.0665000000000191	TimeIntervals	Lick
658.2257500000001	0.10000000000002274	TimeIntervals	Lick
658.359	0.10000000000002274	TimeIntervals	Lick
658.4925	0.06650000000013279	TimeIntervals	Lick
659.226	0.0665000000000191	TimeIntervals	Lick
659.2925	0.10000000000002274	TimeIntervals	Reward
659.326	0.2999999999999545	TimeIntervals	Lick
659.65925	0.06674999999995634	TimeIntervals	Lick
659.7592500000001	0.06674999999995634	TimeIntervals	Lick
659.85925	0.4335000000000946	TimeIntervals	Lick
660.326	0.1999999999999318	TimeIntervals	Lick
660.5595	0.20000000000015916	TimeIntervals	Lick
660.7927500000001	0.10000000000002274	TimeIntervals	Lick
660.926	0.46699999999998454	TimeIntervals	Lick
661.42625	0.10000000000002274	TimeIntervals	Lick
661.5595	0.10000000000002274	TimeIntervals	Lick
661.6930000000001	0.10000000000002274	TimeIntervals	Lick
661.8595	0.06674999999995634	TimeIntervals	Lick
661.9595	0.1334999999999127	TimeIntervals	Lick
662.3265000000001	0.06649999999990541	TimeIntervals	Lick
662.593	0.2667500000001155	TimeIntervals	Lick
665.6602499999999	0.10000000000013642	TimeIntervals	Lick
676.8285000000001	0.09999999999990905	TimeIntervals	Lick
676.9620000000001	0.06649999999979173	TimeIntervals	Lick
677.062	0.10000000000013642	TimeIntervals	Lick
677.2285	0.10000000000002274	TimeIntervals	Lick
677.3620000000001	0.10000000000002274	TimeIntervals	Lick
677.49525	0.06674999999995634	TimeIntervals	Lick
677.5955	0.10000000000013642	TimeIntervals	Lick
677.7287500000002	0.06674999999984266	TimeIntervals	Lick
677.8287500000001	0.09999999999990905	TimeIntervals	Lick
677.9620000000001	0.09999999999990905	TimeIntervals	Lick
678.0955	0.23325000000011187	TimeIntervals	Lick
678.3620000000001	0.10000000000002274	TimeIntervals	Lick
678.4955	0.0665000000000191	TimeIntervals	Lick
678.5955	0.10000000000013642	TimeIntervals	Lick
678.7290000000002	0.09999999999990905	TimeIntervals	Lick
678.8622500000001	0.06674999999995634	TimeIntervals	Lick
678.96225	0.10000000000002274	TimeIntervals	Lick
679.0955	0.10000000000013642	TimeIntervals	Lick
679.2290000000002	0.09999999999990905	TimeIntervals	Lick
679.3622500000001	0.09999999999990905	TimeIntervals	Reward
679.4955	0.4002500000001419	TimeIntervals	Lick
679.9290000000001	0.3000000000000682	TimeIntervals	Lick
680.2625000000002	0.09999999999990905	TimeIntervals	Lick
680.3957500000001	0.1999999999999318	TimeIntervals	Lick
680.629	0.10000000000013642	TimeIntervals	Lick
680.7625000000002	0.3334999999998445	TimeIntervals	Lick
681.12925	0.10000000000002274	TimeIntervals	Lick
681.2625000000002	0.09999999999990905	TimeIntervals	Lick
681.3960000000001	0.10000000000002274	TimeIntervals	Lick
681.52925	0.09999999999990905	TimeIntervals	Lick
681.6625	0.20000000000004547	TimeIntervals	Lick
681.8960000000001	0.36674999999991087	TimeIntervals	Lick
682.2960000000002	0.09999999999990905	TimeIntervals	Lick
682.4295000000001	0.10000000000002274	TimeIntervals	Lick
682.5627499999999	0.13324999999997544	TimeIntervals	Lick
682.7295	0.09999999999990905	TimeIntervals	Lick
682.8627500000001	0.06674999999995634	TimeIntervals	Lick
682.9960000000001	0.06674999999995634	TimeIntervals	Lick
683.7962500000001	0.09999999999990905	TimeIntervals	Lick
684.263	0.10000000000013642	TimeIntervals	Lick
684.42975	0.09999999999990905	TimeIntervals	Lick
684.6297500000001	0.10000000000002274	TimeIntervals	Lick
684.82975	0.10000000000002274	TimeIntervals	Lick
685.6965	0.10000000000013642	TimeIntervals	Lick
695.898	0.10000000000002274	TimeIntervals	Lick
696.0315	0.06649999999990541	TimeIntervals	Lick
696.16475	0.10025000000007367	TimeIntervals	Lick
696.29825	0.10000000000013642	TimeIntervals	Lick
696.4315	0.10000000000002274	TimeIntervals	Lick
696.565	0.20000000000004547	TimeIntervals	Lick
696.79825	0.10000000000013642	TimeIntervals	Lick
696.9315	0.10000000000002274	TimeIntervals	Lick
697.065	0.10000000000002274	TimeIntervals	Lick
697.19825	0.20024999999998272	TimeIntervals	Lick
697.4317500000001	0.10000000000002274	TimeIntervals	Lick
697.565	0.20000000000004547	TimeIntervals	Lick
697.7985000000001	0.09999999999990905	TimeIntervals	Lick
697.9317500000001	0.10000000000002274	TimeIntervals	Lick
698.065	0.10000000000002274	TimeIntervals	Lick
698.1985	0.10000000000013642	TimeIntervals	Lick
698.3317500000002	0.09999999999990905	TimeIntervals	Lick
698.4317500000001	0.06674999999995634	TimeIntervals	Reward
698.465	0.30025000000000546	TimeIntervals	Lick
698.7985000000001	0.33349999999995816	TimeIntervals	Lick
699.16525	0.06674999999995634	TimeIntervals	Lick
699.26525	0.10000000000013642	TimeIntervals	Lick
699.3985	0.10000000000002274	TimeIntervals	Lick
699.532	0.33350000000007185	TimeIntervals	Lick
699.8987500000001	0.09999999999990905	TimeIntervals	Lick
700.032	0.10000000000002274	TimeIntervals	Lick
700.1655000000001	0.10000000000002274	TimeIntervals	Lick
700.29875	0.23324999999999818	TimeIntervals	Lick
700.5655000000002	0.09999999999990905	TimeIntervals	Lick
700.6990000000001	0.10000000000013642	TimeIntervals	Lick
700.83225	0.09999999999990905	TimeIntervals	Lick
700.9655	0.10000000000013642	TimeIntervals	Lick
701.099	0.13324999999997544	TimeIntervals	Lick
701.2655000000001	0.10000000000002274	TimeIntervals	Lick
701.3990000000001	0.13324999999997544	TimeIntervals	Lick
702.0325	0.0665000000000191	TimeIntervals	Lick
702.6657500000001	0.10000000000002274	TimeIntervals	Lick
702.7990000000002	0.10024999999995998	TimeIntervals	Lick
702.9325	0.13350000000014006	TimeIntervals	Lick
703.09925	0.10000000000013642	TimeIntervals	Lick
703.7992500000001	0.10000000000002274	TimeIntervals	Lick
717.0345	0.06675000000007003	TimeIntervals	Lick
717.168	0.06675000000007003	TimeIntervals	Lick
717.3015000000001	0.0665000000000191	TimeIntervals	Lick
717.4015	0.09999999999990905	TimeIntervals	Lick
717.53475	0.10000000000002274	TimeIntervals	Lick
717.668	0.10000000000002274	TimeIntervals	Lick
717.8015000000001	0.1999999999998181	TimeIntervals	Lick
718.03475	0.10000000000002274	TimeIntervals	Lick
718.168	0.10025000000007367	TimeIntervals	Lick
718.3015000000001	0.09999999999990905	TimeIntervals	Lick
718.435	0.09999999999990905	TimeIntervals	Lick
718.5682500000001	0.1999999999999318	TimeIntervals	Lick
718.8015000000001	0.09999999999990905	TimeIntervals	Lick
718.935	0.3332500000001346	TimeIntervals	Lick
719.3015000000001	0.23349999999970805	TimeIntervals	Lick
719.4685	0.10000000000002274	TimeIntervals	Reward
719.5685	0.3000000000000682	TimeIntervals	Lick
719.90175	0.43325000000015734	TimeIntervals	Lick
720.3685	0.09999999999990905	TimeIntervals	Lick
720.502	0.20000000000015916	TimeIntervals	Lick
720.7352500000001	0.10000000000002274	TimeIntervals	Lick
720.8685	0.1999999999999318	TimeIntervals	Lick
721.1020000000001	0.10000000000002274	TimeIntervals	Lick
721.2352500000001	0.10000000000002274	TimeIntervals	Lick
721.3685	0.09999999999990905	TimeIntervals	Lick
721.502	0.5335000000000036	TimeIntervals	Lick
722.06875	0.10000000000013642	TimeIntervals	Lick
722.2020000000001	0.09999999999990905	TimeIntervals	Lick
722.3355000000001	0.13324999999986176	TimeIntervals	Lick
722.502	0.06675000000007003	TimeIntervals	Lick
722.6355000000001	0.1334999999999127	TimeIntervals	Lick
722.8022500000001	0.10000000000002274	TimeIntervals	Lick
722.9354999999999	0.13350000000002638	TimeIntervals	Lick
723.50225	0.10000000000002274	TimeIntervals	Lick
724.6025000000001	0.0665000000000191	TimeIntervals	Lick
727.7695000000001	0.10000000000002274	TimeIntervals	Lick
737.53775	0.06675000000007003	TimeIntervals	Lick
737.63775	0.10000000000002274	TimeIntervals	Lick
737.8045000000001	0.10000000000002274	TimeIntervals	Lick
737.9377499999999	0.10024999999995998	TimeIntervals	Lick
738.138	0.06649999999990541	TimeIntervals	Lick
738.3045000000001	0.10000000000002274	TimeIntervals	Lick
738.47125	0.09999999999990905	TimeIntervals	Lick
738.638	0.06649999999990541	TimeIntervals	Lick
738.7712500000001	0.10000000000002274	TimeIntervals	Lick
738.9045000000001	0.09999999999990905	TimeIntervals	Lick
739.0379999999999	0.10000000000013642	TimeIntervals	Lick
739.1715000000002	0.10000000000002274	TimeIntervals	Lick
739.3047500000001	0.09999999999990905	TimeIntervals	Lick
739.438	0.09999999999990905	TimeIntervals	Lick
739.5715	0.10000000000013642	TimeIntervals	Lick
739.70475	0.10000000000013642	TimeIntervals	Lick
739.8380000000001	0.09999999999990905	TimeIntervals	Lick
739.9715	0.10000000000002274	TimeIntervals	Lick
740.138	0.06700000000000728	TimeIntervals	Lick
740.2715000000002	0.06674999999984266	TimeIntervals	Lick
740.3715000000001	0.09999999999990905	TimeIntervals	Lick
740.5050000000001	0.09999999999979536	TimeIntervals	Lick
740.6382500000001	0.10000000000002274	TimeIntervals	Lick
740.7715000000002	0.09999999999990905	TimeIntervals	Lick
740.9382500000002	0.09999999999990905	TimeIntervals	Lick
