onset	duration	nwb_table	event_type
1114.20125	0.06674999999995634	TimeIntervals	Lick
1114.30125	0.2667500000002292	TimeIntervals	Lick
1114.7015	0.20000000000004547	TimeIntervals	Lick
1114.93475	0.3000000000001819	TimeIntervals	Lick
1120.30225	0.43325000000027103	TimeIntervals	Lick
1121.1357500000001	0.10000000000013642	TimeIntervals	Reward
1121.2690000000002	5.1340000000000146	TimeIntervals	Lick
1126.50325	0.40000000000009095	TimeIntervals	Lick
1126.97	0.09999999999968168	TimeIntervals	Lick
1127.20325	0.13324999999963438	TimeIntervals	Lick
1128.4035000000001	0.13325000000008913	TimeIntervals	Lick
1129.5035	0.7670000000002801	TimeIntervals	Lick
1131.33725	1.2335000000000491	TimeIntervals	Lick
1133.8709999999999	0.23325000000022555	TimeIntervals	Lick
1134.1375000000003	0.06699999999955253	TimeIntervals	Lick
1134.33775	0.13325000000008913	TimeIntervals	Lick
1135.0045	0.13325000000008913	TimeIntervals	Lick
1135.2044999999998	4.200500000000375	TimeIntervals	Lick
1135.3045000000002	0.09999999999990905	TimeIntervals	Reward
1139.4385000000002	0.5335000000000036	TimeIntervals	Lick
1140.4720000000002	0.10000000000013642	TimeIntervals	Lick
1142.4055	0.4334999999998672	TimeIntervals	Lick
1143.1390000000001	0.3000000000001819	TimeIntervals	Lick
