onset	duration	nwb_table	event_type
542.5187500000001	0.09999999999990905	TimeIntervals	Lick
542.652	0.10000000000002274	TimeIntervals	Lick
542.7855000000001	0.09999999999990905	TimeIntervals	Lick
542.919	0.10000000000002274	TimeIntervals	Lick
543.05225	0.13325000000008913	TimeIntervals	Lick
543.219	0.0665000000000191	TimeIntervals	Lick
543.4855	0.03350000000000364	TimeIntervals	Lick
543.6855	0.10000000000002274	TimeIntervals	Lick
543.8189999999998	0.10000000000013642	TimeIntervals	Lick
544.1525000000001	0.09999999999990905	TimeIntervals	Lick
544.5857500000002	0.06674999999995634	TimeIntervals	Lick
545.0525	0.10000000000013642	TimeIntervals	Lick
545.3525	0.06674999999995634	TimeIntervals	Lick
545.5192499999999	0.10000000000013642	TimeIntervals	Lick
545.8525	0.33350000000007185	TimeIntervals	Lick
546.186	0.10000000000013642	TimeIntervals	Reward
546.3195000000001	0.2999999999999545	TimeIntervals	Lick
546.65275	2.300250000000119	TimeIntervals	Lick
548.9865000000001	0.10000000000002274	TimeIntervals	Lick
549.11975	0.10000000000013642	TimeIntervals	Lick
549.2530000000002	0.09999999999990905	TimeIntervals	Lick
549.3865000000001	0.10000000000002274	TimeIntervals	Lick
549.52	0.23325000000011187	TimeIntervals	Lick
549.7865	0.5	TimeIntervals	Lick
550.32	0.09999999999990905	TimeIntervals	Lick
550.4535	0.10000000000002274	TimeIntervals	Lick
550.5867500000002	0.09999999999990905	TimeIntervals	Lick
550.72	0.10000000000002274	TimeIntervals	Lick
550.88675	0.06674999999995634	TimeIntervals	Lick
551.0535	0.10000000000002274	TimeIntervals	Lick
551.22	0.10000000000002274	TimeIntervals	Lick
551.38675	0.06674999999995634	TimeIntervals	Lick
551.52	0.10025000000007367	TimeIntervals	Lick
551.6535	0.06675000000007003	TimeIntervals	Lick
551.7535000000001	0.10000000000002274	TimeIntervals	Lick
551.8870000000001	0.06649999999990541	TimeIntervals	Lick
552.0202499999999	0.23325000000022555	TimeIntervals	Lick
552.2870000000001	0.0665000000000191	TimeIntervals	Lick
552.3870000000001	0.09999999999990905	TimeIntervals	Lick
552.5202499999999	0.2335000000001628	TimeIntervals	Lick
552.7870000000001	0.09999999999990905	TimeIntervals	Lick
552.9205	0.10000000000002274	TimeIntervals	Lick
553.05375	0.8002500000001191	TimeIntervals	Lick
553.187	0.06675000000007003	TimeIntervals	Reward
553.8872500000001	0.10000000000002274	TimeIntervals	Lick
554.0205	0.20000000000004547	TimeIntervals	Lick
554.254	0.1999999999999318	TimeIntervals	Lick
554.4872500000001	0.09999999999990905	TimeIntervals	Lick
554.6205000000001	0.20000000000004547	TimeIntervals	Lick
554.8540000000002	0.09999999999979536	TimeIntervals	Lick
554.9875000000001	0.10000000000002274	TimeIntervals	Lick
555.12075	0.10000000000002274	TimeIntervals	Lick
555.254	0.10000000000013642	TimeIntervals	Lick
555.3875000000002	0.2332499999998845	TimeIntervals	Lick
555.654	0.10000000000002274	TimeIntervals	Lick
555.7875	0.10000000000013642	TimeIntervals	Lick
555.9207499999999	0.2667500000001155	TimeIntervals	Lick
556.221	0.13325000000020282	TimeIntervals	Lick
556.521	0.10000000000013642	TimeIntervals	Lick
556.6875	0.10000000000002274	TimeIntervals	Lick
557.221	0.06675000000007003	TimeIntervals	Lick
557.521	0.06675000000018372	TimeIntervals	Lick
557.721	0.06675000000007003	TimeIntervals	Lick
557.8545000000001	0.3999999999998636	TimeIntervals	Lick
558.3545000000001	0.09999999999979536	TimeIntervals	Lick
558.8880000000003	0.03324999999972533	TimeIntervals	Lick
558.988	0.10000000000002274	TimeIntervals	Lick
559.12125	0.06674999999995634	TimeIntervals	Lick
559.2215000000001	0.06649999999990541	TimeIntervals	Lick
559.8547500000002	0.06674999999984266	TimeIntervals	Lick
561.5885	0.10000000000002274	TimeIntervals	Lick
561.8550000000001	0.09999999999979536	TimeIntervals	Lick
562.02175	0.10000000000025011	TimeIntervals	Lick
562.2885000000001	0.10000000000002274	TimeIntervals	Lick
562.4885	0.09999999999990905	TimeIntervals	Lick
562.9219999999999	0.10000000000013642	TimeIntervals	Lick
563.0885	0.06675000000018372	TimeIntervals	Lick
563.55525	0.10025000000007367	TimeIntervals	Lick
563.68875	0.10000000000013642	TimeIntervals	Lick
563.8887500000001	0.06674999999995634	TimeIntervals	Lick
564.722	0.10025000000007367	TimeIntervals	Lick
564.8890000000001	0.06649999999990541	TimeIntervals	Lick
565.089	0.16650000000004184	TimeIntervals	Lick
565.32225	0.03325000000006639	TimeIntervals	Lick
565.4222500000001	0.09999999999990905	TimeIntervals	Lick
565.5555	0.10000000000002274	TimeIntervals	Lick
565.689	0.06650000000013279	TimeIntervals	Lick
565.7890000000002	0.09999999999990905	TimeIntervals	Lick
565.9225	0.23324999999999818	TimeIntervals	Lick
566.189	0.06675000000018372	TimeIntervals	Lick
566.2890000000002	0.06674999999984266	TimeIntervals	Lick
566.3890000000001	0.09999999999990905	TimeIntervals	Lick
566.55575	0.3332500000001346	TimeIntervals	Lick
566.9225	0.10000000000013642	TimeIntervals	Lick
567.056	0.10000000000002274	TimeIntervals	Lick
567.18925	0.10000000000013642	TimeIntervals	Lick
567.3225	0.10000000000002274	TimeIntervals	Lick
567.4559999999999	0.10000000000013642	TimeIntervals	Lick
567.58925	0.10000000000002274	TimeIntervals	Lick
567.7225	0.10000000000002274	TimeIntervals	Lick
567.856	0.20000000000004547	TimeIntervals	Lick
568.0895	0.09999999999990905	TimeIntervals	Lick
568.256	0.10000000000002274	TimeIntervals	Lick
568.3895000000001	0.09999999999990905	TimeIntervals	Lick
568.5227500000001	0.10000000000002274	TimeIntervals	Lick
568.6560000000001	0.13350000000014006	TimeIntervals	Lick
568.82275	0.10000000000002274	TimeIntervals	Lick
569.056	0.10025000000007367	TimeIntervals	Lick
569.223	0.10000000000013642	TimeIntervals	Lick
569.4562500000001	0.09999999999990905	TimeIntervals	Lick
569.6562500000001	0.10000000000002274	TimeIntervals	Lick
569.7895000000002	0.09999999999990905	TimeIntervals	Lick
569.9562500000001	0.09999999999990905	TimeIntervals	Lick
570.1562500000001	0.06674999999984266	TimeIntervals	Lick
570.2565000000001	0.10000000000002274	TimeIntervals	Lick
570.3897500000003	0.09999999999968168	TimeIntervals	Lick
570.523	0.10000000000002274	TimeIntervals	Lick
570.68975	0.10000000000013642	TimeIntervals	Lick
571.49	0.10000000000013642	TimeIntervals	Lick
571.82325	0.13324999999997544	TimeIntervals	Lick
572.32325	0.1334999999999127	TimeIntervals	Lick
573.59025	0.10000000000013642	TimeIntervals	Lick
574.0235	0.10000000000002274	TimeIntervals	Lick
574.6905000000002	0.09999999999990905	TimeIntervals	Lick
574.857	0.10000000000002274	TimeIntervals	Lick
574.9905	0.10000000000002274	TimeIntervals	Lick
575.557	0.10000000000013642	TimeIntervals	Lick
577.5907500000001	0.10000000000002274	TimeIntervals	Lick
579.0245	0.0665000000000191	TimeIntervals	Lick
579.1577500000001	0.06675000000007003	TimeIntervals	Lick
579.2910000000002	0.09999999999990905	TimeIntervals	Lick
579.4577499999999	0.10000000000013642	TimeIntervals	Lick
579.6245	0.10000000000013642	TimeIntervals	Lick
579.8245000000001	0.09999999999990905	TimeIntervals	Lick
580.05775	0.10025000000007367	TimeIntervals	Lick
580.3245000000001	0.1334999999999127	TimeIntervals	Lick
581.09125	0.10000000000013642	TimeIntervals	Lick
582.3250000000002	0.09999999999990905	TimeIntervals	Lick
582.45825	0.06675000000007003	TimeIntervals	Lick
582.55825	0.10000000000002274	TimeIntervals	Lick
582.6915	0.06675000000007003	TimeIntervals	Lick
582.7915000000002	0.09999999999990905	TimeIntervals	Lick
582.9250000000001	0.0665000000000191	TimeIntervals	Lick
583.0250000000001	0.1999999999999318	TimeIntervals	Lick
583.2582500000001	0.10000000000002274	TimeIntervals	Lick
583.3915000000001	0.06699999999989359	TimeIntervals	Lick
583.4917499999999	0.10000000000013642	TimeIntervals	Lick
583.625	0.10000000000002274	TimeIntervals	Lick
583.7585	0.06650000000013279	TimeIntervals	Lick
583.8585000000002	0.09999999999979536	TimeIntervals	Lick
583.9917499999999	0.10000000000013642	TimeIntervals	Lick
584.125	0.20000000000015916	TimeIntervals	Lick
584.225	0.06675000000018372	TimeIntervals	Reward
584.3585000000002	0.2999999999999545	TimeIntervals	Lick
584.692	0.2999999999999545	TimeIntervals	Lick
585.02525	0.20000000000004547	TimeIntervals	Lick
585.2585	0.1999999999999318	TimeIntervals	Lick
585.492	0.20000000000004547	TimeIntervals	Lick
585.7255	0.20000000000004547	TimeIntervals	Lick
585.9587499999999	0.10000000000013642	TimeIntervals	Lick
586.0920000000001	0.09999999999990905	TimeIntervals	Lick
586.2255	0.10000000000013642	TimeIntervals	Lick
586.3587500000001	0.09999999999979536	TimeIntervals	Lick
586.492	0.13350000000002638	TimeIntervals	Lick
586.6587500000002	0.1002499999998463	TimeIntervals	Lick
586.7922500000002	0.06674999999984266	TimeIntervals	Lick
586.9255	0.06674999999995634	TimeIntervals	Lick
587.59225	0.10000000000002274	TimeIntervals	Lick
587.7925000000001	0.16649999999981446	TimeIntervals	Lick
588.9925	0.10000000000013642	TimeIntervals	Lick
589.326	0.13324999999997544	TimeIntervals	Lick
589.5925000000001	0.06674999999995634	TimeIntervals	Lick
591.2595000000001	0.09999999999990905	TimeIntervals	Lick
591.393	0.0665000000000191	TimeIntervals	Lick
591.52625	0.06674999999995634	TimeIntervals	Lick
591.6595000000001	0.06674999999995634	TimeIntervals	Lick
591.7595000000001	0.06674999999995634	TimeIntervals	Lick
591.893	0.0665000000000191	TimeIntervals	Lick
591.9929999999999	0.10000000000002274	TimeIntervals	Lick
592.1595000000001	0.10024999999995998	TimeIntervals	Lick
592.3265000000001	0.09999999999990905	TimeIntervals	Lick
592.5597500000001	0.06674999999984266	TimeIntervals	Lick
592.7265000000001	0.10000000000002274	TimeIntervals	Lick
592.893	0.09999999999990905	TimeIntervals	Lick
593.0265	0.09999999999990905	TimeIntervals	Lick
593.15975	0.10000000000002274	TimeIntervals	Lick
593.4265	0.16674999999997908	TimeIntervals	Lick
593.66	0.06650000000013279	TimeIntervals	Lick
593.7932500000001	0.09999999999990905	TimeIntervals	Lick
594.1265	0.10000000000013642	TimeIntervals	Lick
594.66	0.06674999999995634	TimeIntervals	Lick
594.7935	0.10000000000002274	TimeIntervals	Lick
597.0937500000001	0.10000000000002274	TimeIntervals	Lick
599.494	0.13350000000002638	TimeIntervals	Lick
600.6275	0.1334999999999127	TimeIntervals	Lick
601.0945000000002	0.06649999999979173	TimeIntervals	Lick
603.4615000000001	0.09999999999990905	TimeIntervals	Lick
603.79475	0.06675000000018372	TimeIntervals	Lick
604.2280000000001	0.10025000000007367	TimeIntervals	Lick
605.2950000000001	0.1334999999999127	TimeIntervals	Lick
609.129	0.06650000000013279	TimeIntervals	Lick
609.2290000000002	0.06649999999990541	TimeIntervals	Lick
609.3622500000001	0.06674999999995634	TimeIntervals	Lick
609.4955	0.06675000000007003	TimeIntervals	Lick
609.5955	0.10000000000013642	TimeIntervals	Lick
609.7290000000002	0.06649999999990541	TimeIntervals	Lick
609.8290000000001	0.06675000000007003	TimeIntervals	Lick
609.9290000000001	0.3000000000000682	TimeIntervals	Lick
610.2625000000002	0.09999999999990905	TimeIntervals	Lick
610.3957500000001	0.06674999999995634	TimeIntervals	Lick
610.49575	0.10000000000002274	TimeIntervals	Lick
610.629	0.20000000000004547	TimeIntervals	Lick
610.8625000000001	0.10000000000002274	TimeIntervals	Lick
610.9960000000001	0.1999999999999318	TimeIntervals	Lick
611.2292500000001	0.10000000000002274	TimeIntervals	Lick
611.2625000000002	0.09999999999990905	TimeIntervals	Reward
611.3625000000001	0.6335000000000264	TimeIntervals	Lick
612.0295000000001	0.1999999999999318	TimeIntervals	Lick
612.26275	0.20000000000015916	TimeIntervals	Lick
612.4960000000001	0.33350000000007185	TimeIntervals	Lick
612.8627500000001	0.10000000000002274	TimeIntervals	Lick
612.9960000000001	0.20024999999986903	TimeIntervals	Lick
613.2295	0.10000000000013642	TimeIntervals	Lick
613.3630000000002	0.33324999999979354	TimeIntervals	Lick
613.7295	0.10000000000013642	TimeIntervals	Lick
613.8630000000002	0.36674999999991087	TimeIntervals	Lick
614.2630000000001	0.10000000000002274	TimeIntervals	Lick
614.3965000000001	0.10000000000002274	TimeIntervals	Lick
614.52975	0.10000000000002274	TimeIntervals	Lick
614.663	0.10000000000013642	TimeIntervals	Lick
614.7965	0.10000000000002274	TimeIntervals	Lick
614.92975	0.13324999999997544	TimeIntervals	Lick
615.0965000000001	0.36674999999991087	TimeIntervals	Lick
615.4965000000001	0.10000000000002274	TimeIntervals	Lick
615.6965	0.06675000000007003	TimeIntervals	Lick
615.8300000000002	0.06649999999990541	TimeIntervals	Lick
615.96325	0.06675000000007003	TimeIntervals	Lick
616.1300000000001	0.06649999999990541	TimeIntervals	Lick
616.3300000000002	0.06674999999995634	TimeIntervals	Lick
616.4635	0.06650000000013279	TimeIntervals	Lick
616.6300000000001	0.06674999999995634	TimeIntervals	Lick
617.23	0.13350000000025375	TimeIntervals	Lick
617.5635	0.06675000000018372	TimeIntervals	Lick
617.7635	0.06675000000007003	TimeIntervals	Lick
618.03025	0.10000000000013642	TimeIntervals	Lick
619.2305000000001	0.09999999999990905	TimeIntervals	Lick
619.6305000000001	0.06674999999995634	TimeIntervals	Lick
622.4975000000001	0.09999999999990905	TimeIntervals	Lick
622.66425	0.033249999999952706	TimeIntervals	Lick
622.7642500000001	0.10000000000013642	TimeIntervals	Lick
622.931	0.09999999999990905	TimeIntervals	Lick
623.0645	0.0665000000000191	TimeIntervals	Lick
623.1645000000001	0.10000000000002274	TimeIntervals	Lick
623.2977500000001	0.06675000000007003	TimeIntervals	Lick
623.3977500000001	0.1999999999998181	TimeIntervals	Lick
623.631	0.33350000000007185	TimeIntervals	Lick
623.9977500000001	0.20024999999998272	TimeIntervals	Lick
624.23125	0.10000000000002274	TimeIntervals	Lick
624.3312500000001	0.09999999999990905	TimeIntervals	Reward
624.3645000000001	0.599999999999909	TimeIntervals	Lick
624.998	0.09999999999990905	TimeIntervals	Lick
625.1312500000001	0.20024999999986903	TimeIntervals	Lick
625.3647500000002	0.09999999999990905	TimeIntervals	Lick
625.498	0.20000000000004547	TimeIntervals	Lick
625.7315000000001	0.09999999999990905	TimeIntervals	Lick
625.8647500000002	0.1999999999998181	TimeIntervals	Lick
626.098	0.33350000000007185	TimeIntervals	Lick
626.465	0.10000000000002274	TimeIntervals	Lick
626.59825	0.10000000000002274	TimeIntervals	Lick
626.7315000000001	0.09999999999990905	TimeIntervals	Lick
626.8650000000001	0.09999999999990905	TimeIntervals	Lick
626.99825	0.10000000000002274	TimeIntervals	Lick
627.1315000000001	0.10000000000002274	TimeIntervals	Lick
627.2650000000001	0.10000000000002274	TimeIntervals	Lick
627.3985000000001	0.13324999999997544	TimeIntervals	Lick
627.565	0.10000000000002274	TimeIntervals	Lick
627.6985	0.2665000000000646	TimeIntervals	Lick
627.9985	0.09999999999990905	TimeIntervals	Lick
628.1650000000001	0.06674999999995634	TimeIntervals	Lick
628.2985000000001	0.10000000000002274	TimeIntervals	Lick
628.4985	0.1999999999999318	TimeIntervals	Lick
628.732	0.23324999999999818	TimeIntervals	Lick
628.9985	0.13350000000002638	TimeIntervals	Lick
629.16525	0.06674999999995634	TimeIntervals	Lick
629.432	0.16674999999997908	TimeIntervals	Lick
629.69875	0.10000000000002274	TimeIntervals	Lick
630.09875	0.10000000000002274	TimeIntervals	Lick
630.699	0.06650000000013279	TimeIntervals	Lick
631.599	0.09999999999990905	TimeIntervals	Lick
632.3990000000001	0.06674999999995634	TimeIntervals	Lick
633.8325000000001	0.1334999999999127	TimeIntervals	Lick
639.1	0.06675000000007003	TimeIntervals	Lick
641.1005	0.10000000000013642	TimeIntervals	Lick
641.2670000000002	0.06674999999995634	TimeIntervals	Lick
642.1672500000001	0.10000000000002274	TimeIntervals	Lick
642.3005000000002	0.06674999999995634	TimeIntervals	Lick
642.434	0.0665000000000191	TimeIntervals	Lick
642.534	0.10000000000002274	TimeIntervals	Lick
642.6672500000001	0.06674999999995634	TimeIntervals	Lick
642.7675	0.06650000000013279	TimeIntervals	Lick
642.8675000000002	0.06649999999990541	TimeIntervals	Lick
642.9675000000001	0.10000000000002274	TimeIntervals	Lick
643.10075	0.20000000000015916	TimeIntervals	Lick
643.3340000000002	0.1999999999998181	TimeIntervals	Lick
643.5675000000001	0.09999999999990905	TimeIntervals	Lick
643.7007500000001	0.20024999999986903	TimeIntervals	Lick
643.93425	0.10000000000002274	TimeIntervals	Lick
644.0675000000001	0.1999999999999318	TimeIntervals	Lick
644.3010000000002	0.09999999999979536	TimeIntervals	Lick
644.43425	0.10000000000002274	TimeIntervals	Reward
644.43425	0.10000000000002274	TimeIntervals	Lick
644.5675000000001	0.4002499999999145	TimeIntervals	Lick
645.001	0.20000000000004547	TimeIntervals	Lick
645.2345	0.10000000000002274	TimeIntervals	Lick
645.36775	0.20000000000015916	TimeIntervals	Lick
645.601	0.10000000000002274	TimeIntervals	Lick
645.7345	0.23324999999999818	TimeIntervals	Lick
646.001	0.2002500000000964	TimeIntervals	Lick
646.2345	0.10000000000002274	TimeIntervals	Lick
646.368	0.09999999999990905	TimeIntervals	Lick
646.5012499999999	0.23325000000011187	TimeIntervals	Lick
646.768	0.2332499999998845	TimeIntervals	Lick
647.0345	0.10000000000002274	TimeIntervals	Lick
647.1680000000001	0.09999999999990905	TimeIntervals	Lick
647.3015000000001	0.09999999999990905	TimeIntervals	Lick
647.43475	0.10000000000002274	TimeIntervals	Lick
647.5680000000001	0.10000000000002274	TimeIntervals	Lick
647.7015000000001	0.10000000000002274	TimeIntervals	Lick
647.83475	0.10000000000002274	TimeIntervals	Lick
647.968	0.10000000000013642	TimeIntervals	Lick
648.1015000000001	0.10000000000002274	TimeIntervals	Lick
648.235	0.2664999999998372	TimeIntervals	Lick
648.535	0.10000000000002274	TimeIntervals	Lick
648.7015000000001	0.06674999999984266	TimeIntervals	Lick
648.8350000000002	0.13324999999986176	TimeIntervals	Lick
649.0014999999999	0.16675000000020646	TimeIntervals	Lick
649.50175	0.06674999999995634	TimeIntervals	Lick
649.735	0.10000000000013642	TimeIntervals	Lick
650.2017500000001	0.06674999999995634	TimeIntervals	Lick
650.802	0.03325000000006639	TimeIntervals	Lick
650.902	0.13324999999986176	TimeIntervals	Lick
651.1685	0.06675000000007003	TimeIntervals	Lick
651.402	0.0665000000000191	TimeIntervals	Lick
651.5355	0.10000000000002274	TimeIntervals	Lick
651.7020000000001	0.06674999999995634	TimeIntervals	Lick
651.8355	0.10000000000002274	TimeIntervals	Lick
651.96875	0.10000000000013642	TimeIntervals	Lick
652.1020000000001	0.10000000000002274	TimeIntervals	Lick
652.2687500000001	0.10000000000002274	TimeIntervals	Lick
652.502	0.10000000000013642	TimeIntervals	Lick
652.7355000000001	0.06674999999984266	TimeIntervals	Lick
652.9355	0.06674999999984266	TimeIntervals	Lick
653.0355	0.10000000000002274	TimeIntervals	Lick
653.269	0.2332499999998845	TimeIntervals	Lick
653.5022499999999	0.06675000000007003	TimeIntervals	Reward
653.6690000000001	0.16675000000009277	TimeIntervals	Lick
653.869	0.06674999999995634	TimeIntervals	Lick
653.969	0.2999999999999545	TimeIntervals	Lick
654.3025	0.3000000000000682	TimeIntervals	Lick
654.6357499999999	0.6667500000000928	TimeIntervals	Lick
655.3360000000001	0.3332500000000209	TimeIntervals	Lick
655.7025000000001	0.09999999999990905	TimeIntervals	Lick
655.8360000000001	0.09999999999990905	TimeIntervals	Lick
655.9695	0.10000000000002274	TimeIntervals	Lick
656.10275	0.10000000000002274	TimeIntervals	Lick
656.2360000000001	0.10000000000002274	TimeIntervals	Lick
656.40275	0.10000000000002274	TimeIntervals	Lick
656.536	0.10000000000002274	TimeIntervals	Lick
656.70275	0.2999999999999545	TimeIntervals	Lick
657.0695000000001	0.3000000000000682	TimeIntervals	Lick
657.63625	0.06675000000007003	TimeIntervals	Lick
658.03625	0.6002500000000737	TimeIntervals	Lick
659.57	0.10000000000002274	TimeIntervals	Lick
659.8700000000001	0.06649999999979173	TimeIntervals	Lick
660.00325	0.10000000000002274	TimeIntervals	Lick
660.4035	0.10000000000013642	TimeIntervals	Lick
660.53675	0.06675000000007003	TimeIntervals	Lick
660.6700000000001	0.03350000000000364	TimeIntervals	Lick
660.73675	0.10000000000013642	TimeIntervals	Lick
660.9035	0.0665000000000191	TimeIntervals	Lick
661.0035000000001	0.06649999999990541	TimeIntervals	Lick
661.1035	0.10000000000002274	TimeIntervals	Lick
661.2700000000001	0.06675000000007003	TimeIntervals	Lick
661.3700000000001	0.20024999999998272	TimeIntervals	Lick
661.5035000000001	0.06674999999995634	TimeIntervals	Reward
661.6035	0.10000000000002274	TimeIntervals	Lick
661.737	0.0665000000000191	TimeIntervals	Lick
661.8370000000001	0.2999999999999545	TimeIntervals	Lick
662.1702500000001	0.2999999999999545	TimeIntervals	Lick
662.5035000000001	0.5670000000000073	TimeIntervals	Lick
663.1037500000001	0.10000000000002274	TimeIntervals	Lick
663.237	0.10000000000013642	TimeIntervals	Lick
663.3705000000001	0.09999999999990905	TimeIntervals	Lick
663.50375	0.10000000000013642	TimeIntervals	Lick
663.6370000000001	0.33349999999995816	TimeIntervals	Lick
664.004	0.10000000000013642	TimeIntervals	Lick
664.13725	0.10000000000013642	TimeIntervals	Lick
664.2705000000001	0.1334999999999127	TimeIntervals	Lick
664.43725	0.10000000000002274	TimeIntervals	Lick
664.5705000000002	0.09999999999990905	TimeIntervals	Lick
664.7040000000001	0.10000000000002274	TimeIntervals	Lick
664.8375000000001	0.13324999999986176	TimeIntervals	Lick
665.8040000000001	0.1334999999999127	TimeIntervals	Lick
666.40425	0.06674999999995634	TimeIntervals	Lick
666.6375000000002	0.06674999999995634	TimeIntervals	Lick
666.7710000000001	0.16649999999992815	TimeIntervals	Lick
667.4045000000001	0.06649999999990541	TimeIntervals	Lick
667.5045	0.06649999999990541	TimeIntervals	Lick
667.63775	0.06675000000018372	TimeIntervals	Lick
667.73775	0.10000000000013642	TimeIntervals	Lick
668.0379999999999	0.06650000000013279	TimeIntervals	Lick
668.638	0.06650000000013279	TimeIntervals	Lick
668.97125	0.09999999999990905	TimeIntervals	Lick
673.5385	0.10025000000007367	TimeIntervals	Lick
674.7055	0.06674999999995634	TimeIntervals	Lick
676.00575	0.06674999999995634	TimeIntervals	Lick
676.539	0.06675000000007003	TimeIntervals	Reward
676.7057500000001	0.60024999999996	TimeIntervals	Lick
677.33925	0.06675000000007003	TimeIntervals	Lick
677.43925	0.20000000000004547	TimeIntervals	Lick
677.6725	0.20000000000027285	TimeIntervals	Lick
677.9060000000001	0.1999999999999318	TimeIntervals	Lick
678.1395000000001	0.09999999999990905	TimeIntervals	Lick
678.2727500000001	0.33324999999990723	TimeIntervals	Lick
678.6395000000001	0.09999999999990905	TimeIntervals	Lick
678.7727500000001	0.5002499999999372	TimeIntervals	Lick
679.30625	0.2667500000000018	TimeIntervals	Lick
679.6062499999999	0.10000000000013642	TimeIntervals	Lick
679.7395	0.10000000000002274	TimeIntervals	Lick
679.9062500000001	0.06674999999984266	TimeIntervals	Lick
680.00625	0.10025000000007367	TimeIntervals	Lick
680.6065000000001	0.3999999999998636	TimeIntervals	Lick
681.1730000000001	0.06699999999989359	TimeIntervals	Lick
681.3065	0.10000000000013642	TimeIntervals	Lick
681.8065	0.06675000000007003	TimeIntervals	Lick
682.0065	0.10000000000013642	TimeIntervals	Lick
682.17325	0.16675000000009277	TimeIntervals	Lick
682.3735000000001	0.13324999999986176	TimeIntervals	Lick
683.00675	0.10000000000002274	TimeIntervals	Lick
683.3400000000001	0.1002499999998463	TimeIntervals	Lick
683.84025	0.13324999999997544	TimeIntervals	Lick
684.7737500000001	0.10000000000013642	TimeIntervals	Lick
685.07375	0.10000000000002274	TimeIntervals	Lick
685.607	0.10025000000007367	TimeIntervals	Lick
685.8405	0.06675000000007003	TimeIntervals	Lick
686.6740000000001	0.10000000000002274	TimeIntervals	Lick
687.1740000000001	0.10000000000002274	TimeIntervals	Lick
687.4075	0.0665000000000191	TimeIntervals	Lick
687.6075	0.06650000000013279	TimeIntervals	Lick
688.241	0.10000000000002274	TimeIntervals	Lick
688.541	0.06649999999990541	TimeIntervals	Lick
688.641	0.10000000000002274	TimeIntervals	Lick
688.7742500000002	0.06674999999984266	TimeIntervals	Lick
688.8742500000001	0.4002500000000282	TimeIntervals	Lick
689.3077500000002	0.09999999999990905	TimeIntervals	Lick
689.441	0.1999999999999318	TimeIntervals	Lick
689.6745	0.10000000000013642	TimeIntervals	Lick
689.8077500000002	0.09999999999990905	TimeIntervals	Lick
689.941	0.10025000000007367	TimeIntervals	Lick
690.0745000000001	0.20000000000004547	TimeIntervals	Lick
690.3080000000001	0.9667499999999336	TimeIntervals	Lick
690.5412500000001	0.09999999999990905	TimeIntervals	Reward
691.3080000000001	0.10000000000002274	TimeIntervals	Lick
691.4414999999999	0.20000000000004547	TimeIntervals	Lick
691.6747500000001	0.3332500000000209	TimeIntervals	Lick
692.0415000000002	0.4667499999999336	TimeIntervals	Lick
692.5415000000002	0.09999999999979536	TimeIntervals	Lick
692.6750000000001	0.10000000000002274	TimeIntervals	Lick
692.80825	0.20000000000004547	TimeIntervals	Lick
693.0415000000002	0.09999999999979536	TimeIntervals	Lick
693.1750000000001	0.10000000000002274	TimeIntervals	Lick
693.3085000000002	0.09999999999979536	TimeIntervals	Lick
693.44175	0.10000000000002274	TimeIntervals	Lick
693.5750000000002	0.1334999999999127	TimeIntervals	Lick
693.74175	0.10000000000002274	TimeIntervals	Lick
693.8750000000001	0.09999999999979536	TimeIntervals	Lick
694.0084999999999	0.10000000000025011	TimeIntervals	Lick
694.1417500000001	0.09999999999990905	TimeIntervals	Lick
694.3085000000002	0.06649999999990541	TimeIntervals	Lick
694.442	0.40000000000009095	TimeIntervals	Lick
694.87525	0.13324999999986176	TimeIntervals	Lick
695.042	0.06650000000013279	TimeIntervals	Lick
695.47525	0.06675000000007003	TimeIntervals	Lick
695.90875	0.06674999999984266	TimeIntervals	Lick
696.3087500000001	0.09999999999990905	TimeIntervals	Lick
696.8755000000001	0.09999999999979536	TimeIntervals	Lick
697.2422500000001	0.06674999999995634	TimeIntervals	Lick
698.1757500000001	0.06675000000007003	TimeIntervals	Lick
700.2095	0.13325000000008913	TimeIntervals	Lick
700.8760000000002	0.06674999999984266	TimeIntervals	Lick
702.6097500000001	0.09999999999990905	TimeIntervals	Reward
702.7765	0.2664999999999509	TimeIntervals	Lick
703.0765000000001	0.06649999999990541	TimeIntervals	Lick
703.1765000000001	0.5335000000000036	TimeIntervals	Lick
703.7432500000001	1.03349999999989	TimeIntervals	Lick
704.8100000000001	0.33349999999995816	TimeIntervals	Lick
705.1767500000001	0.09999999999990905	TimeIntervals	Lick
705.3100000000001	0.1002499999998463	TimeIntervals	Lick
705.4435	0.10000000000002274	TimeIntervals	Lick
705.5770000000001	0.33324999999979354	TimeIntervals	Lick
705.9435	0.10000000000002274	TimeIntervals	Lick
706.0770000000001	0.09999999999990905	TimeIntervals	Lick
706.2102500000001	0.10000000000002274	TimeIntervals	Lick
706.3435000000001	0.09999999999990905	TimeIntervals	Lick
706.5105000000001	0.0665000000000191	TimeIntervals	Lick
706.6105	0.13324999999997544	TimeIntervals	Lick
706.777	0.06675000000007003	TimeIntervals	Lick
706.9105	0.2665000000000646	TimeIntervals	Lick
707.6772500000001	0.10000000000002274	TimeIntervals	Lick
709.5775000000001	0.10000000000002274	TimeIntervals	Lick
709.744	0.06700000000012096	TimeIntervals	Lick
710.2110000000001	0.033249999999952706	TimeIntervals	Lick
711.27775	0.06675000000018372	TimeIntervals	Lick
