onset	duration	nwb_table	event_type
952.1595000000002	0.6334999999999127	TimeIntervals	Lick
953.6597500000003	0.29999999999972715	TimeIntervals	Lick
954.4265	0.10000000000002274	TimeIntervals	Lick
955.1600000000002	0.13324999999997544	TimeIntervals	Lick
955.3265000000001	0.06699999999989359	TimeIntervals	Lick
959.8275000000001	0.06649999999990541	TimeIntervals	Lick
964.1615	0.06649999999990541	TimeIntervals	Lick
964.2614999999998	0.06650000000024647	TimeIntervals	Lick
966.9950000000001	0.09999999999990905	TimeIntervals	Lick
967.1284999999999	0.23325000000022555	TimeIntervals	Lick
968.062	0.06649999999990541	TimeIntervals	Lick
969.062	0.10000000000013642	TimeIntervals	Reward
969.1620000000001	3.2672499999997626	TimeIntervals	Lick
972.4960000000001	0.13324999999986176	TimeIntervals	Lick
972.6960000000001	5.93425000000002	TimeIntervals	Lick
980.297	0.4002500000000282	TimeIntervals	Lick
980.7639999999999	0.20000000000015916	TimeIntervals	Lick
980.9972500000001	0.09999999999990905	TimeIntervals	Lick
981.164	4.100500000000238	TimeIntervals	Lick
985.298	3.833750000000123	TimeIntervals	Lick
989.1984999999999	0.06650000000024647	TimeIntervals	Lick
989.3985	0.13350000000002638	TimeIntervals	Lick
994.7325	0.4670000000000982	TimeIntervals	Lick
995.23275	0.13325000000020282	TimeIntervals	Lick
995.4995000000001	0.1999999999999318	TimeIntervals	Lick
1001.4669999999999	0.2667500000000018	TimeIntervals	Lick
1003.634	0.4335000000000946	TimeIntervals	Lick
1005.4675	0.2667500000000018	TimeIntervals	Lick
1006.5010000000002	0.3334999999998445	TimeIntervals	Lick
1008.4015	0.23324999999999818	TimeIntervals	Lick
