onset	duration	nwb_table	event_type
832.0757500000001	0.16675000000009277	TimeIntervals	Lick
832.27575	0.06675000000007003	TimeIntervals	Lick
832.3757500000002	0.1999999999999318	TimeIntervals	Lick
832.609	0.10000000000013642	TimeIntervals	Lick
832.7425000000002	0.09999999999990905	TimeIntervals	Lick
832.8757500000002	0.06674999999995634	TimeIntervals	Lick
832.976	0.10000000000002274	TimeIntervals	Lick
833.10925	0.10000000000013642	TimeIntervals	Lick
833.1760000000003	0.06649999999990541	TimeIntervals	Reward
833.2425000000002	2.466999999999871	TimeIntervals	Lick
835.77625	0.06674999999995634	TimeIntervals	Lick
835.9095	0.10000000000002274	TimeIntervals	Lick
836.1094999999999	0.06675000000018372	TimeIntervals	Lick
838.2100000000002	0.06649999999990541	TimeIntervals	Lick
839.9102499999999	0.06675000000018372	TimeIntervals	Lick
843.5107499999999	0.20000000000027285	TimeIntervals	Lick
843.744	0.06675000000007003	TimeIntervals	Lick
848.3450000000001	0.06649999999990541	TimeIntervals	Lick
857.1130000000002	0.06649999999990541	TimeIntervals	Lick
858.3797500000002	0.1999999999998181	TimeIntervals	Lick
858.6130000000002	0.06674999999995634	TimeIntervals	Lick
858.7130000000001	0.10000000000002274	TimeIntervals	Lick
858.8465000000001	0.09999999999979536	TimeIntervals	Lick
858.9797500000001	0.09999999999990905	TimeIntervals	Lick
859.1130000000002	0.20024999999986903	TimeIntervals	Lick
859.3465000000001	0.09999999999979536	TimeIntervals	Lick
859.4799999999999	6.634250000000179	TimeIntervals	Lick
859.4799999999999	0.13325000000020282	TimeIntervals	Reward
866.1475000000002	0.09999999999990905	TimeIntervals	Lick
866.2810000000001	0.13324999999986176	TimeIntervals	Lick
866.4475	0.13350000000002638	TimeIntervals	Lick
867.8810000000002	0.09999999999979536	TimeIntervals	Lick
868.0477500000001	0.10025000000007367	TimeIntervals	Lick
868.18125	0.16675000000009277	TimeIntervals	Lick
868.3812500000001	0.4667499999999336	TimeIntervals	Lick
868.8480000000001	0.0665000000000191	TimeIntervals	Reward
868.8812500000001	3.067249999999831	TimeIntervals	Lick
872.0150000000001	0.09999999999990905	TimeIntervals	Lick
872.1485	0.06650000000013279	TimeIntervals	Lick
872.2485000000001	0.06649999999990541	TimeIntervals	Lick
872.3817500000001	0.1002499999998463	TimeIntervals	Lick
872.51525	0.09999999999990905	TimeIntervals	Lick
872.682	0.10000000000013642	TimeIntervals	Lick
873.0485	0.10000000000002274	TimeIntervals	Lick
873.182	0.10000000000013642	TimeIntervals	Lick
873.7487500000002	0.06674999999995634	TimeIntervals	Lick
873.9155	0.0665000000000191	TimeIntervals	Lick
874.34875	0.06674999999995634	TimeIntervals	Lick
874.7822500000001	0.03325000000006639	TimeIntervals	Lick
875.2155	0.10000000000013642	TimeIntervals	Lick
875.449	0.10000000000013642	TimeIntervals	Lick
876.7825000000001	0.10000000000002274	TimeIntervals	Lick
876.916	0.06649999999990541	TimeIntervals	Lick
877.04925	0.10000000000013642	TimeIntervals	Lick
877.44925	0.10000000000002274	TimeIntervals	Lick
877.6492500000002	0.06674999999984266	TimeIntervals	Lick
877.8825000000002	0.03349999999988995	TimeIntervals	Lick
878.8160000000001	0.06674999999995634	TimeIntervals	Lick
878.916	0.20024999999998272	TimeIntervals	Lick
879.1495000000001	0.09999999999990905	TimeIntervals	Lick
879.31625	0.06675000000018372	TimeIntervals	Lick
879.4162500000001	0.1999999999999318	TimeIntervals	Lick
879.6495000000001	0.09999999999990905	TimeIntervals	Lick
879.7830000000001	0.10000000000002274	TimeIntervals	Lick
879.8830000000002	0.13324999999974807	TimeIntervals	Reward
879.9162500000001	1.3667500000000246	TimeIntervals	Lick
881.3165	2.333750000000123	TimeIntervals	Lick
883.6835000000001	0.1334999999999127	TimeIntervals	Lick
883.85025	0.09999999999990905	TimeIntervals	Lick
883.9834999999999	0.2667500000000018	TimeIntervals	Lick
884.317	0.06650000000013279	TimeIntervals	Lick
884.4502499999999	0.06675000000007003	TimeIntervals	Lick
884.5505000000002	0.09999999999990905	TimeIntervals	Lick
884.7170000000001	0.06674999999995634	TimeIntervals	Lick
884.8837500000002	0.09999999999979536	TimeIntervals	Lick
885.0837500000001	0.13324999999997544	TimeIntervals	Lick
885.317	0.10000000000002274	TimeIntervals	Lick
885.6170000000001	0.10024999999995998	TimeIntervals	Lick
886.1505000000001	0.06674999999995634	TimeIntervals	Lick
887.7840000000001	0.06699999999989359	TimeIntervals	Lick
888.351	0.06649999999990541	TimeIntervals	Lick
888.8842500000002	0.10024999999973261	TimeIntervals	Lick
889.2177500000001	0.06674999999995634	TimeIntervals	Lick
889.3845000000001	0.06649999999990541	TimeIntervals	Lick
889.551	0.06674999999984266	TimeIntervals	Lick
889.7177500000001	1.0667499999999563	TimeIntervals	Lick
890.8180000000002	0.06649999999990541	TimeIntervals	Lick
891.1515	0.09999999999990905	TimeIntervals	Lick
891.7515	0.13325000000008913	TimeIntervals	Lick
891.9515	0.0665000000000191	TimeIntervals	Lick
892.3850000000002	0.09999999999979536	TimeIntervals	Lick
895.9855	0.20000000000004547	TimeIntervals	Lick
896.2187500000001	0.1999999999998181	TimeIntervals	Lick
896.452	0.10000000000002274	TimeIntervals	Lick
896.5855000000001	0.06649999999990541	TimeIntervals	Lick
896.6855	0.10000000000002274	TimeIntervals	Lick
896.8190000000001	0.10000000000002274	TimeIntervals	Lick
896.9522500000002	0.06674999999984266	TimeIntervals	Lick
897.05225	0.06675000000007003	TimeIntervals	Lick
897.1522500000001	0.09999999999990905	TimeIntervals	Lick
897.2855000000001	0.06674999999995634	TimeIntervals	Lick
897.35225	0.10000000000013642	TimeIntervals	Reward
897.3855000000001	1.7337499999999864	TimeIntervals	Lick
899.1525000000001	1.433499999999981	TimeIntervals	Lick
900.6195	0.5	TimeIntervals	Lick
901.153	0.10000000000013642	TimeIntervals	Lick
901.28625	0.13324999999997544	TimeIntervals	Lick
901.4530000000001	0.09999999999990905	TimeIntervals	Lick
901.5862500000001	0.10000000000013642	TimeIntervals	Lick
901.7195000000002	0.1334999999999127	TimeIntervals	Lick
901.88625	0.09999999999990905	TimeIntervals	Lick
902.0195	0.06675000000007003	TimeIntervals	Lick
902.153	0.06675000000007003	TimeIntervals	Lick
902.2865	0.0665000000000191	TimeIntervals	Lick
902.41975	0.06675000000007003	TimeIntervals	Lick
902.5865000000001	0.09999999999990905	TimeIntervals	Lick
902.7530000000002	0.09999999999990905	TimeIntervals	Lick
902.9865000000001	0.06649999999990541	TimeIntervals	Lick
903.1865	0.06650000000013279	TimeIntervals	Lick
903.72	0.0665000000000191	TimeIntervals	Lick
903.8532500000001	0.10000000000002274	TimeIntervals	Lick
903.9865000000001	0.26674999999988813	TimeIntervals	Lick
904.2865	0.10024999999995998	TimeIntervals	Lick
904.6867500000001	0.06675000000007003	TimeIntervals	Lick
905.1867500000001	0.06675000000007003	TimeIntervals	Lick
905.32	0.06674999999995634	TimeIntervals	Lick
905.8535000000002	0.133499999999799	TimeIntervals	Lick
906.1535	0.03350000000000364	TimeIntervals	Lick
906.8870000000001	0.09999999999990905	TimeIntervals	Lick
907.25375	0.06675000000018372	TimeIntervals	Lick
907.654	0.06650000000013279	TimeIntervals	Lick
912.42125	0.06675000000018372	TimeIntervals	Lick
915.8217500000001	0.06674999999995634	TimeIntervals	Lick
915.9217499999999	0.10000000000013642	TimeIntervals	Lick
916.055	0.20000000000015916	TimeIntervals	Lick
916.45525	0.06675000000007003	TimeIntervals	Lick
920.4557500000001	0.1999999999999318	TimeIntervals	Lick
921.5225	0.20000000000015916	TimeIntervals	Lick
921.7560000000002	0.29999999999984084	TimeIntervals	Lick
922.0895	0.09999999999990905	TimeIntervals	Lick
922.2227500000001	0.06674999999995634	TimeIntervals	Lick
922.32275	0.09999999999990905	TimeIntervals	Lick
922.456	0.20000000000004547	TimeIntervals	Lick
922.6560000000001	0.06675000000007003	TimeIntervals	Reward
922.6895	2.7005000000001473	TimeIntervals	Lick
925.4232499999999	0.10000000000002274	TimeIntervals	Lick
925.5565	0.06675000000007003	TimeIntervals	Lick
925.69	0.10000000000002274	TimeIntervals	Lick
925.9232499999999	0.06675000000007003	TimeIntervals	Lick
926.4235	0.0665000000000191	TimeIntervals	Lick
926.8567500000001	0.06674999999984266	TimeIntervals	Lick
926.99	0.06675000000007003	TimeIntervals	Lick
928.49025	0.06675000000007003	TimeIntervals	Lick
931.2907500000001	0.06674999999984266	TimeIntervals	Lick
934.8912500000002	0.06674999999972897	TimeIntervals	Lick
938.6585000000002	0.06674999999972897	TimeIntervals	Lick
938.7585000000001	0.1667499999998654	TimeIntervals	Lick
938.9584999999998	0.0667500000002974	TimeIntervals	Lick
939.0585000000001	0.20000000000004547	TimeIntervals	Lick
939.2920000000001	0.1999999999999318	TimeIntervals	Lick
939.5255000000001	0.10000000000002274	TimeIntervals	Lick
939.6587500000002	0.1999999999998181	TimeIntervals	Lick
939.8920000000002	3.967249999999808	TimeIntervals	Lick
939.9920000000001	0.13350000000002638	TimeIntervals	Reward
943.8925	0.1002499999998463	TimeIntervals	Lick
944.026	0.13350000000025375	TimeIntervals	Lick
944.1927500000002	0.10000000000002274	TimeIntervals	Lick
944.326	0.13350000000002638	TimeIntervals	Lick
944.4927499999999	0.10000000000025011	TimeIntervals	Lick
944.6595000000002	0.06649999999979173	TimeIntervals	Lick
944.826	0.06675000000007003	TimeIntervals	Lick
945.1262499999999	0.10000000000002274	TimeIntervals	Lick
945.2930000000001	0.09999999999990905	TimeIntervals	Lick
945.52625	0.09999999999990905	TimeIntervals	Lick
946.2265	0.06650000000013279	TimeIntervals	Lick
946.393	0.06674999999995634	TimeIntervals	Lick
946.6930000000001	0.1999999999999318	TimeIntervals	Lick
946.95975	0.033249999999952706	TimeIntervals	Lick
949.0935000000001	0.06650000000013279	TimeIntervals	Lick
950.127	0.10000000000013642	TimeIntervals	Lick
950.6605000000001	0.0665000000000191	TimeIntervals	Lick
953.2275000000001	0.0665000000000191	TimeIntervals	Lick
955.5610000000001	0.10000000000002274	TimeIntervals	Lick
964.2290000000002	0.033499999999776264	TimeIntervals	Lick
964.2957500000001	0.633499999999799	TimeIntervals	Lick
964.9625000000002	0.19999999999970441	TimeIntervals	Lick
965.1960000000001	0.1999999999998181	TimeIntervals	Lick
965.3625000000001	0.06674999999984266	TimeIntervals	Reward
965.4292499999999	2.300250000000233	TimeIntervals	Lick
967.763	0.10000000000013642	TimeIntervals	Lick
967.8962500000001	0.09999999999990905	TimeIntervals	Lick
968.163	0.13350000000014006	TimeIntervals	Lick
968.3965	0.10000000000002274	TimeIntervals	Lick
968.5297499999998	0.10000000000025011	TimeIntervals	Lick
969.163	0.03350000000000364	TimeIntervals	Lick
969.5299999999999	0.10000000000025011	TimeIntervals	Lick
975.464	0.06674999999984266	TimeIntervals	Lick
975.5639999999999	0.0667500000002974	TimeIntervals	Lick
975.6640000000001	0.2002500000000964	TimeIntervals	Lick
975.8975000000002	0.06674999999972897	TimeIntervals	Lick
976.0309999999998	0.06650000000013279	TimeIntervals	Lick
976.131	0.43325000000004366	TimeIntervals	Lick
976.5975	0.10000000000002274	TimeIntervals	Lick
976.7310000000002	0.06649999999967804	TimeIntervals	Lick
976.7310000000002	0.06649999999967804	TimeIntervals	Reward
976.8310000000001	2.06699999999978	TimeIntervals	Lick
978.9312499999999	0.2335000000001628	TimeIntervals	Lick
979.3315	0.13325000000008913	TimeIntervals	Lick
980.0980000000001	0.06700000000000728	TimeIntervals	Lick
980.19825	0.16675000000020646	TimeIntervals	Lick
982.7985000000001	0.06675000000007003	TimeIntervals	Lick
983.69875	0.06675000000007003	TimeIntervals	Lick
985.5322500000001	0.06674999999995634	TimeIntervals	Lick
985.6655	0.06700000000000728	TimeIntervals	Lick
994.1002500000001	0.16675000000009277	TimeIntervals	Lick
994.5004999999999	0.06650000000013279	TimeIntervals	Lick
994.63375	0.09999999999990905	TimeIntervals	Lick
996.3672500000001	0.06674999999972897	TimeIntervals	Lick
996.5004999999999	0.06675000000018372	TimeIntervals	Lick
1001.9015	0.06649999999990541	TimeIntervals	Lick
1002.0015	0.0665000000000191	TimeIntervals	Lick
1003.0682500000001	0.06674999999984266	TimeIntervals	Reward
1003.1682500000003	2.5004999999998745	TimeIntervals	Lick
1005.7020000000002	0.09999999999968168	TimeIntervals	Lick
1005.8354999999999	0.0665000000000191	TimeIntervals	Lick
1006.1355000000001	0.06650000000013279	TimeIntervals	Lick
1007.1355000000001	0.06675000000007003	TimeIntervals	Lick
1007.869	0.10000000000013642	TimeIntervals	Lick
1015.0034999999999	0.10000000000013642	TimeIntervals	Lick
1015.13675	0.06675000000018372	TimeIntervals	Lick
1015.2367499999999	0.0667500000002974	TimeIntervals	Lick
1015.3370000000002	0.1999999999999318	TimeIntervals	Lick
1015.5702500000001	0.09999999999990905	TimeIntervals	Lick
1015.7035000000002	0.10000000000002274	TimeIntervals	Lick
1015.8370000000002	0.1999999999999318	TimeIntervals	Lick
1016.0702500000001	0.06674999999995634	TimeIntervals	Lick
1016.2035000000002	0.06674999999984266	TimeIntervals	Lick
1016.3035000000002	4.033999999999992	TimeIntervals	Lick
1016.3370000000002	0.09999999999968168	TimeIntervals	Reward
1020.3710000000001	0.23325000000011187	TimeIntervals	Lick
1020.8710000000001	0.06674999999984266	TimeIntervals	Lick
1021.0045	0.06650000000013279	TimeIntervals	Lick
1021.2377500000002	0.09999999999990905	TimeIntervals	Lick
1021.4044999999999	0.10000000000013642	TimeIntervals	Lick
1021.6045000000001	0.1999999999999318	TimeIntervals	Lick
1021.8377500000001	0.06674999999972897	TimeIntervals	Lick
1021.9379999999999	0.1665000000002692	TimeIntervals	Lick
1022.138	0.06650000000013279	TimeIntervals	Lick
1022.2712500000001	0.06674999999995634	TimeIntervals	Lick
1022.57125	0.1000000000003638	TimeIntervals	Lick
1023.0715	0.10000000000025011	TimeIntervals	Lick
1026.6384999999998	0.06675000000018372	TimeIntervals	Reward
1026.772	2.000250000000051	TimeIntervals	Lick
1028.8055000000002	0.06674999999972897	TimeIntervals	Lick
1028.9390000000003	0.06649999999990541	TimeIntervals	Lick
1029.0722500000002	0.06674999999972897	TimeIntervals	Lick
1029.2055	0.06674999999995634	TimeIntervals	Lick
1029.339	0.1332500000003165	TimeIntervals	Lick
1029.539	0.06649999999990541	TimeIntervals	Lick
1031.0725000000002	0.06674999999972897	TimeIntervals	Lick
1031.3392500000002	0.06674999999995634	TimeIntervals	Lick
1037.2067500000003	0.033249999999952706	TimeIntervals	Lick
1038.4737500000003	0.16674999999963802	TimeIntervals	Lick
1038.6737499999997	0.06675000000041109	TimeIntervals	Lick
1038.807	0.03350000000000364	TimeIntervals	Lick
1038.907	0.06675000000041109	TimeIntervals	Lick
1039.0405	0.13324999999963438	TimeIntervals	Lick
1039.4737500000003	0.06674999999972897	TimeIntervals	Lick
1039.5740000000003	0.06649999999967804	TimeIntervals	Lick
1039.674	0.06650000000013279	TimeIntervals	Reward
1039.7072500000002	0.09999999999990905	TimeIntervals	Lick
1039.874	2.367000000000189	TimeIntervals	Lick
1042.3075000000001	0.09999999999990905	TimeIntervals	Lick
1042.5075	0.06675000000018372	TimeIntervals	Lick
1046.9415000000001	0.09999999999968168	TimeIntervals	Reward
1047.0414999999998	3.100500000000011	TimeIntervals	Lick
1050.1755	0.13325000000008913	TimeIntervals	Lick
1050.3419999999999	0.1000000000003638	TimeIntervals	Lick
1050.509	0.09999999999968168	TimeIntervals	Lick
1050.64225	0.06674999999995634	TimeIntervals	Lick
1050.7755000000002	0.0667499999995016	TimeIntervals	Lick
1050.9755	0.06674999999995634	TimeIntervals	Lick
1051.1089999999997	0.1332500000003165	TimeIntervals	Lick
1051.709	0.09999999999990905	TimeIntervals	Lick
1052.1425	0.26650000000040563	TimeIntervals	Lick
1052.6759999999997	0.06650000000058753	TimeIntervals	Lick
1053.00925	0.16674999999963802	TimeIntervals	Lick
1053.30925	0.10000000000013642	TimeIntervals	Lick
1054.6095	0.20000000000004547	TimeIntervals	Lick
1055.1095	0.20000000000004547	TimeIntervals	Lick
1055.37625	0.06675000000018372	TimeIntervals	Lick
1055.4762500000002	0.36674999999991087	TimeIntervals	Lick
1055.87625	2.567250000000058	TimeIntervals	Lick
1056.043	0.03350000000000364	TimeIntervals	Reward
1058.47675	0.06675000000018372	TimeIntervals	Lick
1058.57675	1.3002500000000055	TimeIntervals	Lick
1059.9102500000001	0.10000000000013642	TimeIntervals	Lick
1060.11025	0.06674999999995634	TimeIntervals	Lick
1060.2435	0.09999999999990905	TimeIntervals	Lick
1060.4437500000001	0.10000000000013642	TimeIntervals	Lick
1060.9437500000001	0.06674999999995634	TimeIntervals	Lick
1061.1105	0.06649999999990541	TimeIntervals	Lick
1061.8105	0.10000000000013642	TimeIntervals	Lick
1063.044	0.06674999999972897	TimeIntervals	Lick
1064.1109999999999	0.10000000000013642	TimeIntervals	Lick
1064.411	0.09999999999990905	TimeIntervals	Lick
1069.1115	0.06700000000023465	TimeIntervals	Lick
1070.3452499999999	0.1000000000003638	TimeIntervals	Lick
1070.4785	0.06674999999995634	TimeIntervals	Lick
1070.5785	0.10000000000013642	TimeIntervals	Lick
1070.712	0.20000000000027285	TimeIntervals	Lick
1070.9452500000002	0.09999999999968168	TimeIntervals	Lick
1071.0785	0.06674999999972897	TimeIntervals	Lick
1071.1785000000002	0.2335000000000491	TimeIntervals	Lick
1071.3452499999999	0.033249999999952706	TimeIntervals	Reward
1071.4455	2.1000000000001364	TimeIntervals	Lick
1073.6125000000002	0.06649999999990541	TimeIntervals	Lick
1073.7457499999998	0.10000000000013642	TimeIntervals	Lick
1073.9125000000001	0.06649999999990541	TimeIntervals	Lick
1074.0457500000002	0.13324999999986176	TimeIntervals	Lick
1075.8794999999998	0.1000000000003638	TimeIntervals	Lick
1076.0794999999998	0.1000000000003638	TimeIntervals	Lick
1077.413	0.06650000000013279	TimeIntervals	Lick
