onset	duration	nwb_table	event_type
801.95175	0.06674999999995634	TimeIntervals	Lick
802.1185	0.10000000000002274	TimeIntervals	Lick
802.285	0.06675000000007003	TimeIntervals	Lick
805.95225	0.09999999999990905	TimeIntervals	Lick
812.4865000000001	0.10000000000002274	TimeIntervals	Lick
816.3205000000002	0.09999999999990905	TimeIntervals	Lick
816.8872500000002	0.09999999999990905	TimeIntervals	Lick
817.0205	0.10000000000002274	TimeIntervals	Lick
817.1872500000001	0.10024999999995998	TimeIntervals	Lick
817.3540000000002	0.09999999999968168	TimeIntervals	Lick
817.4875000000001	0.10000000000002274	TimeIntervals	Lick
817.62075	0.10000000000002274	TimeIntervals	Lick
817.754	0.10000000000013642	TimeIntervals	Lick
817.8875000000003	0.09999999999979536	TimeIntervals	Lick
818.02075	0.06675000000007003	TimeIntervals	Lick
818.1875	0.10000000000002274	TimeIntervals	Lick
818.6875	0.10000000000002274	TimeIntervals	Lick
819.3875000000002	0.06674999999972897	TimeIntervals	Lick
819.4875000000001	0.10025000000007367	TimeIntervals	Lick
819.6210000000001	0.06674999999984266	TimeIntervals	Lick
819.7210000000001	0.09999999999979536	TimeIntervals	Lick
819.8545000000001	0.1999999999999318	TimeIntervals	Lick
820.0877500000001	0.1999999999998181	TimeIntervals	Lick
820.3209999999999	0.06675000000018372	TimeIntervals	Lick
820.4209999999999	0.09999999999990905	TimeIntervals	Lick
820.5545000000001	0.10000000000002274	TimeIntervals	Lick
820.62125	0.10000000000002274	TimeIntervals	Reward
820.6880000000001	0.09999999999990905	TimeIntervals	Lick
820.82125	0.16675000000020646	TimeIntervals	Lick
821.0212499999999	0.06675000000018372	TimeIntervals	Lick
821.12125	0.06675000000007003	TimeIntervals	Lick
821.22125	0.09999999999990905	TimeIntervals	Lick
821.3545000000001	0.1999999999999318	TimeIntervals	Lick
821.5880000000001	0.10000000000002274	TimeIntervals	Lick
821.7215000000001	0.09999999999990905	TimeIntervals	Lick
821.8547500000002	0.09999999999968168	TimeIntervals	Lick
821.9880000000002	0.09999999999990905	TimeIntervals	Lick
822.1215000000001	0.0665000000000191	TimeIntervals	Lick
822.2215000000001	0.09999999999990905	TimeIntervals	Lick
822.3547500000002	0.09999999999968168	TimeIntervals	Lick
822.4880000000002	0.09999999999990905	TimeIntervals	Lick
822.6215000000001	0.10000000000002274	TimeIntervals	Lick
822.7547500000001	0.10025000000007367	TimeIntervals	Lick
822.8882500000001	0.10000000000002274	TimeIntervals	Lick
823.0215	0.10000000000013642	TimeIntervals	Lick
823.1550000000001	0.13324999999986176	TimeIntervals	Lick
823.3215	0.09999999999990905	TimeIntervals	Lick
823.4549999999999	0.10000000000002274	TimeIntervals	Lick
823.58825	0.09999999999990905	TimeIntervals	Lick
823.7215000000001	0.13350000000002638	TimeIntervals	Lick
823.8885	0.10000000000002274	TimeIntervals	Lick
824.055	0.0667500000002974	TimeIntervals	Lick
824.1550000000001	0.10000000000002274	TimeIntervals	Lick
824.2885	0.10000000000002274	TimeIntervals	Lick
824.9217499999999	0.10025000000018736	TimeIntervals	Lick
825.0552499999999	0.0667500000002974	TimeIntervals	Lick
826.2555000000002	0.09999999999979536	TimeIntervals	Lick
826.4219999999999	0.13350000000002638	TimeIntervals	Lick
826.6220000000002	0.09999999999990905	TimeIntervals	Lick
826.8220000000001	0.06674999999995634	TimeIntervals	Lick
827.1555	0.10000000000025011	TimeIntervals	Lick
827.32225	0.06675000000007003	TimeIntervals	Lick
827.4555	0.09999999999990905	TimeIntervals	Lick
827.589	0.09999999999990905	TimeIntervals	Lick
827.7555000000002	0.09999999999979536	TimeIntervals	Lick
827.8890000000001	0.1999999999999318	TimeIntervals	Lick
828.189	0.06650000000024647	TimeIntervals	Lick
828.2890000000001	0.10000000000002274	TimeIntervals	Lick
828.4224999999999	0.06650000000013279	TimeIntervals	Lick
828.55575	0.10000000000002274	TimeIntervals	Lick
828.689	0.10000000000013642	TimeIntervals	Lick
828.8557500000002	0.09999999999979536	TimeIntervals	Lick
829.0225	0.10000000000002274	TimeIntervals	Lick
829.15575	0.10000000000013642	TimeIntervals	Lick
829.8892500000002	0.06674999999972897	TimeIntervals	Lick
830.0225	0.06674999999995634	TimeIntervals	Lick
830.1225000000001	0.09999999999990905	TimeIntervals	Lick
830.2560000000002	0.09999999999990905	TimeIntervals	Lick
830.3892500000002	0.1002499999998463	TimeIntervals	Lick
830.5227500000001	0.06674999999995634	TimeIntervals	Lick
830.62275	0.20000000000004547	TimeIntervals	Lick
830.8560000000001	0.06674999999995634	TimeIntervals	Lick
830.9559999999999	0.10000000000013642	TimeIntervals	Lick
831.0227500000001	0.09999999999990905	TimeIntervals	Reward
831.0895	0.36649999999985994	TimeIntervals	Lick
831.4895	0.10000000000002274	TimeIntervals	Lick
831.623	0.06649999999990541	TimeIntervals	Lick
831.7230000000001	0.10000000000002274	TimeIntervals	Lick
831.8562500000002	0.06674999999984266	TimeIntervals	Lick
831.9562500000001	0.09999999999990905	TimeIntervals	Lick
832.0895	0.09999999999990905	TimeIntervals	Lick
832.2230000000001	0.10000000000002274	TimeIntervals	Lick
832.3562500000002	0.1999999999998181	TimeIntervals	Lick
832.5895	0.09999999999990905	TimeIntervals	Lick
832.7230000000001	0.10000000000002274	TimeIntervals	Lick
832.8565000000001	0.09999999999990905	TimeIntervals	Lick
832.98975	0.10000000000013642	TimeIntervals	Lick
833.123	0.20000000000004547	TimeIntervals	Lick
833.3897500000002	0.09999999999979536	TimeIntervals	Lick
833.523	0.10000000000002274	TimeIntervals	Lick
833.6565000000002	0.09999999999990905	TimeIntervals	Lick
833.82325	0.03325000000006639	TimeIntervals	Lick
834.0900000000001	0.0665000000000191	TimeIntervals	Lick
834.2565000000001	0.06674999999995634	TimeIntervals	Lick
834.3900000000001	0.09999999999990905	TimeIntervals	Lick
835.7235000000002	0.06649999999990541	TimeIntervals	Lick
839.3575	0.10000000000002274	TimeIntervals	Lick
841.491	0.06675000000007003	TimeIntervals	Lick
841.6245	0.06650000000013279	TimeIntervals	Lick
843.1245	0.10000000000013642	TimeIntervals	Lick
843.7915000000002	0.06649999999990541	TimeIntervals	Lick
843.9247500000001	0.09999999999990905	TimeIntervals	Lick
844.0915	0.10000000000002274	TimeIntervals	Lick
844.3580000000001	0.09999999999990905	TimeIntervals	Lick
844.4915000000001	0.09999999999990905	TimeIntervals	Lick
844.6580000000001	0.06674999999984266	TimeIntervals	Lick
844.8249999999999	0.10000000000013642	TimeIntervals	Lick
848.0920000000001	0.09999999999990905	TimeIntervals	Lick
852.2592500000001	0.06674999999995634	TimeIntervals	Lick
852.35925	0.30025000000011914	TimeIntervals	Lick
852.6927500000002	0.09999999999990905	TimeIntervals	Lick
852.826	0.1999999999999318	TimeIntervals	Lick
853.0595000000002	0.09999999999990905	TimeIntervals	Lick
853.1927500000002	0.09999999999990905	TimeIntervals	Lick
853.326	0.06675000000007003	TimeIntervals	Lick
853.3594999999999	0.10000000000013642	TimeIntervals	Reward
853.426	0.06674999999984266	TimeIntervals	Lick
853.526	0.4002500000000282	TimeIntervals	Lick
853.9595	0.20000000000004547	TimeIntervals	Lick
854.1930000000002	0.3664999999999736	TimeIntervals	Lick
854.593	0.2335000000001628	TimeIntervals	Lick
854.8597500000001	0.599999999999909	TimeIntervals	Lick
855.4929999999999	0.10000000000002274	TimeIntervals	Lick
855.6264999999999	0.10000000000013642	TimeIntervals	Lick
855.76	0.2665000000000646	TimeIntervals	Lick
856.09325	0.10000000000013642	TimeIntervals	Lick
856.26	0.06650000000013279	TimeIntervals	Lick
856.36	0.13324999999997544	TimeIntervals	Lick
856.5265	0.09999999999979536	TimeIntervals	Lick
856.66	0.0665000000000191	TimeIntervals	Lick
856.7932500000002	0.06674999999984266	TimeIntervals	Lick
857.0600000000001	0.06674999999984266	TimeIntervals	Lick
857.3935	0.10000000000002274	TimeIntervals	Lick
858.2270000000001	0.10000000000002274	TimeIntervals	Lick
859.5269999999999	0.16675000000020646	TimeIntervals	Lick
869.5284999999999	0.10000000000025011	TimeIntervals	Lick
869.6620000000001	0.1999999999999318	TimeIntervals	Lick
869.89525	0.2002500000000964	TimeIntervals	Lick
870.1620000000001	0.1999999999999318	TimeIntervals	Lick
870.3955000000001	0.09999999999990905	TimeIntervals	Lick
870.52875	0.10000000000002274	TimeIntervals	Lick
870.6620000000001	0.06674999999995634	TimeIntervals	Lick
870.7620000000001	0.10000000000002274	TimeIntervals	Lick
870.8955000000001	0.09999999999990905	TimeIntervals	Lick
871.02875	0.06675000000018372	TimeIntervals	Lick
871.1620000000001	0.1002499999998463	TimeIntervals	Lick
871.2955000000001	0.10000000000002274	TimeIntervals	Lick
871.46225	0.06674999999995634	TimeIntervals	Lick
871.5622500000001	0.09999999999990905	TimeIntervals	Lick
871.6955000000002	0.133499999999799	TimeIntervals	Lick
871.8622500000001	0.09999999999990905	TimeIntervals	Lick
872.029	0.10000000000002274	TimeIntervals	Lick
872.16225	0.2002500000000964	TimeIntervals	Lick
872.3957500000001	0.09999999999990905	TimeIntervals	Lick
872.529	0.06675000000007003	TimeIntervals	Lick
872.629	0.10000000000013642	TimeIntervals	Lick
872.6625	0.09999999999990905	TimeIntervals	Reward
872.7624999999999	0.10000000000013642	TimeIntervals	Lick
872.8957500000001	0.26674999999988813	TimeIntervals	Lick
873.1957500000001	0.20024999999998272	TimeIntervals	Lick
873.4292499999999	0.10000000000013642	TimeIntervals	Lick
873.5625	0.10000000000002274	TimeIntervals	Lick
873.6959999999999	0.20000000000015916	TimeIntervals	Lick
873.9292499999999	0.10000000000013642	TimeIntervals	Lick
874.0625	0.10000000000002274	TimeIntervals	Lick
874.1959999999999	0.10000000000025011	TimeIntervals	Lick
874.3292500000001	0.20024999999998272	TimeIntervals	Lick
874.5627499999999	0.10000000000002274	TimeIntervals	Lick
874.6959999999999	0.5	TimeIntervals	Lick
875.2295000000001	0.09999999999979536	TimeIntervals	Lick
875.3960000000001	0.10000000000002274	TimeIntervals	Lick
875.5295000000001	0.09999999999990905	TimeIntervals	Lick
875.663	0.10000000000002274	TimeIntervals	Lick
875.8294999999999	0.03350000000023101	TimeIntervals	Lick
875.9295000000001	0.06674999999995634	TimeIntervals	Lick
876.1295	0.06674999999995634	TimeIntervals	Lick
876.2295000000001	0.1667499999997517	TimeIntervals	Lick
879.9635	0.03350000000023101	TimeIntervals	Lick
880.9635	0.06674999999995634	TimeIntervals	Lick
881.4304999999999	0.03325000000006639	TimeIntervals	Lick
886.898	0.10000000000002274	TimeIntervals	Lick
887.0645	0.10000000000013642	TimeIntervals	Lick
887.498	0.09999999999990905	TimeIntervals	Lick
887.6312500000001	0.10024999999995998	TimeIntervals	Lick
892.0655	0.0665000000000191	TimeIntervals	Lick
892.19875	0.06675000000007003	TimeIntervals	Lick
892.6320000000001	0.09999999999990905	TimeIntervals	Lick
892.7655000000001	0.13324999999997544	TimeIntervals	Lick
894.2990000000002	0.06674999999984266	TimeIntervals	Lick
895.9325	0.10000000000002274	TimeIntervals	Lick
896.0660000000001	0.06649999999990541	TimeIntervals	Lick
896.1660000000002	0.09999999999990905	TimeIntervals	Lick
896.2992500000001	0.06675000000007003	TimeIntervals	Lick
896.3992500000002	0.06674999999984266	TimeIntervals	Lick
896.4995	0.10000000000013642	TimeIntervals	Lick
896.6327500000001	0.06674999999995634	TimeIntervals	Lick
896.73275	0.10000000000002274	TimeIntervals	Lick
896.8660000000002	0.1999999999999318	TimeIntervals	Lick
897.0327500000001	0.10000000000002274	TimeIntervals	Reward
897.0995000000001	0.0665000000000191	TimeIntervals	Lick
897.1995000000001	0.2664999999999509	TimeIntervals	Lick
897.4995	0.10000000000013642	TimeIntervals	Lick
897.6330000000002	0.06649999999990541	TimeIntervals	Lick
897.7662500000001	0.06674999999995634	TimeIntervals	Lick
897.8662500000002	0.09999999999979536	TimeIntervals	Lick
897.9995	0.06674999999995634	TimeIntervals	Lick
898.0995000000001	0.09999999999990905	TimeIntervals	Lick
898.2330000000001	0.10000000000002274	TimeIntervals	Lick
898.3995000000001	0.06674999999984266	TimeIntervals	Lick
898.4995	0.33350000000007185	TimeIntervals	Lick
898.8665000000001	0.09999999999990905	TimeIntervals	Lick
898.9997500000001	0.09999999999990905	TimeIntervals	Lick
899.1330000000002	0.09999999999990905	TimeIntervals	Lick
899.2665000000002	0.09999999999990905	TimeIntervals	Lick
899.39975	0.4002500000000282	TimeIntervals	Lick
899.8665000000001	0.09999999999990905	TimeIntervals	Lick
900.0	0.10000000000002274	TimeIntervals	Lick
900.1332500000001	0.13325000000008913	TimeIntervals	Lick
900.3000000000001	0.0665000000000191	TimeIntervals	Lick
900.43325	0.06674999999995634	TimeIntervals	Lick
900.7332500000001	0.13350000000002638	TimeIntervals	Lick
900.9000000000001	0.06674999999995634	TimeIntervals	Lick
902.60025	0.10000000000002274	TimeIntervals	Lick
903.13375	0.10000000000002274	TimeIntervals	Lick
904.134	0.0665000000000191	TimeIntervals	Lick
904.26725	0.10000000000013642	TimeIntervals	Lick
904.4005000000001	0.10000000000002274	TimeIntervals	Lick
904.5672500000001	0.10000000000002274	TimeIntervals	Lick
905.2005	0.10025000000018736	TimeIntervals	Lick
905.7007500000001	0.10000000000013642	TimeIntervals	Lick
908.4677499999999	0.2002500000000964	TimeIntervals	Lick
913.3352500000001	0.06674999999995634	TimeIntervals	Lick
913.4352500000001	0.09999999999979536	TimeIntervals	Lick
913.5685	0.06674999999995634	TimeIntervals	Lick
913.6685000000001	0.09999999999990905	TimeIntervals	Lick
913.8020000000001	0.06649999999990541	TimeIntervals	Lick
913.902	0.09999999999990905	TimeIntervals	Lick
914.0354999999998	0.20000000000015916	TimeIntervals	Lick
914.2687500000001	0.06675000000007003	TimeIntervals	Lick
914.36875	0.10000000000002274	TimeIntervals	Lick
914.402	0.09999999999990905	TimeIntervals	Reward
914.502	0.16675000000020646	TimeIntervals	Lick
914.7020000000001	0.06674999999995634	TimeIntervals	Lick
914.8020000000001	0.1999999999998181	TimeIntervals	Lick
915.0354999999998	0.20000000000015916	TimeIntervals	Lick
915.269	0.20000000000004547	TimeIntervals	Lick
915.5022499999999	0.10000000000013642	TimeIntervals	Lick
915.6355	0.10000000000002274	TimeIntervals	Lick
915.769	0.10000000000002274	TimeIntervals	Lick
915.90225	0.3332500000000209	TimeIntervals	Lick
916.269	0.10000000000002274	TimeIntervals	Lick
916.4025	0.09999999999990905	TimeIntervals	Lick
916.53575	0.23324999999999818	TimeIntervals	Lick
916.8357500000002	0.06674999999984266	TimeIntervals	Lick
916.93575	0.13325000000008913	TimeIntervals	Lick
917.1025	0.10000000000013642	TimeIntervals	Lick
917.269	0.033500000000117325	TimeIntervals	Lick
917.736	0.06650000000013279	TimeIntervals	Lick
921.7030000000001	0.10024999999995998	TimeIntervals	Lick
923.5035	0.0665000000000191	TimeIntervals	Lick
926.4705000000001	0.06674999999984266	TimeIntervals	Lick
926.63725	0.10000000000013642	TimeIntervals	Lick
931.4380000000001	0.06649999999990541	TimeIntervals	Lick
931.70475	0.06675000000007003	TimeIntervals	Lick
932.1047500000001	0.09999999999990905	TimeIntervals	Lick
932.2380000000002	0.09999999999990905	TimeIntervals	Lick
932.3715000000001	0.1999999999999318	TimeIntervals	Lick
932.6047500000001	0.09999999999990905	TimeIntervals	Lick
932.7380000000002	0.1002499999998463	TimeIntervals	Lick
932.9050000000001	0.0665000000000191	TimeIntervals	Lick
933.0050000000001	0.06649999999990541	TimeIntervals	Lick
933.33825	0.13325000000008913	TimeIntervals	Lick
934.8717500000002	0.06674999999972897	TimeIntervals	Lick
942.7065	0.10000000000002274	TimeIntervals	Lick
942.8730000000002	0.06674999999972897	TimeIntervals	Lick
943.5065000000001	0.06649999999990541	TimeIntervals	Lick
943.6397500000002	0.06674999999984266	TimeIntervals	Lick
943.74	0.10000000000013642	TimeIntervals	Lick
943.8732500000001	0.06674999999984266	TimeIntervals	Lick
943.97325	0.09999999999990905	TimeIntervals	Lick
944.1065000000001	0.06674999999995634	TimeIntervals	Lick
944.2065	0.10000000000002274	TimeIntervals	Lick
944.3400000000001	0.06649999999990541	TimeIntervals	Lick
944.4399999999999	0.10000000000002274	TimeIntervals	Lick
944.5732499999999	0.06675000000018372	TimeIntervals	Lick
944.67325	0.10000000000013642	TimeIntervals	Lick
944.8065	0.10025000000007367	TimeIntervals	Reward
944.8065	0.06700000000012096	TimeIntervals	Lick
944.9067500000001	0.39999999999997726	TimeIntervals	Lick
945.3400000000001	0.06674999999995634	TimeIntervals	Lick
945.4399999999999	0.10000000000002274	TimeIntervals	Lick
945.5735	0.20000000000015916	TimeIntervals	Lick
945.8067500000001	0.10024999999995998	TimeIntervals	Lick
945.9402499999999	0.10000000000013642	TimeIntervals	Lick
946.0735	0.20000000000015916	TimeIntervals	Lick
946.307	0.23324999999999818	TimeIntervals	Lick
946.5735	0.10000000000002274	TimeIntervals	Lick
946.707	0.10000000000002274	TimeIntervals	Lick
946.84025	0.09999999999990905	TimeIntervals	Lick
946.9735	0.10025000000007367	TimeIntervals	Lick
947.107	0.10000000000002274	TimeIntervals	Lick
947.2737500000001	0.06674999999995634	TimeIntervals	Lick
947.407	0.06674999999995634	TimeIntervals	Lick
947.5070000000001	0.13350000000002638	TimeIntervals	Lick
947.6737499999999	0.10000000000013642	TimeIntervals	Lick
948.0070000000001	0.06674999999995634	TimeIntervals	Lick
948.1405000000001	0.10000000000002274	TimeIntervals	Lick
948.4405	0.06675000000007003	TimeIntervals	Lick
949.9075	0.0665000000000191	TimeIntervals	Lick
951.041	0.10000000000002274	TimeIntervals	Lick
958.3087500000001	0.06674999999995634	TimeIntervals	Lick
962.74275	0.06675000000018372	TimeIntervals	Lick
962.8760000000002	0.06674999999984266	TimeIntervals	Lick
962.976	0.10000000000002274	TimeIntervals	Lick
963.1094999999999	0.20000000000027285	TimeIntervals	Lick
963.3427500000001	0.09999999999990905	TimeIntervals	Lick
963.476	0.2002500000000964	TimeIntervals	Lick
963.743	0.1999999999999318	TimeIntervals	Lick
963.9762499999999	0.10000000000013642	TimeIntervals	Lick
964.1094999999999	0.13350000000025375	TimeIntervals	Lick
964.27625	0.10000000000002274	TimeIntervals	Lick
964.4095	0.10000000000013642	TimeIntervals	Lick
964.543	0.10000000000002274	TimeIntervals	Lick
964.6765000000003	0.09999999999979536	TimeIntervals	Lick
964.843	0.06675000000007003	TimeIntervals	Lick
964.9765	0.10000000000002274	TimeIntervals	Lick
965.143	0.10000000000013642	TimeIntervals	Lick
965.2765	0.10000000000013642	TimeIntervals	Lick
965.40975	0.10000000000002274	TimeIntervals	Lick
965.5765	0.10000000000025011	TimeIntervals	Lick
969.2104999999999	0.06650000000024647	TimeIntervals	Lick
969.3105000000002	0.09999999999968168	TimeIntervals	Lick
969.4437500000001	0.09999999999979536	TimeIntervals	Lick
969.5770000000002	0.09999999999979536	TimeIntervals	Lick
969.7104999999999	0.1999999999999318	TimeIntervals	Lick
969.977	0.06674999999995634	TimeIntervals	Lick
970.0770000000002	0.10024999999995998	TimeIntervals	Lick
970.2104999999999	0.06675000000018372	TimeIntervals	Lick
970.3105000000002	0.09999999999968168	TimeIntervals	Reward
970.3105000000002	0.09999999999968168	TimeIntervals	Lick
970.4440000000001	0.2999999999999545	TimeIntervals	Lick
970.7772500000001	0.10000000000002274	TimeIntervals	Lick
970.9104999999998	0.06675000000018372	TimeIntervals	Lick
971.0105000000001	0.09999999999990905	TimeIntervals	Lick
971.144	0.06649999999990541	TimeIntervals	Lick
971.244	0.10000000000002274	TimeIntervals	Lick
971.3775000000002	0.09999999999990905	TimeIntervals	Lick
971.5107499999999	0.20000000000027285	TimeIntervals	Lick
971.744	0.10000000000002274	TimeIntervals	Lick
971.8775000000002	0.09999999999990905	TimeIntervals	Lick
972.0107499999999	0.20000000000027285	TimeIntervals	Lick
972.2775000000001	0.06674999999995634	TimeIntervals	Lick
972.3775000000002	0.09999999999990905	TimeIntervals	Lick
972.511	0.09999999999990905	TimeIntervals	Lick
972.64425	0.10000000000002274	TimeIntervals	Lick
972.7775000000001	0.10000000000002274	TimeIntervals	Lick
972.911	0.10000000000002274	TimeIntervals	Lick
973.04425	0.13324999999997544	TimeIntervals	Lick
973.211	0.06650000000013279	TimeIntervals	Lick
973.47775	0.10000000000025011	TimeIntervals	Lick
973.6445	0.10000000000002274	TimeIntervals	Lick
973.8110000000001	0.06674999999995634	TimeIntervals	Lick
974.2445	0.10000000000025011	TimeIntervals	Lick
975.0112499999999	0.06675000000018372	TimeIntervals	Lick
975.9447500000002	0.06674999999961528	TimeIntervals	Lick
983.3792500000001	0.20000000000004547	TimeIntervals	Lick
983.6125000000001	0.06675000000007003	TimeIntervals	Lick
983.7125000000002	0.19999999999970441	TimeIntervals	Lick
983.9459999999999	0.0665000000000191	TimeIntervals	Lick
984.0459999999999	0.20000000000015916	TimeIntervals	Lick
984.27925	0.2002500000000964	TimeIntervals	Lick
984.5127499999999	0.20000000000027285	TimeIntervals	Lick
984.6795000000001	0.09999999999979536	TimeIntervals	Reward
984.7460000000001	0.29999999999984084	TimeIntervals	Lick
985.0795000000002	0.06649999999967804	TimeIntervals	Lick
985.1795000000001	0.20000000000015916	TimeIntervals	Lick
985.4459999999999	0.06700000000012096	TimeIntervals	Lick
985.5462499999999	0.20000000000015916	TimeIntervals	Lick
985.7794999999999	0.1000000000003638	TimeIntervals	Lick
985.913	0.10000000000002274	TimeIntervals	Lick
986.0462499999999	0.10000000000013642	TimeIntervals	Lick
986.1795000000001	0.09999999999979536	TimeIntervals	Lick
986.3129999999999	0.466750000000161	TimeIntervals	Lick
986.8129999999999	0.10000000000013642	TimeIntervals	Lick
986.9465	0.09999999999979536	TimeIntervals	Lick
987.07975	0.10000000000013642	TimeIntervals	Lick
987.2464999999999	0.10000000000047748	TimeIntervals	Lick
987.413	0.06675000000007003	TimeIntervals	Lick
987.7130000000001	0.10025000000007367	TimeIntervals	Lick
987.8800000000001	0.03324999999983902	TimeIntervals	Lick
988.6132500000002	0.10000000000002274	TimeIntervals	Lick
988.8135000000002	0.13324999999974807	TimeIntervals	Lick
990.7470000000002	0.0665000000000191	TimeIntervals	Lick
994.3475000000002	0.06674999999961528	TimeIntervals	Lick
994.4475	0.09999999999990905	TimeIntervals	Lick
994.5810000000001	0.10000000000002274	TimeIntervals	Lick
994.7142500000001	0.10000000000013642	TimeIntervals	Lick
994.8475000000002	0.06674999999961528	TimeIntervals	Lick
994.981	0.10000000000013642	TimeIntervals	Lick
995.1142500000001	0.10000000000002274	TimeIntervals	Lick
995.2475000000001	0.23349999999993543	TimeIntervals	Lick
995.5145000000002	0.09999999999968168	TimeIntervals	Lick
995.64775	0.1000000000003638	TimeIntervals	Lick
995.7810000000001	0.09999999999990905	TimeIntervals	Lick
995.94775	0.10000000000002274	TimeIntervals	Lick
996.0810000000001	0.10000000000002274	TimeIntervals	Lick
996.2145000000002	0.09999999999968168	TimeIntervals	Lick
996.3477500000001	0.09999999999990905	TimeIntervals	Lick
996.5145000000002	0.1999999999999318	TimeIntervals	Lick
996.7480000000002	0.09999999999990905	TimeIntervals	Lick
996.8812500000004	0.09999999999956799	TimeIntervals	Lick
997.0145000000002	0.09999999999968168	TimeIntervals	Lick
997.048	0.09999999999990905	TimeIntervals	Reward
997.1479999999999	0.26650000000017826	TimeIntervals	Lick
997.4480000000001	0.06650000000013279	TimeIntervals	Lick
997.548	0.09999999999990905	TimeIntervals	Lick
997.6815	0.20000000000027285	TimeIntervals	Lick
997.91475	0.10000000000013642	TimeIntervals	Lick
998.048	0.09999999999990905	TimeIntervals	Lick
998.1815	0.10000000000013642	TimeIntervals	Lick
998.3480000000001	0.06674999999995634	TimeIntervals	Lick
998.4480000000001	0.09999999999990905	TimeIntervals	Lick
998.5815	0.20000000000015916	TimeIntervals	Lick
998.8150000000002	0.5332499999999527	TimeIntervals	Lick
999.3815000000003	0.09999999999979536	TimeIntervals	Lick
999.5482499999998	0.1000000000003638	TimeIntervals	Lick
999.6815	0.10000000000013642	TimeIntervals	Lick
999.8485000000002	0.09999999999968168	TimeIntervals	Lick
999.9817500000001	0.13324999999986176	TimeIntervals	Lick
1000.1817500000001	0.10000000000002274	TimeIntervals	Lick
1000.3150000000002	0.06675000000007003	TimeIntervals	Lick
1000.7817500000001	0.06675000000007003	TimeIntervals	Lick
1008.0495	0.06675000000007003	TimeIntervals	Lick
1008.1495000000002	0.1999999999999318	TimeIntervals	Lick
1008.3830000000004	0.0999999999994543	TimeIntervals	Lick
1008.5162500000001	0.06674999999972897	TimeIntervals	Lick
1008.6165000000001	0.09999999999990905	TimeIntervals	Lick
1008.7497500000001	0.06674999999984266	TimeIntervals	Lick
1008.8497500000001	0.09999999999990905	TimeIntervals	Lick
1008.9829999999998	0.0667500000002974	TimeIntervals	Lick
1009.0829999999999	0.10000000000013642	TimeIntervals	Lick
1009.2165	0.1999999999999318	TimeIntervals	Lick
1009.3830000000004	0.0999999999994543	TimeIntervals	Reward
1009.44975	0.4002499999999145	TimeIntervals	Lick
1009.8832500000003	0.06674999999961528	TimeIntervals	Lick
1010.0165000000001	0.06674999999995634	TimeIntervals	Lick
1010.1165000000001	0.09999999999990905	TimeIntervals	Lick
1010.25	0.06649999999990541	TimeIntervals	Lick
1010.3499999999999	0.10000000000002274	TimeIntervals	Lick
1010.4832500000001	0.09999999999990905	TimeIntervals	Lick
1010.6165000000001	0.09999999999990905	TimeIntervals	Lick
1010.75	0.09999999999990905	TimeIntervals	Lick
1010.8835000000001	0.10000000000002274	TimeIntervals	Lick
1011.0167500000001	0.33324999999979354	TimeIntervals	Lick
1011.3835000000001	0.10000000000002274	TimeIntervals	Lick
1011.5167500000001	0.09999999999979536	TimeIntervals	Lick
1011.6500000000002	0.09999999999979536	TimeIntervals	Lick
1011.7835	0.10000000000013642	TimeIntervals	Lick
1011.9170000000001	0.10000000000002274	TimeIntervals	Lick
1012.0834999999998	0.0667500000002974	TimeIntervals	Lick
1012.3502500000001	0.09999999999979536	TimeIntervals	Lick
1012.817	0.10000000000013642	TimeIntervals	Lick
1012.9835000000002	0.10024999999995998	TimeIntervals	Lick
1013.18375	0.06674999999984266	TimeIntervals	Lick
1013.3505	0.06650000000013279	TimeIntervals	Lick
1014.4505	0.06674999999995634	TimeIntervals	Lick
1014.7840000000003	0.03324999999972533	TimeIntervals	Lick
1015.9175	0.06649999999979173	TimeIntervals	Lick
1034.4202500000001	0.1667499999998654	TimeIntervals	Lick
1034.62025	0.20000000000027285	TimeIntervals	Lick
1034.8535	0.1000000000003638	TimeIntervals	Lick
1034.9870000000003	0.1999999999998181	TimeIntervals	Lick
1035.2205000000001	0.09999999999990905	TimeIntervals	Lick
1035.35375	0.06675000000018372	TimeIntervals	Lick
1035.4537500000001	0.09999999999990905	TimeIntervals	Lick
1035.587	0.06674999999995634	TimeIntervals	Lick
1035.6870000000001	0.09999999999990905	TimeIntervals	Lick
1035.75375	0.09999999999990905	TimeIntervals	Reward
1035.85375	0.36675000000013824	TimeIntervals	Lick
1036.2540000000001	0.06649999999990541	TimeIntervals	Lick
1036.3539999999998	0.1000000000003638	TimeIntervals	Lick
1036.4872500000001	0.09999999999990905	TimeIntervals	Lick
1036.6205	0.06674999999995634	TimeIntervals	Lick
1036.7205000000001	0.09999999999990905	TimeIntervals	Lick
1036.8539999999998	0.1000000000003638	TimeIntervals	Lick
1036.9872500000001	0.09999999999990905	TimeIntervals	Lick
1037.1205	0.10025000000018736	TimeIntervals	Lick
1037.2540000000001	0.09999999999968168	TimeIntervals	Lick
1037.3874999999998	0.1000000000003638	TimeIntervals	Lick
1037.52075	0.09999999999990905	TimeIntervals	Lick
1037.654	0.10000000000013642	TimeIntervals	Lick
1037.7875000000001	0.09999999999968168	TimeIntervals	Lick
