onset	duration	nwb_table	event_type
457.77074999999996	0.10000000000002274	TimeIntervals	Lick
457.90400000000005	0.4667499999999336	TimeIntervals	Lick
458.40400000000005	0.10024999999995998	TimeIntervals	Lick
458.53749999999997	0.5335000000000036	TimeIntervals	Lick
459.10425	0.10000000000002274	TimeIntervals	Lick
459.23749999999995	0.13350000000008322	TimeIntervals	Lick
459.40425000000005	0.1332499999999186	TimeIntervals	Lick
459.671	0.10000000000002274	TimeIntervals	Lick
460.37100000000004	0.0999999999999659	TimeIntervals	Lick
460.77124999999995	0.10000000000002274	TimeIntervals	Lick
461.87149999999997	0.10000000000013642	TimeIntervals	Lick
462.138	0.10000000000002274	TimeIntervals	Lick
463.13825	0.1332499999999186	TimeIntervals	Lick
464.105	0.0999999999999659	TimeIntervals	Lick
465.10524999999996	0.06675000000007003	TimeIntervals	Lick
465.372	0.0999999999999659	TimeIntervals	Lick
465.5385	0.10000000000002274	TimeIntervals	Lick
465.672	0.0999999999999659	TimeIntervals	Lick
466.172	0.0999999999999659	TimeIntervals	Lick
467.27224999999993	0.10000000000002274	TimeIntervals	Lick
467.5055	0.0999999999999659	TimeIntervals	Lick
467.67225	0.06674999999995634	TimeIntervals	Lick
467.77224999999993	0.10000000000002274	TimeIntervals	Lick
467.9055000000001	0.09999999999990905	TimeIntervals	Lick
468.03900000000004	0.06649999999990541	TimeIntervals	Lick
468.139	0.0999999999999659	TimeIntervals	Lick
468.27224999999993	0.20025000000015325	TimeIntervals	Lick
468.50575	0.0999999999999659	TimeIntervals	Lick
468.639	0.06675000000001319	TimeIntervals	Lick
468.739	0.10000000000007958	TimeIntervals	Lick
468.87249999999995	0.10000000000013642	TimeIntervals	Lick
469.00575	0.0999999999999659	TimeIntervals	Lick
469.139	0.0999999999999659	TimeIntervals	Lick
469.2725	0.20000000000010232	TimeIntervals	Lick
469.50600000000003	0.0999999999999659	TimeIntervals	Lick
469.53925	0.06675000000001319	TimeIntervals	Reward
469.63925	0.19999999999998863	TimeIntervals	Lick
469.87249999999995	0.06675000000007003	TimeIntervals	Lick
469.9725000000001	0.5334999999999468	TimeIntervals	Lick
470.53950000000003	0.19999999999998863	TimeIntervals	Lick
470.7727499999999	0.06675000000012687	TimeIntervals	Lick
470.87275	0.1999999999999318	TimeIntervals	Lick
471.106	0.10000000000007958	TimeIntervals	Lick
471.2395	0.10000000000002274	TimeIntervals	Lick
471.37275	0.1999999999999318	TimeIntervals	Lick
471.606	0.10025000000001683	TimeIntervals	Lick
471.7395	0.06674999999995634	TimeIntervals	Lick
471.83950000000004	0.09999999999990905	TimeIntervals	Lick
471.973	0.09999999999990905	TimeIntervals	Lick
472.10624999999993	0.5	TimeIntervals	Lick
472.6395	0.10000000000002274	TimeIntervals	Lick
472.7729999999999	0.10000000000013642	TimeIntervals	Lick
472.90649999999994	0.10000000000007958	TimeIntervals	Lick
473.03975	0.10000000000002274	TimeIntervals	Lick
473.173	0.26675000000005866	TimeIntervals	Lick
473.473	0.09999999999990905	TimeIntervals	Lick
473.63975000000005	0.20024999999992588	TimeIntervals	Lick
473.87325	0.5	TimeIntervals	Lick
474.40649999999994	0.06675000000007003	TimeIntervals	Lick
474.5065	0.13350000000002638	TimeIntervals	Lick
474.80649999999997	0.30025000000000546	TimeIntervals	Lick
475.77349999999996	0.10000000000002274	TimeIntervals	Lick
476.607	0.06649999999996226	TimeIntervals	Lick
477.17375	0.0999999999999659	TimeIntervals	Lick
477.3405	0.0999999999999659	TimeIntervals	Lick
478.50724999999994	0.06675000000001319	TimeIntervals	Lick
478.90725	0.0999999999999659	TimeIntervals	Lick
480.0075	0.10000000000002274	TimeIntervals	Lick
480.44100000000003	0.09999999999990905	TimeIntervals	Lick
481.5075	0.10024999999995998	TimeIntervals	Lick
481.9745	0.0665000000000191	TimeIntervals	Lick
482.4745	0.0665000000000191	TimeIntervals	Lick
482.6745	0.06675000000001319	TimeIntervals	Lick
482.84125	0.9002500000000282	TimeIntervals	Lick
484.57475	0.10000000000002274	TimeIntervals	Lick
484.74150000000003	0.06649999999996226	TimeIntervals	Lick
484.8415	0.0999999999999659	TimeIntervals	Lick
484.97499999999997	0.20000000000004547	TimeIntervals	Lick
485.20824999999996	0.10000000000002274	TimeIntervals	Lick
485.3415	0.0999999999999659	TimeIntervals	Lick
485.47499999999997	0.20000000000004547	TimeIntervals	Lick
485.70824999999996	0.10000000000002274	TimeIntervals	Lick
485.8415	0.10025000000001683	TimeIntervals	Lick
485.97499999999997	0.20000000000004547	TimeIntervals	Lick
486.24175	0.10000000000002274	TimeIntervals	Lick
486.375	0.0999999999999659	TimeIntervals	Lick
486.50849999999997	0.10000000000002274	TimeIntervals	Lick
486.575	0.06675000000001319	TimeIntervals	Reward
486.64175	1.433499999999981	TimeIntervals	Lick
488.1085	0.10025000000001683	TimeIntervals	Lick
488.24199999999996	0.20000000000004547	TimeIntervals	Lick
488.4755	0.19999999999998863	TimeIntervals	Lick
488.70875	0.0999999999999659	TimeIntervals	Lick
488.84200000000004	0.1999999999999318	TimeIntervals	Lick
489.0755	0.0999999999999659	TimeIntervals	Lick
489.20899999999995	0.10000000000007958	TimeIntervals	Lick
489.34225000000004	0.10000000000002274	TimeIntervals	Lick
489.4755	0.0999999999999659	TimeIntervals	Lick
489.609	0.0999999999999659	TimeIntervals	Lick
489.74225	0.13324999999997544	TimeIntervals	Lick
489.909	0.10000000000002274	TimeIntervals	Lick
490.04224999999997	0.10000000000002274	TimeIntervals	Lick
490.17549999999994	0.26700000000016644	TimeIntervals	Lick
490.47575	0.0999999999999659	TimeIntervals	Lick
490.609	0.2667500000000018	TimeIntervals	Lick
490.9425000000001	0.2664999999998372	TimeIntervals	Lick
491.309	0.06674999999995634	TimeIntervals	Lick
491.57599999999996	0.0665000000000191	TimeIntervals	Lick
491.70925	0.06674999999995634	TimeIntervals	Lick
491.80925	0.16674999999997908	TimeIntervals	Lick
492.00925000000007	0.0999999999999659	TimeIntervals	Lick
492.6095000000001	0.06649999999996226	TimeIntervals	Reward
492.67600000000004	0.2667500000000018	TimeIntervals	Lick
492.976	0.2999999999999545	TimeIntervals	Lick
493.3095	0.5335000000000036	TimeIntervals	Lick
493.87625	0.4332499999999868	TimeIntervals	Lick
494.343	0.19999999999998863	TimeIntervals	Lick
494.57625	0.20024999999992588	TimeIntervals	Lick
494.80975	0.0999999999999659	TimeIntervals	Lick
494.9429999999999	0.20000000000015916	TimeIntervals	Lick
495.1765	0.33325000000007776	TimeIntervals	Lick
495.543	0.10000000000007958	TimeIntervals	Lick
495.6765	0.0999999999999659	TimeIntervals	Lick
495.81000000000006	0.0999999999999659	TimeIntervals	Lick
495.94325000000003	0.09999999999990905	TimeIntervals	Lick
496.0765	0.5	TimeIntervals	Lick
496.61	0.0999999999999659	TimeIntervals	Lick
496.74325	0.10000000000007958	TimeIntervals	Lick
497.11	0.06675000000001319	TimeIntervals	Lick
497.77674999999994	0.10000000000007958	TimeIntervals	Lick
497.94350000000003	0.03325000000006639	TimeIntervals	Lick
498.0435	0.10000000000007958	TimeIntervals	Lick
498.1770000000001	0.09999999999985221	TimeIntervals	Lick
498.34350000000006	0.06674999999984266	TimeIntervals	Lick
498.47700000000003	0.06649999999996226	TimeIntervals	Lick
498.577	0.10000000000007958	TimeIntervals	Lick
498.7102500000001	0.09999999999985221	TimeIntervals	Lick
498.84350000000006	0.1999999999999318	TimeIntervals	Lick
499.077	0.13350000000008322	TimeIntervals	Lick
499.24375000000003	0.0999999999999659	TimeIntervals	Lick
499.37699999999995	0.10000000000007958	TimeIntervals	Lick
499.5104999999999	0.10000000000019327	TimeIntervals	Lick
499.6105000000001	0.0999999999999659	TimeIntervals	Reward
499.64375000000007	0.5332500000000095	TimeIntervals	Lick
500.2105000000001	0.0999999999999659	TimeIntervals	Lick
500.34400000000005	0.46649999999999636	TimeIntervals	Lick
500.84400000000005	0.06649999999990541	TimeIntervals	Lick
500.944	0.09999999999990905	TimeIntervals	Lick
501.1105000000001	0.06674999999984266	TimeIntervals	Lick
501.2105000000001	0.23349999999993543	TimeIntervals	Lick
501.4775	0.19999999999998863	TimeIntervals	Lick
501.7107499999999	0.10000000000007958	TimeIntervals	Lick
501.84400000000005	0.0999999999999659	TimeIntervals	Lick
501.9775	0.0999999999999659	TimeIntervals	Lick
502.11075000000005	0.33349999999995816	TimeIntervals	Lick
502.4775	0.0999999999999659	TimeIntervals	Lick
502.611	0.10000000000002274	TimeIntervals	Lick
502.74424999999997	0.10000000000007958	TimeIntervals	Lick
502.87749999999994	0.10000000000007958	TimeIntervals	Lick
503.011	0.3664999999999168	TimeIntervals	Lick
503.41100000000006	0.0999999999999659	TimeIntervals	Lick
503.5445	0.0999999999999659	TimeIntervals	Lick
503.67775	0.10000000000002274	TimeIntervals	Lick
503.811	0.10000000000007958	TimeIntervals	Lick
503.94450000000006	0.0999999999999659	TimeIntervals	Lick
504.0777499999999	0.10000000000007958	TimeIntervals	Lick
504.211	0.13349999999996953	TimeIntervals	Lick
504.37775	0.10000000000007958	TimeIntervals	Lick
504.511	0.10024999999995998	TimeIntervals	Lick
504.6445	0.10000000000007958	TimeIntervals	Lick
504.77799999999996	0.10000000000002274	TimeIntervals	Lick
504.91125000000005	0.13324999999997544	TimeIntervals	Lick
505.11125	0.0999999999999659	TimeIntervals	Lick
505.2445000000001	0.266749999999945	TimeIntervals	Lick
505.74475	0.06675000000007003	TimeIntervals	Lick
506.0779999999999	0.06675000000012687	TimeIntervals	Lick
506.178	0.0999999999999659	TimeIntervals	Lick
506.44475000000006	0.0999999999999659	TimeIntervals	Lick
506.5779999999999	0.13350000000008322	TimeIntervals	Lick
506.77799999999996	0.10025000000007367	TimeIntervals	Lick
507.01149999999996	0.06675000000001319	TimeIntervals	Lick
507.67824999999993	0.10000000000002274	TimeIntervals	Lick
507.8450000000001	0.0999999999999659	TimeIntervals	Lick
508.21175	0.0999999999999659	TimeIntervals	Lick
508.3450000000001	0.0667499999998995	TimeIntervals	Lick
508.47850000000005	0.0999999999999659	TimeIntervals	Lick
508.71175	0.0999999999999659	TimeIntervals	Lick
509.04525	0.06675000000001319	TimeIntervals	Lick
509.47850000000005	0.0999999999999659	TimeIntervals	Lick
509.64525	0.06675000000001319	TimeIntervals	Lick
509.7784999999999	0.10000000000007958	TimeIntervals	Lick
509.94525	0.10000000000002274	TimeIntervals	Lick
510.0785	0.10025000000001683	TimeIntervals	Lick
510.212	0.10000000000002274	TimeIntervals	Lick
510.34549999999996	0.10000000000013642	TimeIntervals	Lick
510.47875000000005	0.0667499999998995	TimeIntervals	Lick
510.57875	0.10000000000002274	TimeIntervals	Lick
510.712	0.10000000000002274	TimeIntervals	Lick
510.84549999999996	0.19999999999998863	TimeIntervals	Lick
511.07875	0.10025000000001683	TimeIntervals	Lick
511.21225000000004	0.0999999999999659	TimeIntervals	Lick
511.34549999999996	0.10000000000013642	TimeIntervals	Lick
511.51225	0.06674999999995634	TimeIntervals	Lick
511.6122500000001	0.1332499999999186	TimeIntervals	Lick
511.67900000000003	0.0999999999999659	TimeIntervals	Reward
511.779	0.5000000000001137	TimeIntervals	Lick
512.3124999999999	0.20000000000004547	TimeIntervals	Lick
512.54575	0.33324999999990723	TimeIntervals	Lick
512.9124999999999	0.10000000000002274	TimeIntervals	Lick
513.04575	0.20000000000004547	TimeIntervals	Lick
513.2790000000001	0.09999999999979536	TimeIntervals	Lick
513.4124999999999	0.10000000000002274	TimeIntervals	Lick
513.546	0.6000000000000227	TimeIntervals	Lick
514.17925	0.10000000000013642	TimeIntervals	Lick
514.3124999999999	0.10000000000002274	TimeIntervals	Lick
514.4459999999999	0.10000000000013642	TimeIntervals	Lick
514.5794999999999	0.10000000000002274	TimeIntervals	Lick
514.7127500000001	0.09999999999979536	TimeIntervals	Lick
514.846	0.09999999999990905	TimeIntervals	Lick
514.9795	0.09999999999990905	TimeIntervals	Lick
515.11275	0.10000000000013642	TimeIntervals	Lick
515.2460000000001	0.09999999999990905	TimeIntervals	Lick
515.3795	0.10000000000002274	TimeIntervals	Lick
515.51275	0.10025000000007367	TimeIntervals	Lick
515.6462500000001	0.09999999999990905	TimeIntervals	Lick
515.7795000000001	0.09999999999990905	TimeIntervals	Lick
515.913	0.5	TimeIntervals	Lick
516.44625	0.10000000000002274	TimeIntervals	Lick
516.5794999999999	0.10000000000002274	TimeIntervals	Lick
516.7130000000001	0.133499999999799	TimeIntervals	Lick
516.8797500000001	0.10000000000002274	TimeIntervals	Lick
517.013	0.10000000000002274	TimeIntervals	Lick
517.1465000000002	0.2664999999998372	TimeIntervals	Lick
517.4464999999999	0.10000000000013642	TimeIntervals	Lick
517.57975	0.10000000000013642	TimeIntervals	Lick
517.7130000000001	0.1002499999998463	TimeIntervals	Lick
517.8464999999999	0.10000000000002274	TimeIntervals	Lick
518.01325	0.06675000000007003	TimeIntervals	Lick
518.1132500000001	0.13324999999997544	TimeIntervals	Lick
518.2800000000001	0.13324999999986176	TimeIntervals	Lick
518.48	0.10000000000002274	TimeIntervals	Lick
518.6132500000001	0.1999999999998181	TimeIntervals	Lick
518.8464999999999	0.3670000000000755	TimeIntervals	Lick
519.3135	0.13325000000008913	TimeIntervals	Lick
519.6135	0.09999999999990905	TimeIntervals	Lick
519.8800000000001	0.1334999999999127	TimeIntervals	Lick
520.047	0.10000000000002274	TimeIntervals	Lick
520.3135	0.10000000000002274	TimeIntervals	Lick
520.5135	0.06674999999995634	TimeIntervals	Lick
520.647	0.10000000000013642	TimeIntervals	Lick
520.7802500000001	0.13324999999986176	TimeIntervals	Lick
521.147	0.13350000000002638	TimeIntervals	Lick
521.3137499999999	0.13325000000008913	TimeIntervals	Lick
521.5137500000001	0.16674999999997908	TimeIntervals	Lick
521.9137499999999	0.06675000000007003	TimeIntervals	Lick
522.3805000000001	0.09999999999990905	TimeIntervals	Lick
522.514	0.16650000000004184	TimeIntervals	Lick
522.714	0.09999999999990905	TimeIntervals	Lick
522.7805000000001	0.10000000000002274	TimeIntervals	Reward
522.914	0.33350000000007185	TimeIntervals	Lick
523.28075	0.06674999999984266	TimeIntervals	Lick
523.38075	1.2002499999999827	TimeIntervals	Lick
524.6142500000001	0.6999999999999318	TimeIntervals	Lick
525.3474999999999	0.2335000000001628	TimeIntervals	Lick
525.6145	0.10000000000002274	TimeIntervals	Lick
525.7477500000001	0.09999999999979536	TimeIntervals	Lick
525.881	0.10000000000002274	TimeIntervals	Lick
526.0145000000001	0.09999999999990905	TimeIntervals	Lick
526.1477500000001	0.5002499999999372	TimeIntervals	Lick
526.68125	0.13324999999997544	TimeIntervals	Lick
526.88125	0.06674999999995634	TimeIntervals	Lick
527.0145000000001	0.09999999999990905	TimeIntervals	Lick
527.148	0.10000000000013642	TimeIntervals	Lick
527.2812500000001	0.13324999999997544	TimeIntervals	Lick
527.6145	0.06700000000000728	TimeIntervals	Lick
527.9815000000001	0.09999999999990905	TimeIntervals	Lick
528.2480000000002	0.09999999999979536	TimeIntervals	Lick
528.5815	0.10000000000002274	TimeIntervals	Lick
528.8815	0.10000000000013642	TimeIntervals	Lick
529.1815	0.06674999999995634	TimeIntervals	Lick
529.3149999999999	0.10000000000002274	TimeIntervals	Lick
529.4482499999999	0.10000000000013642	TimeIntervals	Lick
529.615	0.0665000000000191	TimeIntervals	Lick
529.8485	0.0665000000000191	TimeIntervals	Lick
530.2150000000001	0.09999999999979536	TimeIntervals	Lick
530.6817500000001	0.10000000000002274	TimeIntervals	Lick
530.915	0.06700000000000728	TimeIntervals	Lick
531.1152500000001	0.06674999999995634	TimeIntervals	Lick
531.21525	0.09999999999990905	TimeIntervals	Lick
531.3485	0.10000000000002274	TimeIntervals	Lick
531.482	0.10000000000002274	TimeIntervals	Lick
531.6152500000001	0.09999999999990905	TimeIntervals	Lick
531.7485	0.09999999999990905	TimeIntervals	Lick
531.8820000000001	0.06649999999990541	TimeIntervals	Lick
531.982	0.10000000000002274	TimeIntervals	Lick
532.1155	0.10000000000002274	TimeIntervals	Lick
532.2487500000001	0.09999999999990905	TimeIntervals	Lick
532.4155	0.0665000000000191	TimeIntervals	Lick
532.5155000000001	0.09999999999990905	TimeIntervals	Lick
532.6487500000001	0.10000000000002274	TimeIntervals	Lick
532.7820000000002	1.133499999999799	TimeIntervals	Lick
532.7820000000002	0.03349999999988995	TimeIntervals	Reward
533.949	0.4335000000000946	TimeIntervals	Lick
534.41575	0.1999999999999318	TimeIntervals	Lick
534.6490000000001	0.5	TimeIntervals	Lick
535.1825	0.10000000000013642	TimeIntervals	Lick
535.3157499999999	0.36675000000013824	TimeIntervals	Lick
535.716	0.10000000000002274	TimeIntervals	Lick
535.84925	0.10000000000002274	TimeIntervals	Lick
535.9825	0.10000000000013642	TimeIntervals	Lick
536.116	0.13325000000008913	TimeIntervals	Lick
536.4495000000001	0.09999999999990905	TimeIntervals	Lick
536.58275	0.10000000000002274	TimeIntervals	Lick
536.7827500000003	0.06674999999972897	TimeIntervals	Lick
536.916	0.06674999999995634	TimeIntervals	Lick
537.7830000000001	0.06649999999990541	TimeIntervals	Lick
537.9162500000001	0.09999999999979536	TimeIntervals	Lick
538.0495	0.10000000000013642	TimeIntervals	Lick
538.2830000000001	0.06649999999990541	TimeIntervals	Lick
538.4830000000001	0.09999999999990905	TimeIntervals	Lick
538.61625	0.10024999999995998	TimeIntervals	Lick
538.7497500000001	0.13324999999997544	TimeIntervals	Lick
538.9165000000002	0.09999999999979536	TimeIntervals	Lick
539.0497500000001	0.06674999999995634	TimeIntervals	Lick
539.2165	0.09999999999990905	TimeIntervals	Lick
539.34975	0.10000000000002274	TimeIntervals	Lick
539.4830000000001	0.09999999999990905	TimeIntervals	Lick
539.64975	0.13350000000014006	TimeIntervals	Lick
539.8499999999999	0.10000000000002274	TimeIntervals	Lick
540.4499999999999	0.10000000000013642	TimeIntervals	Lick
540.6500000000001	0.09999999999990905	TimeIntervals	Lick
540.7832500000002	0.1334999999999127	TimeIntervals	Lick
541.0500000000001	0.06674999999995634	TimeIntervals	Lick
541.25	0.09999999999990905	TimeIntervals	Lick
541.4167500000001	0.06675000000007003	TimeIntervals	Lick
541.6835000000001	0.10000000000002274	TimeIntervals	Lick
542.0169999999999	0.10000000000002274	TimeIntervals	Lick
542.2502499999999	0.10000000000002274	TimeIntervals	Lick
542.5169999999999	0.10000000000002274	TimeIntervals	Lick
542.7835000000001	0.06674999999984266	TimeIntervals	Lick
542.9835000000002	0.06699999999989359	TimeIntervals	Lick
543.08375	0.10000000000013642	TimeIntervals	Lick
543.2170000000001	0.09999999999990905	TimeIntervals	Lick
543.3505	0.10000000000002274	TimeIntervals	Lick
543.4837500000001	0.09999999999990905	TimeIntervals	Lick
543.617	0.10000000000013642	TimeIntervals	Lick
543.7505000000001	0.09999999999990905	TimeIntervals	Lick
543.88375	0.10000000000013642	TimeIntervals	Lick
544.0169999999999	0.10000000000002274	TimeIntervals	Lick
544.1505000000001	0.10000000000002274	TimeIntervals	Lick
544.2840000000001	0.09999999999990905	TimeIntervals	Lick
544.4172500000001	0.13324999999997544	TimeIntervals	Lick
544.5840000000001	0.2332499999998845	TimeIntervals	Lick
544.8505	0.10000000000002274	TimeIntervals	Lick
544.984	0.10000000000002274	TimeIntervals	Lick
545.1840000000001	0.06674999999995634	TimeIntervals	Lick
545.2840000000001	0.1334999999999127	TimeIntervals	Lick
545.45075	0.10000000000013642	TimeIntervals	Lick
545.5840000000001	0.10000000000002274	TimeIntervals	Lick
545.7175	0.10000000000002274	TimeIntervals	Lick
545.85075	0.10000000000002274	TimeIntervals	Lick
545.984	0.10000000000002274	TimeIntervals	Lick
546.1175	0.20000000000015916	TimeIntervals	Lick
546.3510000000001	0.09999999999979536	TimeIntervals	Lick
546.48425	0.10000000000013642	TimeIntervals	Lick
546.6175	0.10000000000013642	TimeIntervals	Lick
546.751	0.10000000000013642	TimeIntervals	Lick
546.8842500000001	0.09999999999990905	TimeIntervals	Lick
547.0174999999999	0.10000000000002274	TimeIntervals	Lick
547.151	0.20000000000015916	TimeIntervals	Lick
547.3842500000001	0.10024999999995998	TimeIntervals	Lick
547.51775	0.10000000000002274	TimeIntervals	Lick
547.651	0.2335000000001628	TimeIntervals	Lick
547.9509999999999	0.10000000000013642	TimeIntervals	Lick
548.0845	0.10000000000002274	TimeIntervals	Lick
548.2177500000001	0.10000000000002274	TimeIntervals	Lick
548.3510000000001	0.09999999999979536	TimeIntervals	Lick
548.4845	0.13350000000002638	TimeIntervals	Lick
548.6512500000001	0.09999999999990905	TimeIntervals	Lick
548.8180000000001	0.09999999999979536	TimeIntervals	Lick
548.9512500000001	0.09999999999990905	TimeIntervals	Lick
549.118	0.09999999999990905	TimeIntervals	Lick
549.4845	0.10000000000002274	TimeIntervals	Lick
549.718	0.10000000000013642	TimeIntervals	Lick
549.88475	0.06674999999995634	TimeIntervals	Lick
550.018	0.13350000000002638	TimeIntervals	Lick
550.9182500000001	0.09999999999990905	TimeIntervals	Lick
551.21825	0.06674999999995634	TimeIntervals	Lick
551.4182500000001	0.09999999999990905	TimeIntervals	Lick
551.71825	0.10024999999995998	TimeIntervals	Lick
551.8850000000001	0.06674999999984266	TimeIntervals	Lick
552.0850000000002	0.09999999999990905	TimeIntervals	Lick
552.2185000000001	0.1999999999999318	TimeIntervals	Lick
552.485	0.06675000000007003	TimeIntervals	Lick
552.6185	0.10000000000002274	TimeIntervals	Lick
552.7517500000001	0.10000000000002274	TimeIntervals	Lick
552.8185	0.06650000000013279	TimeIntervals	Reward
552.8850000000001	0.8002500000000055	TimeIntervals	Lick
553.7185000000001	0.66700000000003	TimeIntervals	Lick
554.4187499999999	0.10000000000013642	TimeIntervals	Lick
554.552	0.20000000000004547	TimeIntervals	Lick
554.7855000000001	1.0335000000000036	TimeIntervals	Lick
555.8522500000001	0.09999999999990905	TimeIntervals	Lick
555.9855000000001	0.1334999999999127	TimeIntervals	Lick
556.1522500000001	0.10024999999995998	TimeIntervals	Lick
556.419	0.10000000000002274	TimeIntervals	Lick
557.2190000000002	0.06674999999995634	TimeIntervals	Lick
557.3860000000001	0.10000000000002274	TimeIntervals	Lick
557.5192499999999	0.10000000000013642	TimeIntervals	Lick
557.6525000000001	0.1999999999999318	TimeIntervals	Lick
557.8860000000001	0.10000000000002274	TimeIntervals	Lick
558.0192499999999	0.6335000000000264	TimeIntervals	Lick
558.686	0.10000000000013642	TimeIntervals	Lick
558.8860000000001	0.06674999999995634	TimeIntervals	Lick
559.0195	0.10000000000002274	TimeIntervals	Lick
559.15275	0.10000000000013642	TimeIntervals	Lick
559.3195000000001	0.09999999999990905	TimeIntervals	Lick
560.0862500000001	0.06674999999995634	TimeIntervals	Lick
560.4195	0.10000000000002274	TimeIntervals	Lick
560.6195	0.13350000000014006	TimeIntervals	Lick
561.61975	0.06675000000007003	TimeIntervals	Lick
562.1865	0.10000000000002274	TimeIntervals	Lick
562.5865000000001	0.09999999999990905	TimeIntervals	Lick
563.1867500000001	0.09999999999990905	TimeIntervals	Lick
564.0870000000001	0.09999999999990905	TimeIntervals	Lick
564.2535000000001	0.10000000000002274	TimeIntervals	Lick
565.187	0.13350000000014006	TimeIntervals	Lick
566.154	0.10000000000002274	TimeIntervals	Lick
566.28725	0.13324999999997544	TimeIntervals	Lick
567.08725	0.10024999999995998	TimeIntervals	Lick
567.6875	0.10000000000002274	TimeIntervals	Lick
568.12075	0.13324999999997544	TimeIntervals	Lick
568.2875	0.1334999999999127	TimeIntervals	Lick
568.521	0.10000000000013642	TimeIntervals	Lick
568.65425	0.09999999999990905	TimeIntervals	Lick
570.1877499999999	0.06675000000007003	TimeIntervals	Lick
570.4544999999999	0.06674999999995634	TimeIntervals	Lick
570.62125	0.16674999999997908	TimeIntervals	Lick
570.82125	0.1999999999999318	TimeIntervals	Lick
571.0545	0.10000000000013642	TimeIntervals	Lick
571.188	0.20000000000027285	TimeIntervals	Lick
571.42125	0.09999999999990905	TimeIntervals	Lick
571.5545	0.10025000000007367	TimeIntervals	Lick
571.7215000000001	0.09999999999990905	TimeIntervals	Lick
571.8547500000002	0.7667499999998881	TimeIntervals	Lick
571.8547500000002	0.09999999999968168	TimeIntervals	Reward
572.65475	0.2002500000000964	TimeIntervals	Lick
572.8882500000002	0.1999999999998181	TimeIntervals	Lick
573.1215000000001	0.10000000000002274	TimeIntervals	Lick
573.2550000000001	0.1999999999998181	TimeIntervals	Lick
573.4882500000001	0.09999999999990905	TimeIntervals	Lick
573.6215000000001	0.20024999999998272	TimeIntervals	Lick
573.8550000000001	0.09999999999979536	TimeIntervals	Lick
573.9885	0.1999999999999318	TimeIntervals	Lick
574.22175	0.10000000000002274	TimeIntervals	Lick
574.3550000000001	0.09999999999979536	TimeIntervals	Lick
574.4885	0.09999999999990905	TimeIntervals	Lick
574.6217500000002	0.09999999999979536	TimeIntervals	Lick
574.7550000000001	0.10000000000002274	TimeIntervals	Lick
574.8885000000001	0.09999999999990905	TimeIntervals	Lick
575.022	0.10000000000002274	TimeIntervals	Lick
575.1552500000001	0.10000000000002274	TimeIntervals	Lick
575.2885000000001	0.10000000000002274	TimeIntervals	Lick
575.4219999999999	0.10000000000013642	TimeIntervals	Lick
575.55525	0.10000000000013642	TimeIntervals	Lick
575.722	0.5	TimeIntervals	Lick
576.2555000000001	0.10000000000002274	TimeIntervals	Lick
576.3887500000001	0.09999999999990905	TimeIntervals	Lick
576.522	0.13350000000002638	TimeIntervals	Lick
576.68875	0.13324999999997544	TimeIntervals	Lick
576.8555000000001	0.13324999999986176	TimeIntervals	Lick
577.022	0.10025000000007367	TimeIntervals	Lick
577.189	0.10000000000025011	TimeIntervals	Lick
577.3555000000001	0.09999999999990905	TimeIntervals	Lick
577.52225	0.10000000000013642	TimeIntervals	Lick
577.6555000000001	0.20000000000004547	TimeIntervals	Lick
578.3557500000001	0.09999999999990905	TimeIntervals	Lick
578.55575	0.03325000000006639	TimeIntervals	Lick
578.989	0.10000000000002274	TimeIntervals	Lick
579.6560000000001	0.09999999999990905	TimeIntervals	Lick
580.056	0.13324999999997544	TimeIntervals	Lick
580.3225	0.10025000000007367	TimeIntervals	Lick
580.556	0.06675000000007003	TimeIntervals	Lick
580.756	0.06675000000007003	TimeIntervals	Lick
580.9227500000001	0.10000000000002274	TimeIntervals	Lick
581.32275	0.10000000000002274	TimeIntervals	Lick
581.6562500000001	0.10000000000002274	TimeIntervals	Lick
582.8230000000001	0.09999999999990905	TimeIntervals	Lick
582.98975	0.03325000000006639	TimeIntervals	Lick
583.2897500000001	0.10000000000013642	TimeIntervals	Lick
583.48975	0.10000000000013642	TimeIntervals	Lick
583.72325	0.06675000000007003	TimeIntervals	Lick
583.8565000000001	0.09999999999990905	TimeIntervals	Lick
584.0565	0.10000000000013642	TimeIntervals	Lick
584.19	0.10000000000002274	TimeIntervals	Lick
584.32325	0.10000000000002274	TimeIntervals	Lick
584.49	0.20000000000004547	TimeIntervals	Lick
584.72325	0.6667500000002065	TimeIntervals	Lick
584.9567499999999	0.06675000000007003	TimeIntervals	Reward
585.4235	0.0665000000000191	TimeIntervals	Lick
585.5235	0.1999999999999318	TimeIntervals	Lick
585.75675	0.20024999999998272	TimeIntervals	Lick
585.9902500000001	0.09999999999990905	TimeIntervals	Lick
586.1235	0.1999999999999318	TimeIntervals	Lick
586.357	0.10000000000002274	TimeIntervals	Lick
586.4902500000001	0.33324999999990723	TimeIntervals	Lick
586.857	0.10000000000002274	TimeIntervals	Lick
586.9905	0.3332500000000209	TimeIntervals	Lick
587.357	0.10000000000002274	TimeIntervals	Lick
587.4905	0.10000000000002274	TimeIntervals	Lick
587.6237500000001	0.09999999999990905	TimeIntervals	Lick
587.7570000000001	0.09999999999990905	TimeIntervals	Lick
587.8905000000001	0.09999999999990905	TimeIntervals	Lick
