onset	duration	nwb_table	event_type
576.44925	0.10000000000002274	TimeIntervals	Lick
576.616	0.10000000000002274	TimeIntervals	Lick
581.81675	0.06675000000018372	TimeIntervals	Lick
582.817	0.06650000000013279	TimeIntervals	Lick
582.9502499999999	0.10000000000013642	TimeIntervals	Lick
583.317	0.06650000000013279	TimeIntervals	Lick
583.5837500000001	0.10000000000002274	TimeIntervals	Lick
583.7505000000001	0.09999999999990905	TimeIntervals	Lick
583.8837500000001	0.09999999999990905	TimeIntervals	Lick
587.5842500000001	0.10000000000013642	TimeIntervals	Lick
602.153	0.06700000000000728	TimeIntervals	Lick
602.4865000000001	0.10000000000002274	TimeIntervals	Lick
602.82	0.09999999999990905	TimeIntervals	Lick
602.9865000000001	0.10000000000002274	TimeIntervals	Lick
603.12	0.20000000000004547	TimeIntervals	Lick
603.3535000000002	0.09999999999979536	TimeIntervals	Lick
603.38675	0.10000000000002274	TimeIntervals	Reward
603.48675	0.36675000000013824	TimeIntervals	Lick
603.88675	0.06674999999995634	TimeIntervals	Lick
603.98675	0.10000000000013642	TimeIntervals	Lick
604.12	0.10000000000002274	TimeIntervals	Lick
604.2535000000001	0.1999999999998181	TimeIntervals	Lick
604.487	0.10000000000013642	TimeIntervals	Lick
604.62025	0.06674999999995634	TimeIntervals	Lick
604.7202500000001	0.10000000000002274	TimeIntervals	Lick
604.8870000000001	0.06649999999990541	TimeIntervals	Lick
604.987	0.10000000000013642	TimeIntervals	Lick
605.12025	0.20000000000004547	TimeIntervals	Lick
605.3535000000002	0.09999999999979536	TimeIntervals	Lick
605.487	0.10000000000013642	TimeIntervals	Lick
605.6205	0.10000000000002274	TimeIntervals	Lick
605.7537500000001	0.10000000000013642	TimeIntervals	Lick
605.8870000000001	0.09999999999990905	TimeIntervals	Lick
606.05375	0.09999999999990905	TimeIntervals	Lick
606.8205000000002	0.06674999999995634	TimeIntervals	Lick
616.68875	0.10000000000013642	TimeIntervals	Lick
621.556	0.10000000000002274	TimeIntervals	Lick
621.6895	0.10000000000013642	TimeIntervals	Lick
621.856	0.09999999999990905	TimeIntervals	Lick
622.023	0.10000000000002274	TimeIntervals	Lick
622.1895	0.10000000000013642	TimeIntervals	Lick
622.3230000000001	0.09999999999990905	TimeIntervals	Lick
622.4562500000001	0.09999999999990905	TimeIntervals	Lick
622.5895	0.06675000000007003	TimeIntervals	Lick
622.6562500000001	0.10000000000002274	TimeIntervals	Reward
622.6895	0.20000000000015916	TimeIntervals	Lick
622.923	0.0665000000000191	TimeIntervals	Lick
623.023	0.06675000000007003	TimeIntervals	Lick
623.123	0.09999999999990905	TimeIntervals	Lick
623.2565000000001	0.0665000000000191	TimeIntervals	Lick
623.3565000000001	0.09999999999990905	TimeIntervals	Lick
623.48975	0.06675000000007003	TimeIntervals	Lick
623.5897500000001	0.09999999999990905	TimeIntervals	Lick
623.723	0.10000000000013642	TimeIntervals	Lick
623.8565000000001	0.09999999999990905	TimeIntervals	Lick
623.98975	0.06675000000007003	TimeIntervals	Lick
624.0897500000001	0.10024999999995998	TimeIntervals	Lick
624.22325	0.10000000000002274	TimeIntervals	Lick
624.3565000000001	0.09999999999990905	TimeIntervals	Lick
624.49	0.10000000000013642	TimeIntervals	Lick
624.62325	0.06675000000007003	TimeIntervals	Lick
624.72325	0.10000000000002274	TimeIntervals	Lick
624.8565000000001	0.09999999999990905	TimeIntervals	Lick
625.0232500000002	0.09999999999979536	TimeIntervals	Lick
625.4567499999999	0.10000000000013642	TimeIntervals	Lick
634.8580000000001	0.09999999999990905	TimeIntervals	Lick
636.5585000000001	0.10000000000002274	TimeIntervals	Lick
636.725	0.10000000000013642	TimeIntervals	Lick
636.8917500000001	0.06674999999995634	TimeIntervals	Lick
637.0250000000001	0.1999999999999318	TimeIntervals	Lick
637.2585	0.20000000000004547	TimeIntervals	Lick
637.492	0.20000000000004547	TimeIntervals	Lick
637.7252500000001	0.09999999999990905	TimeIntervals	Lick
637.8585000000002	0.06674999999984266	TimeIntervals	Lick
637.9585000000001	0.10000000000002274	TimeIntervals	Reward
637.992	0.06650000000013279	TimeIntervals	Lick
638.0920000000001	0.2665000000000646	TimeIntervals	Lick
638.392	0.20000000000004547	TimeIntervals	Lick
638.6255	0.20000000000015916	TimeIntervals	Lick
638.8587500000001	0.09999999999990905	TimeIntervals	Lick
638.992	0.06675000000007003	TimeIntervals	Lick
639.1255	0.0665000000000191	TimeIntervals	Lick
639.25875	0.06675000000018372	TimeIntervals	Lick
639.3587500000001	0.09999999999990905	TimeIntervals	Lick
639.6255	0.10000000000002274	TimeIntervals	Lick
639.759	0.06650000000013279	TimeIntervals	Lick
639.859	0.10000000000002274	TimeIntervals	Lick
639.99225	0.10000000000002274	TimeIntervals	Lick
640.1255	0.10000000000002274	TimeIntervals	Lick
640.259	0.10000000000002274	TimeIntervals	Lick
641.1925	0.0665000000000191	TimeIntervals	Lick
641.7925	0.10000000000002274	TimeIntervals	Lick
649.0935000000001	0.06674999999995634	TimeIntervals	Lick
649.2270000000001	0.0665000000000191	TimeIntervals	Lick
649.3602500000001	0.10024999999995998	TimeIntervals	Lick
649.5937500000001	0.10000000000002274	TimeIntervals	Lick
649.7270000000001	0.10000000000002274	TimeIntervals	Lick
649.8605000000001	0.09999999999990905	TimeIntervals	Lick
649.99375	0.10000000000013642	TimeIntervals	Lick
650.127	0.06675000000018372	TimeIntervals	Lick
650.2270000000001	0.10000000000002274	TimeIntervals	Lick
650.2937500000002	0.09999999999990905	TimeIntervals	Reward
650.3937500000001	0.26674999999988813	TimeIntervals	Lick
650.694	0.06650000000013279	TimeIntervals	Lick
650.7940000000001	0.0665000000000191	TimeIntervals	Lick
650.894	0.10000000000002274	TimeIntervals	Lick
651.0272499999999	0.10000000000013642	TimeIntervals	Lick
651.1605	0.06675000000007003	TimeIntervals	Lick
651.2605000000001	0.10000000000002274	TimeIntervals	Lick
651.394	0.10000000000002274	TimeIntervals	Lick
651.5272499999999	0.0667500000002974	TimeIntervals	Lick
651.6275	0.10000000000002274	TimeIntervals	Lick
651.7607499999999	0.06675000000018372	TimeIntervals	Lick
651.86075	0.10000000000013642	TimeIntervals	Lick
651.994	0.10000000000013642	TimeIntervals	Lick
652.1275	0.06649999999990541	TimeIntervals	Lick
652.2607499999999	0.06675000000018372	TimeIntervals	Lick
652.36075	0.10000000000013642	TimeIntervals	Lick
652.494	0.10000000000013642	TimeIntervals	Lick
652.66075	0.10024999999995998	TimeIntervals	Lick
652.9275	0.06675000000007003	TimeIntervals	Lick
653.8945000000001	0.09999999999990905	TimeIntervals	Lick
667.1297500000001	0.10000000000002274	TimeIntervals	Lick
667.52975	0.10000000000002274	TimeIntervals	Lick
667.6965	0.06650000000013279	TimeIntervals	Lick
667.7965	0.10000000000002274	TimeIntervals	Lick
667.9630000000001	0.10000000000002274	TimeIntervals	Lick
668.1300000000001	0.06649999999990541	TimeIntervals	Lick
668.23	0.10000000000002274	TimeIntervals	Lick
668.3632500000002	0.09999999999979536	TimeIntervals	Lick
668.4965000000001	0.06674999999984266	TimeIntervals	Lick
668.6300000000001	0.06649999999990541	TimeIntervals	Lick
668.6632500000001	0.10000000000002274	TimeIntervals	Reward
668.73	0.40000000000009095	TimeIntervals	Lick
669.1635	0.0665000000000191	TimeIntervals	Lick
669.2635	0.10000000000025011	TimeIntervals	Lick
669.3967500000001	0.09999999999990905	TimeIntervals	Lick
669.5300000000001	0.10000000000002274	TimeIntervals	Lick
669.6635	0.0665000000000191	TimeIntervals	Lick
669.79675	0.0667500000002974	TimeIntervals	Lick
669.8967500000001	0.09999999999990905	TimeIntervals	Lick
670.0300000000001	0.10000000000002274	TimeIntervals	Lick
670.1635	0.10000000000002274	TimeIntervals	Lick
670.3302500000001	0.06674999999995634	TimeIntervals	Lick
670.4302499999999	0.10000000000013642	TimeIntervals	Lick
670.5635	0.10000000000002274	TimeIntervals	Lick
670.697	0.0665000000000191	TimeIntervals	Lick
670.8302500000001	0.06674999999995634	TimeIntervals	Lick
670.9635	0.10000000000002274	TimeIntervals	Lick
671.097	0.10000000000002274	TimeIntervals	Lick
673.19725	0.03325000000006639	TimeIntervals	Lick
677.9645	0.06699999999989359	TimeIntervals	Reward
678.098	0.36675000000013824	TimeIntervals	Lick
678.498	0.20000000000004547	TimeIntervals	Lick
678.7315000000001	0.09999999999990905	TimeIntervals	Lick
678.8647500000001	0.10000000000002274	TimeIntervals	Lick
678.998	0.06700000000000728	TimeIntervals	Lick
679.09825	0.10000000000002274	TimeIntervals	Lick
679.2315000000001	0.09999999999990905	TimeIntervals	Lick
679.3650000000001	0.1999999999999318	TimeIntervals	Lick
679.59825	0.10000000000002274	TimeIntervals	Lick
679.7315000000001	0.09999999999990905	TimeIntervals	Lick
679.8650000000001	0.06649999999990541	TimeIntervals	Lick
679.9982500000001	0.09999999999990905	TimeIntervals	Lick
680.1315	0.06700000000000728	TimeIntervals	Lick
680.2650000000001	0.06674999999984266	TimeIntervals	Lick
680.3985	0.10000000000013642	TimeIntervals	Lick
684.2990000000002	0.06649999999990541	TimeIntervals	Lick
684.4655	0.06675000000007003	TimeIntervals	Lick
684.6990000000001	0.10000000000013642	TimeIntervals	Lick
684.8325000000001	0.09999999999990905	TimeIntervals	Lick
684.9657500000001	0.09999999999990905	TimeIntervals	Lick
685.099	0.10000000000002274	TimeIntervals	Lick
685.2325000000001	0.10000000000002274	TimeIntervals	Lick
685.36575	0.1999999999999318	TimeIntervals	Lick
685.599	0.10025000000007367	TimeIntervals	Lick
685.7325000000001	0.06675000000007003	TimeIntervals	Lick
685.8660000000002	0.06649999999979173	TimeIntervals	Lick
685.966	0.10000000000013642	TimeIntervals	Lick
686.09925	0.10000000000013642	TimeIntervals	Lick
686.2325000000001	0.06675000000007003	TimeIntervals	Lick
686.3325000000001	0.09999999999990905	TimeIntervals	Lick
686.4992500000001	0.06675000000007003	TimeIntervals	Lick
686.59925	0.10000000000013642	TimeIntervals	Lick
686.766	0.06675000000007003	TimeIntervals	Lick
686.8995000000001	0.06649999999990541	TimeIntervals	Lick
687.03275	0.10000000000013642	TimeIntervals	Lick
687.1660000000002	0.09999999999979536	TimeIntervals	Lick
687.2995000000001	0.10000000000002274	TimeIntervals	Lick
687.43275	0.09999999999990905	TimeIntervals	Lick
687.5660000000001	0.10000000000002274	TimeIntervals	Lick
687.6995000000002	0.09999999999990905	TimeIntervals	Lick
687.8330000000001	0.09999999999990905	TimeIntervals	Lick
687.96625	0.10000000000002274	TimeIntervals	Lick
688.0995000000001	0.10000000000002274	TimeIntervals	Lick
688.2330000000001	0.10000000000002274	TimeIntervals	Lick
688.3662500000002	0.09999999999979536	TimeIntervals	Lick
688.4995	0.10000000000013642	TimeIntervals	Lick
688.6662500000002	0.06674999999984266	TimeIntervals	Lick
688.7995000000001	0.10000000000002274	TimeIntervals	Lick
688.9665	0.13324999999997544	TimeIntervals	Reward
689.1330000000002	0.16674999999997908	TimeIntervals	Lick
689.433	0.06675000000007003	TimeIntervals	Lick
689.5329999999999	0.06675000000007003	TimeIntervals	Lick
689.6665000000002	0.06649999999990541	TimeIntervals	Lick
689.7665	0.10000000000013642	TimeIntervals	Lick
689.89975	0.10000000000002274	TimeIntervals	Lick
690.0665	0.06675000000007003	TimeIntervals	Lick
690.2000000000002	0.06649999999979173	TimeIntervals	Lick
690.3332500000001	0.06674999999995634	TimeIntervals	Lick
690.4665	0.06674999999995634	TimeIntervals	Lick
690.5665	0.10000000000013642	TimeIntervals	Lick
690.7000000000002	0.09999999999990905	TimeIntervals	Lick
690.8332500000001	0.09999999999990905	TimeIntervals	Lick
690.9665	0.10000000000002274	TimeIntervals	Lick
691.1	0.10000000000013642	TimeIntervals	Lick
691.2667500000001	0.06674999999995634	TimeIntervals	Lick
692.2000000000002	0.0669999999997799	TimeIntervals	Lick
696.5007500000002	0.09999999999990905	TimeIntervals	Lick
699.3012500000001	0.09999999999990905	TimeIntervals	Lick
699.468	0.0665000000000191	TimeIntervals	Lick
699.5680000000001	0.0665000000000191	TimeIntervals	Lick
699.7012500000001	0.06674999999995634	TimeIntervals	Lick
699.8345	0.06674999999995634	TimeIntervals	Lick
700.03475	0.10000000000002274	TimeIntervals	Lick
700.168	0.10000000000002274	TimeIntervals	Lick
700.3015000000001	0.09999999999990905	TimeIntervals	Lick
702.2685	0.10000000000002274	TimeIntervals	Lick
702.6685000000001	0.09999999999990905	TimeIntervals	Lick
702.8685	0.06649999999990541	TimeIntervals	Lick
703.00175	0.06674999999995634	TimeIntervals	Lick
703.135	0.10000000000002274	TimeIntervals	Lick
703.2685	0.10000000000002274	TimeIntervals	Lick
703.3685	0.09999999999990905	TimeIntervals	Reward
703.43525	0.36675000000002456	TimeIntervals	Lick
703.8352500000001	0.06674999999995634	TimeIntervals	Lick
703.93525	0.09999999999990905	TimeIntervals	Lick
704.0685	0.06675000000007003	TimeIntervals	Lick
704.1685000000001	0.09999999999990905	TimeIntervals	Lick
704.302	0.10000000000002274	TimeIntervals	Lick
704.4354999999999	0.10000000000002274	TimeIntervals	Lick
704.56875	0.06675000000007003	TimeIntervals	Lick
704.6687500000002	0.09999999999990905	TimeIntervals	Lick
704.8355000000001	0.06649999999990541	TimeIntervals	Lick
704.9354999999999	0.10000000000002274	TimeIntervals	Lick
705.06875	0.10000000000013642	TimeIntervals	Lick
705.2020000000001	0.09999999999990905	TimeIntervals	Lick
705.3355000000001	0.09999999999979536	TimeIntervals	Lick
705.469	0.06649999999990541	TimeIntervals	Lick
705.9022500000001	0.06674999999995634	TimeIntervals	Lick
728.4724999999999	0.10000000000013642	TimeIntervals	Lick
728.8057500000001	0.09999999999990905	TimeIntervals	Lick
728.939	0.10000000000002274	TimeIntervals	Lick
729.2725000000002	0.10000000000013642	TimeIntervals	Lick
729.4724999999999	0.06650000000013279	TimeIntervals	Lick
729.5725	0.10000000000002274	TimeIntervals	Lick
729.6725	0.13350000000002638	TimeIntervals	Reward
729.7392500000001	0.06674999999995634	TimeIntervals	Lick
729.83925	0.2667500000000018	TimeIntervals	Lick
730.1392500000001	0.06674999999995634	TimeIntervals	Lick
730.2392500000001	0.09999999999990905	TimeIntervals	Lick
730.3725000000003	0.06674999999972897	TimeIntervals	Lick
730.4724999999999	0.10000000000013642	TimeIntervals	Lick
730.606	0.10000000000002274	TimeIntervals	Lick
730.7395	0.10000000000002274	TimeIntervals	Lick
730.8727500000002	0.09999999999968168	TimeIntervals	Lick
731.006	0.10000000000002274	TimeIntervals	Lick
731.1395000000001	0.09999999999990905	TimeIntervals	Lick
731.2727500000001	0.10000000000013642	TimeIntervals	Lick
731.4060000000001	0.09999999999990905	TimeIntervals	Lick
731.5395000000001	0.10000000000002274	TimeIntervals	Lick
731.6727500000001	0.10025000000007367	TimeIntervals	Lick
731.8395	0.06675000000007003	TimeIntervals	Lick
760.97725	0.06675000000007003	TimeIntervals	Lick
761.2105000000001	0.06674999999995634	TimeIntervals	Lick
761.37725	0.06674999999995634	TimeIntervals	Lick
761.744	0.10000000000013642	TimeIntervals	Lick
761.8775	0.09999999999990905	TimeIntervals	Lick
762.0107499999999	0.10000000000013642	TimeIntervals	Lick
762.0440000000001	0.09999999999990905	TimeIntervals	Reward
762.144	0.3669999999999618	TimeIntervals	Lick
762.54425	0.06674999999995634	TimeIntervals	Lick
762.6442499999999	0.10000000000013642	TimeIntervals	Lick
762.7775000000001	0.09999999999990905	TimeIntervals	Lick
762.911	0.10000000000002274	TimeIntervals	Lick
763.04425	0.09999999999990905	TimeIntervals	Lick
763.1775000000001	0.10000000000002274	TimeIntervals	Lick
763.3110000000001	0.09999999999979536	TimeIntervals	Lick
763.4442499999999	0.10000000000013642	TimeIntervals	Lick
763.5775000000001	0.10024999999995998	TimeIntervals	Lick
763.7110000000001	0.10000000000002274	TimeIntervals	Lick
763.8445000000002	0.09999999999979536	TimeIntervals	Lick
763.97775	0.10000000000002274	TimeIntervals	Lick
764.111	0.10000000000013642	TimeIntervals	Lick
764.8112500000001	0.09999999999990905	TimeIntervals	Lick
778.9132500000001	0.10024999999995998	TimeIntervals	Lick
779.3800000000001	0.09999999999979536	TimeIntervals	Reward
779.4135	0.06649999999990541	TimeIntervals	Lick
779.5135	0.5	TimeIntervals	Lick
780.04675	0.06675000000007003	TimeIntervals	Lick
780.147	0.10000000000013642	TimeIntervals	Lick
780.2802500000001	0.10000000000002274	TimeIntervals	Lick
780.4135	0.20000000000004547	TimeIntervals	Lick
780.647	0.10000000000013642	TimeIntervals	Lick
780.7802500000001	0.10000000000002274	TimeIntervals	Lick
780.9135	0.10000000000002274	TimeIntervals	Lick
781.0469999999999	0.10000000000013642	TimeIntervals	Lick
781.18025	0.10024999999995998	TimeIntervals	Lick
781.31375	0.09999999999990905	TimeIntervals	Lick
781.4469999999999	0.10000000000002274	TimeIntervals	Lick
781.5805	0.10000000000002274	TimeIntervals	Lick
783.314	0.06650000000024647	TimeIntervals	Lick
799.6830000000001	0.10000000000002274	TimeIntervals	Reward
799.84975	0.4667500000000473	TimeIntervals	Lick
800.35	0.09999999999990905	TimeIntervals	Lick
800.4832499999999	0.06675000000018372	TimeIntervals	Lick
800.6165000000001	0.06674999999995634	TimeIntervals	Lick
800.7165	0.10000000000002274	TimeIntervals	Lick
800.85	0.09999999999990905	TimeIntervals	Lick
800.9834999999999	0.06650000000013279	TimeIntervals	Lick
801.91675	0.06674999999995634	TimeIntervals	Lick
817.019	0.06675000000018372	TimeIntervals	Lick
817.2857500000001	0.06674999999995634	TimeIntervals	Lick
817.4190000000001	0.06699999999989359	TimeIntervals	Lick
817.5525	0.06675000000007003	TimeIntervals	Lick
817.6525000000001	0.09999999999990905	TimeIntervals	Lick
817.7860000000002	0.06649999999990541	TimeIntervals	Lick
819.0860000000001	0.09999999999990905	TimeIntervals	Reward
819.2195000000002	0.3664999999999736	TimeIntervals	Lick
819.653	0.06650000000013279	TimeIntervals	Lick
819.7530000000002	0.06649999999990541	TimeIntervals	Lick
820.0195	0.06675000000007003	TimeIntervals	Lick
820.153	0.06650000000013279	TimeIntervals	Lick
820.28625	0.06675000000007003	TimeIntervals	Lick
833.3550000000001	0.09999999999979536	TimeIntervals	Reward
833.58825	0.33324999999990723	TimeIntervals	Lick
834.9217499999999	0.03325000000006639	TimeIntervals	Lick
835.022	0.06649999999990541	TimeIntervals	Lick
835.3220000000001	0.06649999999990541	TimeIntervals	Lick
835.45525	0.06675000000007003	TimeIntervals	Lick
835.5552499999999	0.10000000000025011	TimeIntervals	Lick
835.6885	0.10000000000002274	TimeIntervals	Lick
847.6570000000002	0.09999999999990905	TimeIntervals	Reward
847.8905000000001	0.2665000000000646	TimeIntervals	Lick
856.9250000000001	0.10025000000007367	TimeIntervals	Reward
868.9935	0.10025000000007367	TimeIntervals	Reward
891.3305	0.09999999999990905	TimeIntervals	Reward
919.7015000000001	0.10000000000002274	TimeIntervals	Reward
923.8685	0.8669999999999618	TimeIntervals	Lick
925.1355	0.16675000000020646	TimeIntervals	Lick
925.469	0.43324999999992997	TimeIntervals	Lick
926.0022499999999	0.06675000000018372	TimeIntervals	Lick
926.1355	0.06700000000012096	TimeIntervals	Lick
926.269	0.06675000000018372	TimeIntervals	Lick
926.4025	0.0665000000000191	TimeIntervals	Lick
926.53575	0.06674999999995634	TimeIntervals	Lick
926.6690000000001	0.06674999999995634	TimeIntervals	Lick
926.8025000000001	0.06649999999990541	TimeIntervals	Lick
926.93575	0.06674999999995634	TimeIntervals	Lick
927.0690000000001	0.06674999999984266	TimeIntervals	Lick
927.2025000000001	0.06649999999990541	TimeIntervals	Lick
927.3360000000001	0.06649999999990541	TimeIntervals	Lick
927.4692500000001	0.10000000000002274	TimeIntervals	Lick
927.636	0.06650000000013279	TimeIntervals	Lick
927.8360000000001	0.06649999999990541	TimeIntervals	Lick
927.936	0.09999999999990905	TimeIntervals	Reward
927.9692500000001	0.4667499999999336	TimeIntervals	Lick
928.60275	0.06674999999995634	TimeIntervals	Lick
928.70275	0.10000000000013642	TimeIntervals	Lick
928.8360000000001	0.06674999999984266	TimeIntervals	Lick
928.9695	0.06649999999990541	TimeIntervals	Lick
929.10275	0.10000000000002274	TimeIntervals	Lick
929.236	0.06675000000018372	TimeIntervals	Lick
929.8030000000001	0.06649999999990541	TimeIntervals	Lick
929.903	0.10000000000002274	TimeIntervals	Lick
933.17	0.06675000000007003	TimeIntervals	Lick
933.3700000000001	0.06674999999972897	TimeIntervals	Lick
933.47	0.10000000000002274	TimeIntervals	Lick
933.63675	0.06675000000007003	TimeIntervals	Lick
933.73675	0.10000000000025011	TimeIntervals	Lick
933.9035	0.06675000000007003	TimeIntervals	Lick
934.9705000000001	0.10000000000002274	TimeIntervals	Lick
935.50375	0.06675000000018372	TimeIntervals	Lick
938.971	0.09999999999990905	TimeIntervals	Reward
939.10425	0.10000000000013642	TimeIntervals	Lick
939.2710000000001	0.1667499999998654	TimeIntervals	Lick
940.7045000000002	0.06674999999984266	TimeIntervals	Lick
943.03825	0.16675000000009277	TimeIntervals	Lick
943.4715000000001	0.1334999999999127	TimeIntervals	Lick
943.705	0.1334999999999127	TimeIntervals	Lick
943.8717500000002	0.46674999999970623	TimeIntervals	Lick
944.3717500000002	0.60024999999996	TimeIntervals	Lick
945.0052500000002	0.09999999999990905	TimeIntervals	Lick
945.1385	0.10000000000025011	TimeIntervals	Lick
945.272	0.10000000000013642	TimeIntervals	Lick
945.4385	0.23349999999993543	TimeIntervals	Lick
945.7052500000001	0.3334999999998445	TimeIntervals	Lick
946.072	0.20000000000004547	TimeIntervals	Lick
946.3055	0.13324999999986176	TimeIntervals	Lick
946.4720000000002	0.4334999999997535	TimeIntervals	Lick
947.0055000000001	0.1999999999999318	TimeIntervals	Lick
947.3055	0.16674999999997908	TimeIntervals	Lick
947.5055000000001	0.13350000000002638	TimeIntervals	Lick
947.8055	0.09999999999990905	TimeIntervals	Lick
948.039	0.20000000000015916	TimeIntervals	Lick
948.3057500000001	0.13324999999974807	TimeIntervals	Lick
948.6057500000001	0.2667500000002292	TimeIntervals	Lick
948.9057499999999	0.10000000000025011	TimeIntervals	Lick
949.039	0.10000000000013642	TimeIntervals	Lick
949.406	0.20000000000004547	TimeIntervals	Lick
950.906	0.10000000000002274	TimeIntervals	Lick
957.07375	0.4667499999999336	TimeIntervals	Lick
957.7405000000001	0.13325000000008913	TimeIntervals	Lick
971.3425000000001	0.10000000000002274	TimeIntervals	Reward
971.6425	0.20000000000004547	TimeIntervals	Lick
990.7455	0.06650000000013279	TimeIntervals	Reward
999.9802500000001	0.09999999999990905	TimeIntervals	Reward
1012.0487499999999	0.10000000000013642	TimeIntervals	Reward
1043.3535	0.1000000000003638	TimeIntervals	Reward
