onset	duration	nwb_table	event_type
419.23274999999995	0.10000000000002274	TimeIntervals	Lick
420.69975	0.0667499999998995	TimeIntervals	Lick
427.8675	0.0665000000000191	TimeIntervals	Lick
430.4680000000001	0.06649999999990541	TimeIntervals	Lick
430.60125	0.06674999999995634	TimeIntervals	Lick
432.53475	0.10025000000007367	TimeIntervals	Lick
433.03499999999997	0.06650000000007594	TimeIntervals	Lick
433.23499999999996	0.10000000000002274	TimeIntervals	Lick
434.7684999999999	0.16675000000009277	TimeIntervals	Lick
434.96850000000006	0.0999999999999659	TimeIntervals	Lick
435.10200000000003	0.06649999999996226	TimeIntervals	Lick
435.202	0.10000000000002274	TimeIntervals	Lick
435.3352500000001	0.06674999999995634	TimeIntervals	Lick
435.43525	0.06674999999995634	TimeIntervals	Lick
435.53524999999996	0.10000000000007958	TimeIntervals	Lick
435.6685	0.06675000000001319	TimeIntervals	Lick
435.7684999999999	0.3002500000000623	TimeIntervals	Lick
435.8352500000001	0.06674999999995634	TimeIntervals	Reward
436.10200000000003	0.06674999999995634	TimeIntervals	Lick
436.202	0.06674999999995634	TimeIntervals	Lick
436.302	0.06674999999995634	TimeIntervals	Lick
436.40200000000004	0.09999999999990905	TimeIntervals	Lick
436.53549999999996	0.19999999999998863	TimeIntervals	Lick
436.76874999999995	0.06675000000012687	TimeIntervals	Lick
436.86875	0.20025000000003956	TimeIntervals	Lick
437.10225	0.1999999999999318	TimeIntervals	Lick
437.3355000000001	0.3334999999999013	TimeIntervals	Lick
437.70225000000005	0.09999999999990905	TimeIntervals	Lick
437.8355000000001	0.06675000000001319	TimeIntervals	Lick
437.93550000000005	0.09999999999990905	TimeIntervals	Lick
438.10225	0.06674999999995634	TimeIntervals	Lick
438.23575	0.10000000000002274	TimeIntervals	Lick
438.4025	0.06650000000007594	TimeIntervals	Lick
446.17024999999995	0.06675000000007003	TimeIntervals	Lick
446.67024999999995	0.10000000000002274	TimeIntervals	Lick
451.80449999999996	0.06650000000007594	TimeIntervals	Lick
451.90450000000004	0.06649999999996226	TimeIntervals	Lick
452.0045	0.0999999999999659	TimeIntervals	Lick
452.13775000000004	0.06674999999995634	TimeIntervals	Lick
452.23774999999995	0.3002500000000623	TimeIntervals	Lick
452.57124999999996	0.06675000000007003	TimeIntervals	Lick
452.67125	0.06675000000001319	TimeIntervals	Lick
452.77125	0.19999999999998863	TimeIntervals	Lick
453.0045	0.06674999999995634	TimeIntervals	Lick
453.1045	0.19999999999998863	TimeIntervals	Lick
453.17125	0.10000000000002274	TimeIntervals	Reward
453.33799999999997	0.2667500000000018	TimeIntervals	Lick
453.63800000000003	0.06674999999995634	TimeIntervals	Lick
453.738	0.0999999999999659	TimeIntervals	Lick
453.8715	0.06649999999996226	TimeIntervals	Lick
454.00475000000006	0.0667499999998995	TimeIntervals	Lick
454.10474999999997	0.10000000000002274	TimeIntervals	Lick
454.238	0.06675000000001319	TimeIntervals	Lick
454.33799999999997	0.10000000000002274	TimeIntervals	Lick
454.47150000000005	0.09999999999990905	TimeIntervals	Lick
454.605	0.0999999999999659	TimeIntervals	Lick
454.73824999999994	0.20000000000004547	TimeIntervals	Lick
454.97150000000005	0.09999999999990905	TimeIntervals	Lick
455.105	0.06649999999996226	TimeIntervals	Lick
455.205	0.10000000000002274	TimeIntervals	Lick
455.33825	0.19999999999998863	TimeIntervals	Lick
455.57149999999996	0.10000000000002274	TimeIntervals	Lick
455.7385	0.0665000000000191	TimeIntervals	Lick
455.8385	0.3664999999999736	TimeIntervals	Lick
456.2385	0.0665000000000191	TimeIntervals	Lick
456.37175	0.06674999999995634	TimeIntervals	Lick
456.47175	0.0999999999999659	TimeIntervals	Lick
456.6385	0.06649999999996226	TimeIntervals	Lick
456.77175	0.06675000000001319	TimeIntervals	Lick
456.90525	0.0999999999999659	TimeIntervals	Lick
457.0385	0.10000000000002274	TimeIntervals	Lick
457.50525	0.03325000000000955	TimeIntervals	Lick
459.47225000000003	0.06675000000001319	TimeIntervals	Lick
462.83950000000004	0.06649999999996226	TimeIntervals	Lick
463.43949999999995	0.06675000000001319	TimeIntervals	Lick
463.60624999999993	0.06675000000007003	TimeIntervals	Lick
466.94000000000005	0.0999999999999659	TimeIntervals	Lick
469.2405	0.10000000000002274	TimeIntervals	Lick
469.37375	0.10000000000007958	TimeIntervals	Lick
469.507	0.10000000000002274	TimeIntervals	Lick
469.67375	0.06675000000001319	TimeIntervals	Lick
469.907	0.03350000000000364	TimeIntervals	Lick
470.64050000000003	0.0999999999999659	TimeIntervals	Lick
472.3075	0.06674999999995634	TimeIntervals	Lick
472.40749999999997	0.16675000000003593	TimeIntervals	Lick
472.6075	0.19999999999998863	TimeIntervals	Lick
472.841	0.06649999999996226	TimeIntervals	Lick
472.94100000000003	0.20000000000004547	TimeIntervals	Lick
473.17425000000003	0.06674999999995634	TimeIntervals	Lick
473.2745	0.0665000000000191	TimeIntervals	Lick
473.3745	0.0999999999999659	TimeIntervals	Lick
473.4745	0.03325000000000955	TimeIntervals	Reward
473.50775	0.06675000000001319	TimeIntervals	Lick
473.60774999999995	0.4000000000000341	TimeIntervals	Lick
474.04099999999994	0.10000000000013642	TimeIntervals	Lick
474.1745	0.06649999999996226	TimeIntervals	Lick
474.2745	0.0665000000000191	TimeIntervals	Lick
474.4080000000001	0.06649999999990541	TimeIntervals	Lick
474.508	0.20000000000004547	TimeIntervals	Lick
474.74125000000004	0.06675000000001319	TimeIntervals	Lick
474.84125	0.10000000000007958	TimeIntervals	Lick
474.9745	0.10000000000002274	TimeIntervals	Lick
475.10799999999995	0.20000000000010232	TimeIntervals	Lick
475.34125	0.20024999999998272	TimeIntervals	Lick
475.57475	0.0999999999999659	TimeIntervals	Lick
475.708	0.10000000000002274	TimeIntervals	Lick
475.87475	0.06675000000007003	TimeIntervals	Lick
475.97475000000003	0.06674999999995634	TimeIntervals	Lick
476.07475	0.0999999999999659	TimeIntervals	Lick
476.208	0.10000000000002274	TimeIntervals	Lick
476.37475	0.06675000000007003	TimeIntervals	Lick
477.74175	0.10000000000002274	TimeIntervals	Reward
478.2749999999999	0.26675000000005866	TimeIntervals	Lick
478.575	0.06675000000001319	TimeIntervals	Lick
478.67499999999995	0.0999999999999659	TimeIntervals	Lick
478.80850000000004	0.0999999999999659	TimeIntervals	Lick
478.942	0.20000000000004547	TimeIntervals	Lick
479.17524999999995	0.0999999999999659	TimeIntervals	Lick
479.30850000000004	0.0999999999999659	TimeIntervals	Lick
479.442	0.0999999999999659	TimeIntervals	Lick
479.57525	0.0999999999999659	TimeIntervals	Lick
479.7085	0.0667499999998995	TimeIntervals	Lick
479.84200000000004	0.06674999999995634	TimeIntervals	Lick
479.942	0.0999999999999659	TimeIntervals	Lick
480.0755	0.19999999999998863	TimeIntervals	Lick
480.30875	0.10000000000002274	TimeIntervals	Lick
480.442	0.0999999999999659	TimeIntervals	Lick
480.5755	0.10000000000002274	TimeIntervals	Lick
480.70875	0.0999999999999659	TimeIntervals	Lick
480.84200000000004	0.20024999999992588	TimeIntervals	Lick
481.0755	0.10000000000002274	TimeIntervals	Lick
481.24225	0.06674999999995634	TimeIntervals	Lick
481.3755	0.06675000000007003	TimeIntervals	Lick
481.4755	0.0999999999999659	TimeIntervals	Lick
481.609	0.10000000000002274	TimeIntervals	Lick
481.77549999999997	0.06675000000007003	TimeIntervals	Lick
481.8755	0.10000000000002274	TimeIntervals	Lick
482.009	0.23349999999999227	TimeIntervals	Lick
482.2757499999999	0.10000000000007958	TimeIntervals	Lick
482.40899999999993	0.10000000000007958	TimeIntervals	Lick
482.5425	0.0999999999999659	TimeIntervals	Lick
482.709	0.10000000000002274	TimeIntervals	Lick
482.87575	0.06675000000012687	TimeIntervals	Lick
483.57599999999996	0.10000000000007958	TimeIntervals	Lick
483.70925	0.10000000000002274	TimeIntervals	Lick
483.8425	0.10000000000013642	TimeIntervals	Lick
483.976	0.0999999999999659	TimeIntervals	Lick
484.10925000000003	0.0999999999999659	TimeIntervals	Lick
484.2425	0.10025000000001683	TimeIntervals	Lick
484.376	0.19999999999998863	TimeIntervals	Lick
484.6095000000001	0.0999999999999659	TimeIntervals	Lick
484.74275	0.06675000000001319	TimeIntervals	Lick
484.8095	0.0999999999999659	TimeIntervals	Reward
484.876	0.06675000000007003	TimeIntervals	Lick
484.976	0.39999999999997726	TimeIntervals	Lick
485.4095	0.10000000000002274	TimeIntervals	Lick
485.54299999999995	0.06650000000013279	TimeIntervals	Lick
485.67625	0.06674999999995634	TimeIntervals	Lick
485.8095	0.06675000000001319	TimeIntervals	Lick
485.943	0.0665000000000191	TimeIntervals	Lick
486.07625	0.06675000000001319	TimeIntervals	Lick
486.20950000000005	0.0667499999998995	TimeIntervals	Lick
486.3430000000001	0.06649999999990541	TimeIntervals	Lick
486.47650000000004	0.06649999999990541	TimeIntervals	Lick
486.5765	0.0999999999999659	TimeIntervals	Lick
486.70975000000004	0.0999999999999659	TimeIntervals	Lick
486.8430000000001	0.19999999999987494	TimeIntervals	Lick
487.1097500000001	0.0667499999998995	TimeIntervals	Lick
487.20975000000004	0.0999999999999659	TimeIntervals	Lick
487.3430000000001	0.09999999999990905	TimeIntervals	Lick
487.47650000000004	0.0999999999999659	TimeIntervals	Lick
487.61	0.0999999999999659	TimeIntervals	Lick
487.74325	0.10000000000002274	TimeIntervals	Lick
487.8765	0.23349999999999227	TimeIntervals	Lick
488.14325	0.0999999999999659	TimeIntervals	Lick
488.27649999999994	0.10000000000007958	TimeIntervals	Lick
488.41	0.10000000000002274	TimeIntervals	Lick
488.54324999999994	0.10000000000007958	TimeIntervals	Lick
488.71	0.06674999999995634	TimeIntervals	Lick
488.8435	0.0665000000000191	TimeIntervals	Lick
488.97675000000004	0.0999999999999659	TimeIntervals	Lick
489.67674999999997	0.06675000000001319	TimeIntervals	Lick
490.2435	0.10000000000007958	TimeIntervals	Lick
490.81025	0.10024999999995998	TimeIntervals	Lick
490.97700000000003	0.0667499999998995	TimeIntervals	Lick
491.14375	0.06675000000007003	TimeIntervals	Lick
492.24399999999997	0.10000000000007958	TimeIntervals	Lick
493.4775	0.0999999999999659	TimeIntervals	Lick
495.0775	0.10000000000002274	TimeIntervals	Reward
495.6445	0.2665000000000646	TimeIntervals	Lick
495.94450000000006	0.06649999999996226	TimeIntervals	Lick
496.0445	0.0999999999999659	TimeIntervals	Lick
496.17775	0.20024999999998272	TimeIntervals	Lick
496.44450000000006	0.06674999999995634	TimeIntervals	Lick
496.5445	0.0999999999999659	TimeIntervals	Lick
496.678	0.0999999999999659	TimeIntervals	Lick
496.8112499999999	0.10000000000013642	TimeIntervals	Lick
496.94450000000006	0.06674999999995634	TimeIntervals	Lick
497.0445	0.0999999999999659	TimeIntervals	Lick
497.21124999999995	0.06675000000001319	TimeIntervals	Lick
497.3445	0.06675000000007003	TimeIntervals	Lick
497.44450000000006	0.10024999999995998	TimeIntervals	Lick
497.5779999999999	0.20000000000004547	TimeIntervals	Lick
497.8115000000001	0.0999999999999659	TimeIntervals	Lick
497.94475000000006	0.0999999999999659	TimeIntervals	Lick
498.0779999999999	0.10000000000007958	TimeIntervals	Lick
498.2115	0.06649999999996226	TimeIntervals	Lick
498.3115000000001	0.0999999999999659	TimeIntervals	Lick
498.44475000000006	0.1334999999999127	TimeIntervals	Lick
498.6449999999999	0.06650000000007594	TimeIntervals	Lick
498.77824999999996	0.06675000000012687	TimeIntervals	Lick
498.87825000000004	0.10000000000007958	TimeIntervals	Lick
499.045	0.09999999999990905	TimeIntervals	Lick
499.17824999999993	0.13325000000014597	TimeIntervals	Lick
499.37825000000004	0.10000000000007958	TimeIntervals	Lick
500.21175	0.0999999999999659	TimeIntervals	Lick
500.3450000000001	0.0999999999999659	TimeIntervals	Lick
501.24524999999994	0.10000000000007958	TimeIntervals	Lick
501.47850000000005	0.0999999999999659	TimeIntervals	Lick
501.87874999999997	0.06675000000012687	TimeIntervals	Lick
504.41249999999997	0.0665000000000191	TimeIntervals	Lick
507.04599999999994	0.10000000000007958	TimeIntervals	Lick
507.1794999999999	0.20000000000010232	TimeIntervals	Lick
507.413	0.06649999999996226	TimeIntervals	Lick
507.513	0.30000000000001137	TimeIntervals	Lick
507.84625	0.06675000000001319	TimeIntervals	Lick
507.94624999999996	0.06675000000001319	TimeIntervals	Lick
508.04625	0.6002500000000737	TimeIntervals	Lick
508.14625000000007	0.13324999999986176	TimeIntervals	Reward
508.67975	0.06675000000001319	TimeIntervals	Lick
508.77975	0.10000000000007958	TimeIntervals	Lick
508.913	0.0667499999998995	TimeIntervals	Lick
509.0465	0.06649999999996226	TimeIntervals	Lick
509.14650000000006	0.0999999999999659	TimeIntervals	Lick
509.27975	0.10000000000007958	TimeIntervals	Lick
509.4465	0.06649999999996226	TimeIntervals	Lick
509.5465	0.06675000000007003	TimeIntervals	Lick
509.64650000000006	0.0999999999999659	TimeIntervals	Lick
509.8132499999999	0.06675000000018372	TimeIntervals	Lick
509.91325	0.20000000000004547	TimeIntervals	Lick
510.14650000000006	0.0999999999999659	TimeIntervals	Lick
510.2799999999999	0.10000000000019327	TimeIntervals	Lick
510.41325	0.0999999999999659	TimeIntervals	Lick
510.5465	0.20024999999998272	TimeIntervals	Lick
510.7799999999999	0.10000000000019327	TimeIntervals	Lick
510.9135	0.0999999999999659	TimeIntervals	Lick
511.04675000000003	0.0999999999999659	TimeIntervals	Lick
511.17999999999995	0.0999999999999659	TimeIntervals	Lick
511.3134999999999	0.10000000000007958	TimeIntervals	Lick
511.44675000000007	0.0999999999999659	TimeIntervals	Lick
511.61350000000004	0.06649999999990541	TimeIntervals	Lick
511.747	0.06649999999990541	TimeIntervals	Lick
512.447	0.10000000000002274	TimeIntervals	Lick
512.947	0.06675000000007003	TimeIntervals	Lick
514.44725	0.10000000000002274	TimeIntervals	Lick
516.4475	0.06675000000007003	TimeIntervals	Lick
520.0815	0.10000000000002274	TimeIntervals	Lick
520.3815	0.10000000000013642	TimeIntervals	Lick
522.0817499999999	0.06675000000018372	TimeIntervals	Lick
526.349	0.06674999999995634	TimeIntervals	Lick
534.117	0.10000000000013642	TimeIntervals	Lick
534.2502499999999	0.06675000000007003	TimeIntervals	Lick
534.35025	0.06675000000007003	TimeIntervals	Lick
534.4502499999999	0.06675000000007003	TimeIntervals	Lick
534.55025	0.06674999999995634	TimeIntervals	Lick
534.6502500000001	0.20024999999986903	TimeIntervals	Lick
534.88375	0.06675000000007003	TimeIntervals	Lick
534.9837500000001	0.06674999999995634	TimeIntervals	Lick
535.08375	0.10000000000013642	TimeIntervals	Lick
535.2170000000001	0.06675000000007003	TimeIntervals	Lick
535.317	0.06674999999995634	TimeIntervals	Lick
535.417	0.1999999999999318	TimeIntervals	Lick
535.5169999999999	0.13350000000014006	TimeIntervals	Reward
535.6505000000001	0.2664999999999509	TimeIntervals	Lick
535.9505	0.06674999999984266	TimeIntervals	Lick
536.0505	0.06675000000007003	TimeIntervals	Lick
536.1505000000001	0.10000000000002274	TimeIntervals	Lick
536.2840000000001	0.09999999999990905	TimeIntervals	Lick
536.4172500000001	0.09999999999979536	TimeIntervals	Lick
536.5505	0.06675000000007003	TimeIntervals	Lick
536.6505000000001	0.10000000000002274	TimeIntervals	Lick
536.7840000000001	0.09999999999990905	TimeIntervals	Lick
536.9172500000001	0.06674999999995634	TimeIntervals	Lick
537.0174999999999	0.10000000000002274	TimeIntervals	Lick
537.1840000000001	0.06674999999995634	TimeIntervals	Lick
537.3175	0.0665000000000191	TimeIntervals	Lick
537.4175	0.09999999999990905	TimeIntervals	Lick
537.5507500000001	0.09999999999990905	TimeIntervals	Lick
537.6840000000001	0.10000000000002274	TimeIntervals	Lick
537.8175	0.10000000000002274	TimeIntervals	Lick
537.95075	0.10000000000013642	TimeIntervals	Lick
538.0840000000001	0.06699999999989359	TimeIntervals	Lick
538.1842500000002	0.09999999999979536	TimeIntervals	Lick
538.3175	0.10000000000002274	TimeIntervals	Lick
538.4509999999999	0.20000000000004547	TimeIntervals	Lick
538.7175	0.06675000000007003	TimeIntervals	Lick
538.8175	0.10000000000002274	TimeIntervals	Lick
538.98425	0.10000000000002274	TimeIntervals	Lick
539.151	0.0665000000000191	TimeIntervals	Lick
539.2845000000002	0.06649999999979173	TimeIntervals	Lick
539.41775	0.10000000000002274	TimeIntervals	Lick
539.5845	0.10000000000002274	TimeIntervals	Lick
540.718	0.10000000000002274	TimeIntervals	Lick
540.8512499999999	0.10000000000013642	TimeIntervals	Lick
541.018	0.0665000000000191	TimeIntervals	Lick
541.118	0.09999999999990905	TimeIntervals	Lick
541.2845000000002	0.09999999999979536	TimeIntervals	Lick
541.4179999999999	0.20000000000015916	TimeIntervals	Lick
541.6515	0.09999999999990905	TimeIntervals	Lick
541.7847500000001	0.09999999999990905	TimeIntervals	Lick
541.9179999999999	0.10000000000013642	TimeIntervals	Lick
542.0515	0.10000000000002274	TimeIntervals	Lick
542.218	0.10000000000002274	TimeIntervals	Lick
542.38475	0.10000000000002274	TimeIntervals	Lick
542.518	0.13350000000002638	TimeIntervals	Lick
542.6850000000001	0.06649999999990541	TimeIntervals	Lick
542.81825	0.10000000000002274	TimeIntervals	Lick
543.8185	0.0665000000000191	TimeIntervals	Lick
552.3530000000001	0.06649999999990541	TimeIntervals	Lick
552.7197500000001	0.10000000000002274	TimeIntervals	Lick
560.3209999999999	0.10000000000002274	TimeIntervals	Lick
561.9544999999999	0.0665000000000191	TimeIntervals	Lick
562.0545	0.13324999999997544	TimeIntervals	Lick
565.2215000000001	0.06674999999995634	TimeIntervals	Lick
566.6217500000002	0.20024999999975535	TimeIntervals	Lick
566.8552500000001	0.1999999999999318	TimeIntervals	Lick
567.0885	0.06675000000018372	TimeIntervals	Lick
567.1885	0.06675000000018372	TimeIntervals	Lick
567.2885000000001	0.10000000000002274	TimeIntervals	Lick
567.4219999999999	0.06650000000013279	TimeIntervals	Lick
567.522	0.06649999999990541	TimeIntervals	Lick
567.6220000000001	0.1999999999999318	TimeIntervals	Lick
567.8555000000001	0.06649999999979173	TimeIntervals	Reward
567.8555000000001	0.06649999999979173	TimeIntervals	Lick
567.9555	0.10000000000002274	TimeIntervals	Lick
568.0887500000001	0.16674999999997908	TimeIntervals	Lick
568.2887500000002	0.06674999999995634	TimeIntervals	Lick
568.3887500000001	0.09999999999990905	TimeIntervals	Lick
568.522	0.06675000000007003	TimeIntervals	Lick
568.6220000000001	0.09999999999990905	TimeIntervals	Lick
568.7555000000001	0.06649999999990541	TimeIntervals	Lick
568.8555000000001	0.09999999999990905	TimeIntervals	Lick
568.989	0.0665000000000191	TimeIntervals	Lick
569.089	0.09999999999990905	TimeIntervals	Lick
569.22225	0.10000000000002274	TimeIntervals	Lick
569.3555000000001	0.1999999999999318	TimeIntervals	Lick
569.589	0.3332500000000209	TimeIntervals	Lick
569.9555	0.20024999999998272	TimeIntervals	Lick
570.2225	0.06650000000024647	TimeIntervals	Lick
570.3557500000001	0.06674999999995634	TimeIntervals	Lick
570.489	0.06674999999995634	TimeIntervals	Lick
570.65575	0.06674999999995634	TimeIntervals	Lick
570.8890000000001	0.09999999999990905	TimeIntervals	Lick
573.8230000000001	0.09999999999990905	TimeIntervals	Lick
576.12325	0.10000000000002274	TimeIntervals	Reward
576.2565000000001	0.700249999999869	TimeIntervals	Lick
576.99	0.06675000000007003	TimeIntervals	Lick
577.0900000000001	0.09999999999990905	TimeIntervals	Lick
577.25675	0.06674999999995634	TimeIntervals	Lick
577.3567500000001	0.06674999999984266	TimeIntervals	Lick
577.4567499999999	0.10000000000013642	TimeIntervals	Lick
577.5900000000001	0.20024999999986903	TimeIntervals	Lick
577.8235	0.10000000000002274	TimeIntervals	Lick
577.957	0.10000000000002274	TimeIntervals	Lick
578.09025	0.06675000000018372	TimeIntervals	Lick
578.2235	0.06675000000007003	TimeIntervals	Lick
578.3235	0.10000000000002274	TimeIntervals	Lick
578.457	0.10000000000002274	TimeIntervals	Lick
578.59025	0.2002500000000964	TimeIntervals	Lick
578.82375	0.3332500000001346	TimeIntervals	Lick
579.1905000000002	0.09999999999990905	TimeIntervals	Lick
579.32375	0.09999999999990905	TimeIntervals	Lick
579.457	0.10000000000002274	TimeIntervals	Lick
579.5905	0.10000000000013642	TimeIntervals	Lick
579.72375	0.10000000000002274	TimeIntervals	Lick
579.8905000000001	0.06674999999995634	TimeIntervals	Lick
580.024	0.10000000000002274	TimeIntervals	Lick
580.3905000000001	0.06674999999995634	TimeIntervals	Lick
582.091	0.0665000000000191	TimeIntervals	Lick
582.2575	0.10000000000002274	TimeIntervals	Lick
582.42425	0.10000000000002274	TimeIntervals	Lick
583.9245	0.10000000000002274	TimeIntervals	Lick
584.8245000000001	0.06675000000007003	TimeIntervals	Lick
584.958	0.0665000000000191	TimeIntervals	Lick
585.0580000000001	0.10000000000002274	TimeIntervals	Lick
585.1912500000001	0.06675000000007003	TimeIntervals	Lick
585.3245000000001	0.06700000000000728	TimeIntervals	Lick
585.4247500000001	0.06674999999995634	TimeIntervals	Lick
585.5580000000001	0.06674999999995634	TimeIntervals	Lick
585.6915	0.06650000000013279	TimeIntervals	Lick
585.7915000000002	0.09999999999990905	TimeIntervals	Lick
585.9247500000001	0.09999999999990905	TimeIntervals	Lick
586.0580000000001	0.06674999999995634	TimeIntervals	Lick
586.1247500000001	0.06674999999995634	TimeIntervals	Reward
586.1580000000001	0.06674999999984266	TimeIntervals	Lick
586.2580000000002	0.1999999999998181	TimeIntervals	Lick
586.4915000000001	0.06674999999995634	TimeIntervals	Lick
586.5915	0.20000000000015916	TimeIntervals	Lick
586.8250000000002	0.06649999999990541	TimeIntervals	Lick
586.9250000000001	0.1999999999999318	TimeIntervals	Lick
587.1582500000002	0.1999999999999318	TimeIntervals	Lick
587.3915000000001	0.20024999999998272	TimeIntervals	Lick
587.625	0.20000000000015916	TimeIntervals	Lick
587.8585000000002	0.09999999999979536	TimeIntervals	Lick
587.9917499999999	0.10000000000013642	TimeIntervals	Lick
588.1585000000001	0.06649999999990541	TimeIntervals	Lick
588.2917500000002	0.06674999999995634	TimeIntervals	Lick
588.4250000000001	0.06674999999984266	TimeIntervals	Lick
588.5585000000001	0.10000000000002274	TimeIntervals	Lick
590.1255	0.0665000000000191	TimeIntervals	Lick
590.392	0.09999999999990905	TimeIntervals	Lick
595.0595000000001	0.06649999999990541	TimeIntervals	Lick
595.1595000000001	0.06649999999990541	TimeIntervals	Lick
595.2595000000001	0.09999999999990905	TimeIntervals	Lick
595.393	0.40000000000009095	TimeIntervals	Lick
595.8262500000001	0.06674999999995634	TimeIntervals	Lick
595.92625	0.06674999999995634	TimeIntervals	Lick
596.02625	0.20000000000004547	TimeIntervals	Lick
596.2595000000001	0.06674999999995634	TimeIntervals	Lick
596.3595	0.06700000000000728	TimeIntervals	Lick
596.4265	0.13325000000008913	TimeIntervals	Reward
596.45975	0.6000000000001364	TimeIntervals	Lick
597.093	0.06675000000007003	TimeIntervals	Lick
597.1930000000001	0.10000000000002274	TimeIntervals	Lick
597.3265000000001	0.1999999999999318	TimeIntervals	Lick
597.5600000000001	0.09999999999990905	TimeIntervals	Lick
597.6932500000001	0.09999999999990905	TimeIntervals	Lick
597.8265000000001	0.09999999999990905	TimeIntervals	Lick
597.9600000000002	0.06649999999990541	TimeIntervals	Lick
598.09325	0.06674999999995634	TimeIntervals	Lick
598.1932500000001	0.09999999999990905	TimeIntervals	Lick
598.3265000000001	0.09999999999990905	TimeIntervals	Lick
598.4600000000002	0.1999999999998181	TimeIntervals	Lick
598.6935	0.10000000000002274	TimeIntervals	Lick
598.8267500000001	0.1999999999998181	TimeIntervals	Lick
599.0600000000001	0.09999999999990905	TimeIntervals	Lick
599.1935	0.10000000000002274	TimeIntervals	Lick
599.3600000000001	0.10000000000002274	TimeIntervals	Lick
599.4935	0.10000000000002274	TimeIntervals	Lick
599.62675	0.10025000000007367	TimeIntervals	Lick
599.76025	0.06675000000007003	TimeIntervals	Lick
599.8935	0.06675000000007003	TimeIntervals	Lick
600.0602500000001	0.06674999999984266	TimeIntervals	Lick
600.1935	0.06675000000007003	TimeIntervals	Lick
600.3270000000001	0.06649999999990541	TimeIntervals	Lick
600.4602500000001	0.10000000000002274	TimeIntervals	Lick
601.2270000000001	0.13350000000002638	TimeIntervals	Lick
603.4607500000002	0.06674999999984266	TimeIntervals	Lick
603.66075	0.06675000000007003	TimeIntervals	Lick
604.9942500000001	0.06674999999995634	TimeIntervals	Lick
605.261	0.10000000000013642	TimeIntervals	Lick
605.4277500000001	0.09999999999990905	TimeIntervals	Lick
610.6285000000001	0.06674999999995634	TimeIntervals	Lick
612.6620000000001	0.20024999999998272	TimeIntervals	Lick
612.8955	0.10000000000002274	TimeIntervals	Lick
613.029	0.20000000000015916	TimeIntervals	Lick
613.2622500000001	0.1999999999999318	TimeIntervals	Lick
613.4955	0.06675000000007003	TimeIntervals	Lick
613.5955	0.10000000000013642	TimeIntervals	Lick
613.7290000000002	0.06649999999990541	TimeIntervals	Lick
613.7622500000001	0.06674999999995634	TimeIntervals	Reward
613.8290000000001	0.10000000000002274	TimeIntervals	Lick
613.9625000000001	0.06649999999990541	TimeIntervals	Lick
614.0625	0.16650000000015552	TimeIntervals	Lick
614.2625000000002	0.1999999999999318	TimeIntervals	Lick
614.49575	0.06674999999995634	TimeIntervals	Lick
614.5957500000001	0.10000000000002274	TimeIntervals	Lick
614.7290000000002	0.09999999999990905	TimeIntervals	Lick
614.8625000000001	0.0665000000000191	TimeIntervals	Lick
614.9625000000001	0.3000000000000682	TimeIntervals	Lick
615.2960000000002	0.06649999999990541	TimeIntervals	Lick
615.3960000000001	0.10000000000002274	TimeIntervals	Lick
615.5625	0.06674999999995634	TimeIntervals	Lick
615.6625	0.10000000000013642	TimeIntervals	Lick
615.7960000000002	0.09999999999990905	TimeIntervals	Lick
627.031	0.0665000000000191	TimeIntervals	Lick
627.3977500000001	0.10000000000002274	TimeIntervals	Lick
629.8647500000002	0.06674999999984266	TimeIntervals	Lick
629.9647500000001	0.20000000000004547	TimeIntervals	Lick
630.1980000000001	0.1999999999999318	TimeIntervals	Lick
630.4315	0.06674999999995634	TimeIntervals	Lick
630.5314999999999	0.3000000000000682	TimeIntervals	Lick
630.8650000000001	0.06649999999990541	TimeIntervals	Lick
630.965	0.20000000000004547	TimeIntervals	Lick
631.1315	0.06675000000007003	TimeIntervals	Reward
631.19825	0.06675000000007003	TimeIntervals	Lick
631.29825	0.10000000000013642	TimeIntervals	Lick
631.4315	0.16699999999991633	TimeIntervals	Lick
631.63175	0.1999999999999318	TimeIntervals	Lick
631.8650000000001	0.1999999999999318	TimeIntervals	Lick
632.0985	0.20000000000015916	TimeIntervals	Lick
632.3317499999999	0.20000000000015916	TimeIntervals	Lick
632.565	0.20024999999998272	TimeIntervals	Lick
632.7985000000001	0.09999999999990905	TimeIntervals	Lick
632.932	0.20000000000004547	TimeIntervals	Lick
633.16525	0.10000000000002274	TimeIntervals	Lick
633.2985000000001	0.06675000000007003	TimeIntervals	Lick
633.432	0.0665000000000191	TimeIntervals	Lick
633.5652500000001	0.06674999999995634	TimeIntervals	Lick
633.6985	0.06700000000012096	TimeIntervals	Lick
633.9655	0.0665000000000191	TimeIntervals	Lick
642.2665000000001	0.06675000000007003	TimeIntervals	Lick
642.7335000000002	0.09999999999990905	TimeIntervals	Lick
642.86675	0.10000000000002274	TimeIntervals	Lick
644.3002500000001	0.10000000000002274	TimeIntervals	Lick
645.8340000000002	0.09999999999990905	TimeIntervals	Lick
651.1680000000001	0.06649999999990541	TimeIntervals	Lick
651.3015000000001	0.06649999999990541	TimeIntervals	Lick
651.4015	0.09999999999979536	TimeIntervals	Lick
651.53475	0.06675000000007003	TimeIntervals	Lick
651.63475	0.06675000000007003	TimeIntervals	Lick
