onset	duration	nwb_table	event_type
677.4549999999999	0.06650000000013279	TimeIntervals	Lick
677.7215	0.06675000000007003	TimeIntervals	Lick
677.855	0.06649999999990541	TimeIntervals	Lick
677.9549999999999	0.06650000000013279	TimeIntervals	Lick
678.855	0.3669999999999618	TimeIntervals	Lick
679.4219999999999	0.06650000000013279	TimeIntervals	Lick
679.5552499999999	0.06675000000007003	TimeIntervals	Lick
682.22225	0.06675000000018372	TimeIntervals	Lick
684.6225	0.06700000000000728	TimeIntervals	Lick
684.7560000000002	0.09999999999990905	TimeIntervals	Lick
684.8895000000002	0.09999999999979536	TimeIntervals	Lick
685.02275	0.06675000000007003	TimeIntervals	Lick
686.3895000000002	0.06674999999984266	TimeIntervals	Lick
688.6565000000002	0.06674999999995634	TimeIntervals	Lick
689.5567500000001	0.10000000000002274	TimeIntervals	Lick
689.69	0.06674999999995634	TimeIntervals	Lick
689.7900000000001	0.1999999999999318	TimeIntervals	Lick
690.0235	0.06650000000013279	TimeIntervals	Lick
690.1235	0.10000000000013642	TimeIntervals	Lick
690.2570000000001	0.1999999999999318	TimeIntervals	Lick
690.49025	0.10000000000002274	TimeIntervals	Lick
690.6235	0.2999999999999545	TimeIntervals	Lick
690.9235	0.10000000000002274	TimeIntervals	Reward
690.957	0.5	TimeIntervals	Lick
691.4905	0.20000000000015916	TimeIntervals	Lick
691.7237500000001	0.09999999999990905	TimeIntervals	Lick
691.857	0.33350000000018554	TimeIntervals	Lick
692.2237500000001	0.20024999999998272	TimeIntervals	Lick
692.45725	0.20000000000004547	TimeIntervals	Lick
692.6905000000002	0.09999999999990905	TimeIntervals	Lick
692.8240000000001	0.1999999999999318	TimeIntervals	Lick
693.05725	0.10000000000013642	TimeIntervals	Lick
693.1905000000002	0.09999999999990905	TimeIntervals	Lick
693.3240000000001	0.10000000000002274	TimeIntervals	Lick
693.4575000000001	0.09999999999990905	TimeIntervals	Lick
693.5907500000001	0.09999999999990905	TimeIntervals	Lick
693.7240000000002	0.09999999999990905	TimeIntervals	Lick
693.8575000000001	0.10000000000002274	TimeIntervals	Lick
693.9907499999999	0.2667500000001155	TimeIntervals	Lick
694.2907500000001	0.10000000000002274	TimeIntervals	Lick
694.4240000000001	0.1334999999999127	TimeIntervals	Lick
694.591	0.0665000000000191	TimeIntervals	Lick
694.6910000000001	0.16649999999992815	TimeIntervals	Lick
694.92425	0.06674999999995634	TimeIntervals	Lick
697.09125	0.03325000000006639	TimeIntervals	Lick
697.6580000000001	0.0665000000000191	TimeIntervals	Lick
698.4915000000001	0.06649999999990541	TimeIntervals	Lick
699.2915000000002	0.06674999999995634	TimeIntervals	Lick
699.625	0.16650000000015552	TimeIntervals	Lick
699.8250000000002	0.06649999999990541	TimeIntervals	Lick
700.4250000000001	0.06674999999984266	TimeIntervals	Lick
704.459	0.06675000000007003	TimeIntervals	Lick
706.226	0.10000000000002274	TimeIntervals	Reward
706.426	1.9669999999999845	TimeIntervals	Lick
708.42625	0.4667500000000473	TimeIntervals	Lick
708.9265	0.10000000000002274	TimeIntervals	Lick
709.093	0.10000000000013642	TimeIntervals	Lick
709.2265000000001	0.36649999999985994	TimeIntervals	Lick
709.6265	1.3670000000000755	TimeIntervals	Lick
711.02675	0.36675000000013824	TimeIntervals	Lick
711.4267500000001	0.36675000000002456	TimeIntervals	Lick
711.8267500000001	0.10000000000002274	TimeIntervals	Lick
711.96	0.09999999999990905	TimeIntervals	Lick
712.0935000000001	0.09999999999990905	TimeIntervals	Lick
712.2270000000001	0.10000000000002274	TimeIntervals	Lick
712.3602500000001	0.6332499999999754	TimeIntervals	Lick
713.027	0.09999999999990905	TimeIntervals	Lick
713.1935	0.10025000000018736	TimeIntervals	Lick
713.3270000000001	0.23349999999993543	TimeIntervals	Lick
713.5937500000001	0.09999999999990905	TimeIntervals	Lick
713.7270000000001	0.10000000000002274	TimeIntervals	Lick
713.8605000000001	0.09999999999990905	TimeIntervals	Lick
713.99375	0.10000000000013642	TimeIntervals	Lick
714.127	0.10000000000013642	TimeIntervals	Lick
714.2605000000001	0.1334999999999127	TimeIntervals	Lick
714.42725	0.06675000000007003	TimeIntervals	Lick
714.5272500000001	0.2667500000000018	TimeIntervals	Lick
714.8272500000002	0.1999999999999318	TimeIntervals	Lick
715.0940000000002	0.09999999999979536	TimeIntervals	Lick
715.5275	0.39999999999997726	TimeIntervals	Lick
715.994	0.06674999999995634	TimeIntervals	Lick
716.394	0.30025000000000546	TimeIntervals	Lick
717.0275	0.06675000000007003	TimeIntervals	Lick
717.3942499999999	0.10000000000013642	TimeIntervals	Lick
718.1610000000002	0.06674999999984266	TimeIntervals	Lick
719.36125	0.06674999999995634	TimeIntervals	Lick
719.76125	0.10025000000018736	TimeIntervals	Lick
721.095	0.10000000000002274	TimeIntervals	Lick
721.995	0.10000000000002274	TimeIntervals	Lick
722.1285000000001	0.06649999999990541	TimeIntervals	Lick
722.2285000000002	0.09999999999979536	TimeIntervals	Lick
722.3617500000001	0.09999999999990905	TimeIntervals	Lick
722.495	0.10000000000002274	TimeIntervals	Lick
722.6285000000001	0.06649999999990541	TimeIntervals	Lick
722.7285000000002	0.09999999999979536	TimeIntervals	Lick
722.8617500000001	0.06674999999984266	TimeIntervals	Lick
722.96175	0.10000000000002274	TimeIntervals	Lick
723.095	0.10025000000007367	TimeIntervals	Lick
723.2285000000002	0.06674999999995634	TimeIntervals	Lick
723.2620000000001	0.10000000000002274	TimeIntervals	Reward
723.3285	0.5	TimeIntervals	Lick
723.8620000000001	0.1999999999999318	TimeIntervals	Lick
724.0952500000001	0.10025000000007367	TimeIntervals	Lick
724.2287500000001	0.06674999999995634	TimeIntervals	Lick
724.32875	0.10000000000002274	TimeIntervals	Lick
724.462	0.33350000000007185	TimeIntervals	Lick
724.82875	0.10000000000002274	TimeIntervals	Lick
724.962	0.4670000000000982	TimeIntervals	Lick
725.46225	0.10000000000002274	TimeIntervals	Lick
725.5955	0.10000000000013642	TimeIntervals	Lick
725.7290000000002	0.7667499999998881	TimeIntervals	Lick
726.529	0.2335000000001628	TimeIntervals	Lick
726.7957500000001	0.06674999999995634	TimeIntervals	Lick
726.9290000000001	0.3000000000000682	TimeIntervals	Lick
727.2625000000002	0.06649999999979173	TimeIntervals	Lick
727.3625000000001	0.1999999999999318	TimeIntervals	Lick
728.6627500000001	0.09999999999990905	TimeIntervals	Lick
729.763	0.06649999999990541	TimeIntervals	Lick
731.6965	0.0665000000000191	TimeIntervals	Lick
732.3632500000002	0.06674999999972897	TimeIntervals	Lick
732.6300000000001	0.13324999999997544	TimeIntervals	Lick
733.2635	0.10000000000025011	TimeIntervals	Lick
734.0635000000002	0.09999999999979536	TimeIntervals	Lick
738.0975	0.06650000000013279	TimeIntervals	Lick
742.398	0.10000000000002274	TimeIntervals	Lick
742.5315	0.06649999999990541	TimeIntervals	Lick
742.6315	0.20000000000004547	TimeIntervals	Lick
742.8650000000001	0.06649999999990541	TimeIntervals	Lick
742.965	0.10000000000002274	TimeIntervals	Lick
743.09825	0.06675000000007003	TimeIntervals	Lick
743.19825	0.23324999999999818	TimeIntervals	Lick
743.465	0.0665000000000191	TimeIntervals	Lick
743.565	0.5	TimeIntervals	Lick
743.565	0.10000000000002274	TimeIntervals	Reward
744.0985	0.06650000000013279	TimeIntervals	Lick
744.1985	0.10000000000013642	TimeIntervals	Lick
744.3317500000002	0.06674999999984266	TimeIntervals	Lick
744.4317500000001	0.1999999999999318	TimeIntervals	Lick
744.6650000000001	0.10000000000002274	TimeIntervals	Lick
744.7985000000001	0.1999999999999318	TimeIntervals	Lick
745.0317500000001	0.33350000000007185	TimeIntervals	Lick
745.3985	0.1999999999999318	TimeIntervals	Lick
745.6320000000001	0.23325000000011187	TimeIntervals	Lick
745.8985	0.1999999999999318	TimeIntervals	Lick
746.1320000000001	0.09999999999990905	TimeIntervals	Lick
746.2655000000001	0.10000000000002274	TimeIntervals	Lick
746.3987500000001	0.09999999999990905	TimeIntervals	Lick
746.532	0.10000000000002274	TimeIntervals	Lick
746.6655000000001	0.10000000000002274	TimeIntervals	Lick
746.8320000000001	0.06674999999995634	TimeIntervals	Lick
746.9655	0.0665000000000191	TimeIntervals	Lick
747.83225	0.09999999999990905	TimeIntervals	Lick
749.099	0.06675000000007003	TimeIntervals	Lick
749.766	0.10000000000025011	TimeIntervals	Lick
750.2325	0.03350000000000364	TimeIntervals	Lick
752.6330000000002	0.09999999999990905	TimeIntervals	Lick
754.7665	0.06675000000018372	TimeIntervals	Lick
755.96675	0.06674999999984266	TimeIntervals	Lick
756.3002500000001	0.06674999999995634	TimeIntervals	Lick
758.03375	0.06674999999995634	TimeIntervals	Lick
758.8005000000002	0.09999999999990905	TimeIntervals	Lick
758.9340000000001	0.0665000000000191	TimeIntervals	Lick
759.0672500000001	0.06674999999995634	TimeIntervals	Lick
759.1672500000001	0.09999999999990905	TimeIntervals	Lick
761.601	0.10000000000002274	TimeIntervals	Lick
761.9345	0.10000000000002274	TimeIntervals	Lick
762.9345	0.10000000000002274	TimeIntervals	Lick
765.8682500000001	0.06674999999984266	TimeIntervals	Lick
767.93525	0.09999999999990905	TimeIntervals	Lick
768.9354999999999	0.0665000000000191	TimeIntervals	Lick
769.0354999999998	0.10000000000013642	TimeIntervals	Lick
769.1687500000002	0.1002499999998463	TimeIntervals	Lick
770.2022500000002	0.13324999999997544	TimeIntervals	Lick
772.7360000000001	0.10000000000002274	TimeIntervals	Lick
773.136	0.10000000000013642	TimeIntervals	Lick
774.53625	0.06675000000007003	TimeIntervals	Lick
774.63625	0.2002500000000964	TimeIntervals	Lick
774.8697500000002	0.09999999999990905	TimeIntervals	Lick
775.0030000000002	0.09999999999990905	TimeIntervals	Lick
775.1365000000001	0.20000000000004547	TimeIntervals	Lick
775.3697500000002	0.1999999999999318	TimeIntervals	Lick
775.6030000000001	0.06674999999995634	TimeIntervals	Lick
775.7030000000001	0.10000000000002274	TimeIntervals	Lick
775.8365000000001	0.09999999999979536	TimeIntervals	Lick
775.9364999999999	0.10000000000013642	TimeIntervals	Reward
775.97	0.0665000000000191	TimeIntervals	Lick
776.07	0.5	TimeIntervals	Lick
776.60325	0.10000000000013642	TimeIntervals	Lick
776.7365000000001	0.1999999999998181	TimeIntervals	Lick
776.97	0.10000000000002274	TimeIntervals	Lick
777.1035	0.20000000000015916	TimeIntervals	Lick
777.3367500000002	0.09999999999979536	TimeIntervals	Lick
777.47	0.1999999999999318	TimeIntervals	Lick
777.7035	0.10000000000025011	TimeIntervals	Lick
777.8367500000002	0.09999999999979536	TimeIntervals	Lick
777.97	0.10025000000007367	TimeIntervals	Lick
778.1035	0.20000000000015916	TimeIntervals	Lick
778.3370000000001	0.09999999999990905	TimeIntervals	Lick
778.4702500000001	0.2332499999998845	TimeIntervals	Lick
778.737	0.10000000000013642	TimeIntervals	Lick
778.9035	0.10000000000013642	TimeIntervals	Lick
779.0369999999999	0.10000000000013642	TimeIntervals	Lick
779.3037500000002	0.06674999999995634	TimeIntervals	Lick
779.437	0.06674999999995634	TimeIntervals	Lick
779.5369999999999	0.10000000000013642	TimeIntervals	Lick
779.737	0.06675000000018372	TimeIntervals	Lick
779.9705	0.16650000000004184	TimeIntervals	Lick
780.7705000000001	0.06674999999995634	TimeIntervals	Lick
783.6710000000002	0.06674999999984266	TimeIntervals	Lick
784.4709999999999	0.06675000000007003	TimeIntervals	Lick
784.6045	0.06674999999995634	TimeIntervals	Lick
784.7380000000002	0.09999999999990905	TimeIntervals	Lick
784.9045000000001	0.09999999999990905	TimeIntervals	Lick
785.1045	0.06674999999995634	TimeIntervals	Lick
785.3045000000001	0.10000000000002274	TimeIntervals	Lick
785.438	0.09999999999990905	TimeIntervals	Lick
786.9715	0.20000000000004547	TimeIntervals	Lick
787.8050000000002	0.09999999999990905	TimeIntervals	Lick
790.6387500000001	0.09999999999990905	TimeIntervals	Lick
790.8055	0.06650000000013279	TimeIntervals	Lick
790.9055	0.0665000000000191	TimeIntervals	Lick
792.8057500000001	0.09999999999990905	TimeIntervals	Lick
795.7730000000001	0.06649999999990541	TimeIntervals	Lick
796.00625	0.06674999999995634	TimeIntervals	Lick
796.1062499999999	0.10000000000013642	TimeIntervals	Lick
796.2395	0.06675000000007003	TimeIntervals	Lick
796.3730000000002	0.09999999999968168	TimeIntervals	Lick
796.50625	0.09999999999990905	TimeIntervals	Lick
796.6395000000001	0.1002499999998463	TimeIntervals	Lick
797.7065	0.10000000000002274	TimeIntervals	Lick
797.8400000000001	0.09999999999990905	TimeIntervals	Lick
798.0065	0.06674999999995634	TimeIntervals	Lick
799.1735000000001	0.10000000000002274	TimeIntervals	Lick
799.3067500000002	0.06674999999995634	TimeIntervals	Lick
799.4067500000001	0.09999999999990905	TimeIntervals	Lick
799.54	0.20000000000004547	TimeIntervals	Lick
799.7735000000001	0.10000000000002274	TimeIntervals	Lick
799.9067500000001	0.20024999999986903	TimeIntervals	Lick
800.14025	0.09999999999990905	TimeIntervals	Lick
800.2735000000001	0.6000000000000227	TimeIntervals	Lick
800.34025	0.10000000000013642	TimeIntervals	Reward
800.9070000000002	0.06649999999979173	TimeIntervals	Lick
801.0070000000001	0.09999999999990905	TimeIntervals	Lick
801.1405000000001	0.1999999999999318	TimeIntervals	Lick
801.3737500000002	0.09999999999979536	TimeIntervals	Lick
801.5070000000001	0.1999999999999318	TimeIntervals	Lick
801.7405	0.20000000000015916	TimeIntervals	Lick
801.97375	0.10000000000002274	TimeIntervals	Lick
802.107	0.10000000000002274	TimeIntervals	Lick
802.2405	0.10000000000002274	TimeIntervals	Lick
802.3740000000001	0.1999999999999318	TimeIntervals	Lick
802.60725	0.10000000000002274	TimeIntervals	Lick
802.7405	0.10000000000002274	TimeIntervals	Lick
802.8740000000001	0.09999999999990905	TimeIntervals	Lick
803.0072500000001	0.2332499999998845	TimeIntervals	Lick
803.2740000000001	0.10000000000002274	TimeIntervals	Lick
803.4075	0.2665000000000646	TimeIntervals	Lick
803.7075000000001	0.10000000000002274	TimeIntervals	Lick
803.8407500000001	0.09999999999990905	TimeIntervals	Lick
804.0075	0.0665000000000191	TimeIntervals	Lick
804.1407500000001	0.06674999999995634	TimeIntervals	Lick
804.2740000000001	0.30024999999989177	TimeIntervals	Lick
805.041	0.06649999999990541	TimeIntervals	Lick
806.708	0.10000000000013642	TimeIntervals	Lick
808.4414999999999	0.06650000000024647	TimeIntervals	Lick
809.0415000000002	0.09999999999979536	TimeIntervals	Lick
809.2415000000001	0.09999999999990905	TimeIntervals	Lick
809.4082500000001	0.10000000000002274	TimeIntervals	Lick
809.5415000000002	0.09999999999979536	TimeIntervals	Lick
809.6750000000001	0.20000000000004547	TimeIntervals	Lick
809.9085	0.09999999999990905	TimeIntervals	Lick
810.04175	0.20000000000004547	TimeIntervals	Lick
810.2750000000001	0.10000000000002274	TimeIntervals	Lick
810.4085	0.1999999999999318	TimeIntervals	Lick
810.6417500000001	0.09999999999990905	TimeIntervals	Lick
810.74175	0.10000000000002274	TimeIntervals	Reward
810.7750000000001	0.06674999999995634	TimeIntervals	Lick
810.8750000000001	1.0002499999999372	TimeIntervals	Lick
811.9085	0.09999999999990905	TimeIntervals	Lick
812.042	0.09999999999990905	TimeIntervals	Lick
812.1755000000002	0.1999999999999318	TimeIntervals	Lick
812.40875	0.4667500000000473	TimeIntervals	Lick
812.90875	0.09999999999990905	TimeIntervals	Lick
813.042	0.2335000000000491	TimeIntervals	Lick
813.3090000000001	0.09999999999990905	TimeIntervals	Lick
813.4422500000001	0.10000000000002274	TimeIntervals	Lick
813.5755	0.10000000000013642	TimeIntervals	Lick
813.7090000000002	0.09999999999990905	TimeIntervals	Lick
813.84225	0.10000000000002274	TimeIntervals	Lick
813.9754999999999	0.13350000000014006	TimeIntervals	Lick
814.14225	0.10000000000013642	TimeIntervals	Lick
814.2755000000001	0.10025000000007367	TimeIntervals	Lick
814.409	0.2667500000001155	TimeIntervals	Lick
814.7090000000002	0.09999999999990905	TimeIntervals	Lick
814.8425000000001	0.10000000000002274	TimeIntervals	Lick
815.0424999999999	0.03325000000018008	TimeIntervals	Lick
815.1425	0.10000000000013642	TimeIntervals	Lick
815.476	0.06649999999990541	TimeIntervals	Lick
816.0092500000001	0.09999999999990905	TimeIntervals	Lick
816.776	0.06675000000018372	TimeIntervals	Lick
816.9095	0.0665000000000191	TimeIntervals	Lick
817.04275	0.13325000000020282	TimeIntervals	Lick
817.54275	0.10025000000007367	TimeIntervals	Lick
818.0095	0.10000000000002274	TimeIntervals	Lick
818.37625	0.06674999999995634	TimeIntervals	Lick
818.6765000000001	0.20000000000004547	TimeIntervals	Lick
820.4432500000001	0.06674999999984266	TimeIntervals	Lick
822.9102499999999	0.03325000000006639	TimeIntervals	Lick
823.44375	0.09999999999990905	TimeIntervals	Lick
827.3110000000001	0.06649999999990541	TimeIntervals	Lick
832.8450000000001	0.06674999999984266	TimeIntervals	Lick
832.945	0.20024999999986903	TimeIntervals	Lick
833.1785	0.06675000000007003	TimeIntervals	Lick
833.2785000000001	0.10000000000002274	TimeIntervals	Lick
833.4119999999999	0.20000000000004547	TimeIntervals	Lick
833.6452499999999	0.20000000000038654	TimeIntervals	Lick
833.8785000000001	0.20024999999986903	TimeIntervals	Lick
834.112	0.5	TimeIntervals	Lick
834.112	0.10000000000013642	TimeIntervals	Reward
834.6455	0.20000000000015916	TimeIntervals	Lick
834.8787500000002	1.10024999999996	TimeIntervals	Lick
836.01225	0.10000000000013642	TimeIntervals	Lick
836.1455	0.3669999999999618	TimeIntervals	Lick
836.5457499999999	0.5	TimeIntervals	Lick
837.079	0.10000000000013642	TimeIntervals	Lick
837.2125000000001	0.09999999999990905	TimeIntervals	Lick
837.3460000000001	0.13324999999997544	TimeIntervals	Lick
837.5124999999999	0.10000000000013642	TimeIntervals	Lick
837.8125	0.09999999999990905	TimeIntervals	Lick
839.3460000000001	0.1999999999998181	TimeIntervals	Lick
840.4129999999999	0.13325000000008913	TimeIntervals	Reward
840.5794999999999	0.4002500000001419	TimeIntervals	Lick
841.0464999999999	2.200250000000324	TimeIntervals	Lick
843.2800000000001	0.36675000000002456	TimeIntervals	Lick
843.6800000000002	0.09999999999990905	TimeIntervals	Lick
843.8135000000001	0.09999999999990905	TimeIntervals	Lick
843.9469999999999	0.40000000000020464	TimeIntervals	Lick
844.4135	0.06674999999995634	TimeIntervals	Lick
844.68025	0.06675000000018372	TimeIntervals	Lick
845.647	0.1334999999999127	TimeIntervals	Lick
845.8470000000001	0.06674999999984266	TimeIntervals	Lick
845.9805	0.10000000000002274	TimeIntervals	Lick
846.5140000000001	0.09999999999990905	TimeIntervals	Lick
847.8475	0.0665000000000191	TimeIntervals	Lick
848.1475000000002	0.09999999999990905	TimeIntervals	Lick
848.314	0.16700000000003	TimeIntervals	Lick
848.51425	0.10000000000013642	TimeIntervals	Lick
848.6475000000002	0.09999999999990905	TimeIntervals	Lick
848.7810000000001	0.10000000000013642	TimeIntervals	Lick
848.9142499999999	0.10000000000002274	TimeIntervals	Lick
849.0474999999999	0.10000000000025011	TimeIntervals	Lick
849.181	0.0665000000000191	TimeIntervals	Lick
849.2810000000001	0.10000000000013642	TimeIntervals	Lick
849.4142499999999	0.10025000000007367	TimeIntervals	Lick
849.481	0.13350000000002638	TimeIntervals	Reward
849.5477500000001	0.36675000000002456	TimeIntervals	Lick
849.9477499999999	0.10000000000013642	TimeIntervals	Lick
850.081	0.4334999999999809	TimeIntervals	Lick
850.548	0.10000000000013642	TimeIntervals	Lick
850.68125	0.10000000000013642	TimeIntervals	Lick
850.8145000000001	0.4667500000000473	TimeIntervals	Lick
851.3145000000001	0.60024999999996	TimeIntervals	Lick
851.948	0.10000000000002274	TimeIntervals	Lick
852.0815	0.10000000000002274	TimeIntervals	Lick
852.2147500000001	0.09999999999990905	TimeIntervals	Lick
852.3480000000001	0.09999999999990905	TimeIntervals	Lick
852.4815000000001	0.09999999999990905	TimeIntervals	Lick
852.61475	0.10000000000013642	TimeIntervals	Lick
852.7815000000002	0.06674999999995634	TimeIntervals	Lick
852.8815000000001	0.06674999999984266	TimeIntervals	Lick
853.04825	0.06674999999995634	TimeIntervals	Lick
853.1482500000002	0.13324999999997544	TimeIntervals	Lick
853.3815000000001	0.03349999999988995	TimeIntervals	Lick
854.0485	0.10000000000002274	TimeIntervals	Lick
854.2150000000001	0.06674999999995634	TimeIntervals	Lick
854.5150000000001	0.06674999999984266	TimeIntervals	Lick
855.41525	0.06674999999995634	TimeIntervals	Lick
856.1487500000001	0.10000000000013642	TimeIntervals	Lick
856.94875	0.06675000000007003	TimeIntervals	Lick
858.1490000000001	0.09999999999990905	TimeIntervals	Lick
859.94925	0.10000000000002274	TimeIntervals	Lick
860.1492500000002	0.06674999999984266	TimeIntervals	Lick
860.416	0.06674999999995634	TimeIntervals	Lick
863.3830000000002	0.06674999999984266	TimeIntervals	Lick
863.5164999999998	0.06650000000013279	TimeIntervals	Lick
867.78375	0.4002500000000282	TimeIntervals	Lick
868.21725	0.10000000000002274	TimeIntervals	Lick
868.3505	0.10000000000002274	TimeIntervals	Lick
868.484	0.06650000000013279	TimeIntervals	Lick
868.5840000000002	0.09999999999990905	TimeIntervals	Lick
868.71725	0.06675000000007003	TimeIntervals	Lick
868.8172500000001	0.10000000000002274	TimeIntervals	Lick
868.8840000000001	0.09999999999990905	TimeIntervals	Reward
868.9505	0.46699999999987085	TimeIntervals	Lick
869.45075	0.10000000000025011	TimeIntervals	Lick
869.5840000000002	0.06674999999984266	TimeIntervals	Lick
869.6840000000001	0.10000000000002274	TimeIntervals	Lick
869.8175000000001	0.09999999999979536	TimeIntervals	Lick
869.95075	0.20000000000004547	TimeIntervals	Lick
870.1840000000001	0.5669999999998936	TimeIntervals	Lick
870.78425	0.1999999999999318	TimeIntervals	Lick
871.0174999999999	0.10000000000002274	TimeIntervals	Lick
871.151	0.10000000000002274	TimeIntervals	Lick
871.28425	0.10000000000013642	TimeIntervals	Lick
871.4174999999999	0.10025000000007367	TimeIntervals	Lick
871.551	0.09999999999990905	TimeIntervals	Lick
871.6845000000002	0.09999999999990905	TimeIntervals	Lick
871.8177500000002	0.26674999999988813	TimeIntervals	Lick
872.3177500000002	0.06674999999995634	TimeIntervals	Lick
872.65125	0.10000000000002274	TimeIntervals	Lick
873.218	0.06650000000013279	TimeIntervals	Lick
873.418	0.06649999999990541	TimeIntervals	Lick
873.8180000000002	0.09999999999979536	TimeIntervals	Lick
874.218	0.06675000000007003	TimeIntervals	Lick
874.3180000000002	0.09999999999979536	TimeIntervals	Lick
874.4847500000001	0.09999999999990905	TimeIntervals	Lick
874.6515	0.09999999999990905	TimeIntervals	Lick
874.785	0.10000000000025011	TimeIntervals	Lick
875.2515	0.06675000000018372	TimeIntervals	Lick
877.052	0.0665000000000191	TimeIntervals	Lick
879.8855000000001	0.06675000000007003	TimeIntervals	Lick
880.019	0.033249999999952706	TimeIntervals	Lick
880.119	0.10000000000013642	TimeIntervals	Lick
880.2525	0.10000000000002274	TimeIntervals	Lick
880.38575	0.13324999999997544	TimeIntervals	Lick
880.8190000000001	0.03350000000000364	TimeIntervals	Lick
881.7192500000001	0.06675000000007003	TimeIntervals	Lick
881.8525000000001	0.06674999999995634	TimeIntervals	Lick
881.986	0.13325000000008913	TimeIntervals	Lick
882.1525000000001	0.09999999999990905	TimeIntervals	Lick
883.486	0.06700000000000728	TimeIntervals	Lick
885.4865000000001	0.06649999999990541	TimeIntervals	Lick
885.5865000000001	0.1999999999999318	TimeIntervals	Lick
885.82	0.09999999999990905	TimeIntervals	Lick
885.9532500000001	0.06674999999984266	TimeIntervals	Lick
886.0532499999999	0.10000000000013642	TimeIntervals	Lick
886.1865	0.10000000000002274	TimeIntervals	Lick
886.32	0.09999999999990905	TimeIntervals	Lick
886.4532500000001	0.09999999999979536	TimeIntervals	Lick
886.5865000000001	0.09999999999990905	TimeIntervals	Lick
886.72	0.10000000000002274	TimeIntervals	Lick
886.8535000000002	0.1999999999998181	TimeIntervals	Lick
887.12	0.06675000000007003	TimeIntervals	Lick
887.38675	0.06674999999995634	TimeIntervals	Lick
887.5535	0.10000000000002274	TimeIntervals	Lick
887.6867500000001	0.09999999999990905	TimeIntervals	Lick
891.154	0.13350000000002638	TimeIntervals	Lick
891.4875000000001	0.10000000000002274	TimeIntervals	Lick
891.62075	0.10000000000002274	TimeIntervals	Lick
891.754	0.10000000000013642	TimeIntervals	Lick
891.8875000000002	0.13324999999986176	TimeIntervals	Lick
896.15475	0.10000000000002274	TimeIntervals	Lick
896.288	0.06675000000018372	TimeIntervals	Lick
896.3880000000001	0.10000000000002274	TimeIntervals	Lick
896.5215	0.20000000000015916	TimeIntervals	Lick
896.7550000000001	0.1999999999998181	TimeIntervals	Lick
896.9882500000001	0.09999999999990905	TimeIntervals	Lick
897.1215000000001	0.06674999999984266	TimeIntervals	Lick
897.2215000000001	0.09999999999990905	TimeIntervals	Lick
897.3550000000001	0.5	TimeIntervals	Lick
897.3550000000001	0.09999999999979536	TimeIntervals	Reward
897.8885	0.7999999999999545	TimeIntervals	Lick
898.72175	0.8334999999998445	TimeIntervals	Lick
899.5885	0.10000000000002274	TimeIntervals	Lick
899.7220000000001	0.10000000000002274	TimeIntervals	Lick
899.8552500000001	0.09999999999990905	TimeIntervals	Lick
899.9885	0.10024999999995998	TimeIntervals	Lick
900.1220000000002	0.13350000000002638	TimeIntervals	Lick
900.28875	0.10000000000002274	TimeIntervals	Lick
900.4219999999999	0.10000000000013642	TimeIntervals	Lick
900.5554999999999	0.13325000000008913	TimeIntervals	Lick
900.7220000000001	0.10000000000002274	TimeIntervals	Lick
900.8555	0.13324999999997544	TimeIntervals	Lick
901.022	0.10024999999995998	TimeIntervals	Lick
901.1555	0.13350000000014006	TimeIntervals	Lick
901.32225	0.06675000000007003	TimeIntervals	Lick
901.4555	0.03350000000000364	TimeIntervals	Lick
901.62225	0.06674999999995634	TimeIntervals	Lick
902.02225	0.033249999999952706	TimeIntervals	Lick
902.089	0.06649999999990541	TimeIntervals	Lick
902.7557500000001	0.06674999999984266	TimeIntervals	Lick
902.8890000000001	0.26674999999988813	TimeIntervals	Lick
903.189	0.26699999999993906	TimeIntervals	Lick
903.6560000000001	0.10000000000013642	TimeIntervals	Lick
903.8560000000001	1.8669999999999618	TimeIntervals	Lick
905.7562500000001	0.2332499999998845	TimeIntervals	Lick
906.023	0.20000000000004547	TimeIntervals	Lick
906.2562500000001	0.10000000000002274	TimeIntervals	Lick
906.3895000000002	0.09999999999979536	TimeIntervals	Lick
906.523	0.10000000000002274	TimeIntervals	Lick
906.6565000000002	0.13324999999986176	TimeIntervals	Lick
906.8565000000001	0.09999999999990905	TimeIntervals	Lick
906.98975	0.10000000000013642	TimeIntervals	Lick
907.1565000000002	0.09999999999990905	TimeIntervals	Lick
907.3230000000001	0.23349999999993543	TimeIntervals	Lick
907.5897500000001	0.10024999999995998	TimeIntervals	Lick
907.7232500000001	0.09999999999990905	TimeIntervals	Lick
907.92325	0.10000000000013642	TimeIntervals	Lick
908.0565	0.10000000000013642	TimeIntervals	Lick
908.3565000000001	0.09999999999990905	TimeIntervals	Lick
908.5232500000002	0.06674999999995634	TimeIntervals	Lick
908.8900000000001	0.09999999999990905	TimeIntervals	Lick
909.0567500000001	0.4667499999999336	TimeIntervals	Lick
909.6567500000001	0.30024999999989177	TimeIntervals	Lick
910.29025	0.06674999999995634	TimeIntervals	Lick
910.4235	0.20000000000015916	TimeIntervals	Lick
910.7235000000002	0.09999999999979536	TimeIntervals	Lick
911.1237500000002	0.09999999999979536	TimeIntervals	Lick
911.2570000000002	0.23349999999982174	TimeIntervals	Lick
912.057	0.2002500000000964	TimeIntervals	Lick
913.5907500000001	0.20000000000004547	TimeIntervals	Lick
