onset	duration	nwb_table	event_type
635.994	0.0665000000000191	TimeIntervals	Lick
638.0942500000001	0.06674999999984266	TimeIntervals	Lick
638.4277500000001	0.06674999999995634	TimeIntervals	Lick
639.4277500000001	0.06674999999995634	TimeIntervals	Lick
640.2945	0.10000000000013642	TimeIntervals	Lick
640.5947500000001	0.06674999999995634	TimeIntervals	Lick
640.79475	0.03325000000006639	TimeIntervals	Lick
640.9615	0.06649999999990541	TimeIntervals	Lick
641.1615	0.0665000000000191	TimeIntervals	Lick
641.3615000000002	0.13324999999974807	TimeIntervals	Lick
641.5279999999999	0.10000000000025011	TimeIntervals	Lick
641.9615	0.10000000000002274	TimeIntervals	Lick
642.4282499999999	0.06675000000007003	TimeIntervals	Lick
642.8617500000001	0.06674999999984266	TimeIntervals	Lick
643.89525	0.06675000000007003	TimeIntervals	Lick
644.2285	0.06675000000007003	TimeIntervals	Lick
645.3287500000001	0.06674999999995634	TimeIntervals	Lick
645.6287500000001	0.06675000000007003	TimeIntervals	Lick
645.8287500000001	0.06674999999995634	TimeIntervals	Lick
646.7955000000001	0.06675000000007003	TimeIntervals	Lick
647.3957500000001	0.09999999999990905	TimeIntervals	Lick
648.3292500000001	0.06674999999995634	TimeIntervals	Lick
649.2960000000002	0.09999999999990905	TimeIntervals	Lick
650.1295	0.0665000000000191	TimeIntervals	Lick
650.3627500000001	0.06674999999995634	TimeIntervals	Lick
650.69625	0.06675000000018372	TimeIntervals	Lick
650.8630000000002	0.06649999999990541	TimeIntervals	Lick
651.4295000000001	0.06674999999995634	TimeIntervals	Lick
651.5295000000001	0.06699999999989359	TimeIntervals	Lick
651.663	0.06675000000007003	TimeIntervals	Lick
652.0630000000001	0.06674999999995634	TimeIntervals	Lick
652.2297500000001	0.06674999999995634	TimeIntervals	Lick
652.4630000000001	0.06674999999995634	TimeIntervals	Lick
652.5630000000001	0.06700000000000728	TimeIntervals	Lick
653.0300000000001	0.2664999999999509	TimeIntervals	Lick
653.3632500000002	0.06674999999972897	TimeIntervals	Lick
653.46325	0.09999999999990905	TimeIntervals	Lick
654.23	0.5335000000000036	TimeIntervals	Lick
654.79675	0.20024999999998272	TimeIntervals	Lick
655.03025	0.10000000000013642	TimeIntervals	Lick
655.1635	0.33349999999995816	TimeIntervals	Lick
655.53025	0.10000000000013642	TimeIntervals	Lick
655.6635	0.20000000000027285	TimeIntervals	Lick
655.897	0.33350000000007185	TimeIntervals	Lick
656.2637500000001	0.10000000000002274	TimeIntervals	Lick
656.397	0.09999999999990905	TimeIntervals	Lick
656.5305	0.10000000000013642	TimeIntervals	Lick
656.597	0.06675000000007003	TimeIntervals	Reward
656.66375	1.2667499999998881	TimeIntervals	Lick
657.964	0.6334999999999127	TimeIntervals	Lick
658.6307500000001	0.23324999999999818	TimeIntervals	Lick
658.8975000000002	0.13324999999974807	TimeIntervals	Lick
659.0639999999999	0.2002500000002101	TimeIntervals	Lick
659.2975	0.06675000000018372	TimeIntervals	Lick
659.46425	0.06674999999995634	TimeIntervals	Lick
659.5975	0.06675000000007003	TimeIntervals	Lick
659.731	0.0665000000000191	TimeIntervals	Lick
660.231	0.0665000000000191	TimeIntervals	Lick
662.43125	0.06675000000007003	TimeIntervals	Lick
662.66475	0.20000000000004547	TimeIntervals	Lick
664.6650000000001	0.10000000000002274	TimeIntervals	Lick
666.5652500000001	0.06674999999995634	TimeIntervals	Lick
666.66525	0.06674999999995634	TimeIntervals	Lick
666.7985000000001	0.06675000000007003	TimeIntervals	Lick
666.932	0.06674999999995634	TimeIntervals	Lick
667.3655000000001	0.06649999999990541	TimeIntervals	Lick
667.932	0.10000000000002274	TimeIntervals	Lick
670.8660000000002	0.06649999999979173	TimeIntervals	Lick
671.5995000000001	0.10000000000002274	TimeIntervals	Lick
673.59975	0.06675000000018372	TimeIntervals	Lick
674.5665	0.06650000000013279	TimeIntervals	Lick
675.43325	0.06674999999995634	TimeIntervals	Lick
675.8335000000001	0.0665000000000191	TimeIntervals	Lick
676.1	0.06675000000007003	TimeIntervals	Lick
676.2335000000002	0.06649999999990541	TimeIntervals	Lick
676.7000000000002	0.16699999999991633	TimeIntervals	Lick
677.6334999999999	0.4002500000001419	TimeIntervals	Lick
678.067	0.10000000000002274	TimeIntervals	Lick
678.2005	0.16650000000004184	TimeIntervals	Lick
678.4005000000001	0.2332499999998845	TimeIntervals	Lick
678.667	0.10000000000013642	TimeIntervals	Lick
678.8005000000002	0.09999999999990905	TimeIntervals	Lick
678.93375	0.20024999999998272	TimeIntervals	Lick
679.1672500000001	0.09999999999990905	TimeIntervals	Lick
679.3005000000002	0.1999999999999318	TimeIntervals	Lick
679.534	0.10000000000002274	TimeIntervals	Lick
679.634	0.10000000000002274	TimeIntervals	Reward
679.6672500000001	2.70049999999992	TimeIntervals	Lick
682.401	0.10000000000002274	TimeIntervals	Lick
682.5345	0.23325000000011187	TimeIntervals	Lick
682.8010000000002	0.09999999999979536	TimeIntervals	Lick
682.9345	0.23325000000011187	TimeIntervals	Lick
683.201	0.13350000000002638	TimeIntervals	Lick
683.3677500000001	0.1002499999998463	TimeIntervals	Lick
683.5012499999999	0.10000000000013642	TimeIntervals	Lick
683.668	0.0665000000000191	TimeIntervals	Lick
683.768	0.10000000000013642	TimeIntervals	Lick
684.0680000000001	0.36649999999985994	TimeIntervals	Lick
684.468	0.16675000000009277	TimeIntervals	Lick
684.7347500000001	0.06675000000007003	TimeIntervals	Lick
684.93475	0.10000000000002274	TimeIntervals	Lick
685.0680000000001	0.06674999999995634	TimeIntervals	Lick
685.2347500000001	0.06675000000007003	TimeIntervals	Lick
685.5680000000001	0.16699999999991633	TimeIntervals	Lick
685.8682500000001	0.09999999999979536	TimeIntervals	Lick
686.5349999999999	0.10000000000013642	TimeIntervals	Lick
686.9685	0.10000000000002274	TimeIntervals	Lick
687.135	0.2335000000000491	TimeIntervals	Lick
687.8350000000002	0.133499999999799	TimeIntervals	Lick
689.46875	0.06674999999995634	TimeIntervals	Lick
689.6687500000002	0.06674999999995634	TimeIntervals	Lick
689.802	0.033500000000117325	TimeIntervals	Lick
690.7355000000001	0.03349999999988995	TimeIntervals	Reward
690.9022500000001	1.500250000000051	TimeIntervals	Lick
692.436	0.09999999999990905	TimeIntervals	Lick
692.56925	0.10000000000013642	TimeIntervals	Lick
692.7025000000001	0.3334999999998445	TimeIntervals	Lick
693.06925	0.10000000000013642	TimeIntervals	Lick
693.2025000000001	0.7669999999999391	TimeIntervals	Lick
694.036	0.06675000000007003	TimeIntervals	Lick
694.136	0.06675000000007003	TimeIntervals	Lick
694.3027500000002	0.06674999999995634	TimeIntervals	Lick
694.6695	0.06675000000007003	TimeIntervals	Lick
694.8695000000001	0.06674999999984266	TimeIntervals	Lick
695.03625	0.06675000000007003	TimeIntervals	Lick
695.1695	0.10000000000013642	TimeIntervals	Lick
695.3362500000001	0.09999999999990905	TimeIntervals	Lick
695.5365	0.10000000000002274	TimeIntervals	Lick
695.66975	0.10000000000002274	TimeIntervals	Lick
695.8030000000001	0.09999999999990905	TimeIntervals	Lick
695.9364999999999	0.10000000000013642	TimeIntervals	Lick
696.0697500000001	0.09999999999990905	TimeIntervals	Lick
696.2030000000001	0.10000000000002274	TimeIntervals	Lick
696.3697500000002	0.09999999999990905	TimeIntervals	Lick
696.5365	0.0665000000000191	TimeIntervals	Lick
696.7365000000001	0.10000000000002274	TimeIntervals	Lick
697.47	0.0665000000000191	TimeIntervals	Lick
698.03675	0.10000000000002274	TimeIntervals	Lick
698.3700000000001	0.09999999999990905	TimeIntervals	Lick
698.5035000000001	0.09999999999990905	TimeIntervals	Lick
698.63675	0.2002500000000964	TimeIntervals	Lick
698.8702500000002	0.09999999999990905	TimeIntervals	Lick
699.0035000000001	0.1999999999998181	TimeIntervals	Lick
699.237	0.20000000000004547	TimeIntervals	Lick
699.4702500000001	0.10000000000002274	TimeIntervals	Lick
699.6035	0.20000000000015916	TimeIntervals	Lick
699.8370000000001	0.09999999999990905	TimeIntervals	Lick
699.9705	0.3332500000001346	TimeIntervals	Lick
700.3370000000001	0.09999999999990905	TimeIntervals	Lick
700.4705	0.10000000000013642	TimeIntervals	Lick
700.6037500000001	0.09999999999990905	TimeIntervals	Lick
700.737	0.10000000000013642	TimeIntervals	Reward
700.7705000000001	1.1334999999999127	TimeIntervals	Lick
701.9372500000001	0.8667500000000246	TimeIntervals	Lick
702.8375000000001	0.09999999999990905	TimeIntervals	Lick
702.97075	0.10000000000013642	TimeIntervals	Lick
703.1040000000002	0.3669999999997344	TimeIntervals	Lick
703.50425	0.10000000000002274	TimeIntervals	Lick
703.6375000000002	0.09999999999990905	TimeIntervals	Lick
703.7710000000001	0.10000000000013642	TimeIntervals	Lick
703.90425	0.13324999999986176	TimeIntervals	Lick
704.0709999999999	0.10000000000025011	TimeIntervals	Lick
704.2042500000001	0.06674999999995634	TimeIntervals	Lick
704.3377500000001	0.06674999999995634	TimeIntervals	Lick
704.4709999999999	0.06675000000007003	TimeIntervals	Lick
704.6710000000002	0.09999999999990905	TimeIntervals	Lick
705.0045	0.06649999999990541	TimeIntervals	Lick
706.0379999999999	0.06650000000013279	TimeIntervals	Lick
706.3380000000001	0.03325000000006639	TimeIntervals	Lick
706.4045000000001	0.06674999999995634	TimeIntervals	Lick
706.6715000000002	0.10000000000002274	TimeIntervals	Lick
706.8047500000001	0.09999999999990905	TimeIntervals	Lick
707.2715000000002	0.13324999999986176	TimeIntervals	Lick
707.4715	0.10000000000002274	TimeIntervals	Lick
707.6382500000001	0.03325000000006639	TimeIntervals	Lick
707.83825	0.06675000000007003	TimeIntervals	Lick
708.1382500000001	0.16675000000009277	TimeIntervals	Lick
708.9050000000001	0.06674999999995634	TimeIntervals	Lick
709.0050000000001	0.09999999999979536	TimeIntervals	Lick
709.205	0.06675000000007003	TimeIntervals	Lick
709.3050000000002	0.06675000000007003	TimeIntervals	Lick
709.47175	0.03325000000006639	TimeIntervals	Lick
709.705	0.2002500000000964	TimeIntervals	Lick
710.672	0.10000000000002274	TimeIntervals	Lick
711.172	0.26674999999988813	TimeIntervals	Lick
712.47225	0.16675000000009277	TimeIntervals	Lick
713.40575	0.06674999999984266	TimeIntervals	Lick
713.50575	0.10000000000002274	TimeIntervals	Lick
713.6390000000001	0.16674999999997908	TimeIntervals	Lick
713.839	0.1999999999999318	TimeIntervals	Lick
714.0725	0.20000000000015916	TimeIntervals	Lick
714.306	0.1999999999999318	TimeIntervals	Lick
714.5392499999999	0.10000000000013642	TimeIntervals	Lick
714.6725	0.20000000000027285	TimeIntervals	Lick
714.9060000000001	0.1999999999999318	TimeIntervals	Lick
715.1392500000001	0.60024999999996	TimeIntervals	Lick
715.7727500000001	1.4002500000000282	TimeIntervals	Lick
715.806	0.06675000000018372	TimeIntervals	Reward
717.2062500000001	0.09999999999990905	TimeIntervals	Lick
717.3395	0.567000000000121	TimeIntervals	Lick
717.93975	0.10000000000002274	TimeIntervals	Lick
718.0730000000001	0.10000000000002274	TimeIntervals	Lick
718.2065	0.10000000000002274	TimeIntervals	Lick
718.3397500000001	0.09999999999990905	TimeIntervals	Lick
718.473	0.13350000000014006	TimeIntervals	Lick
718.6400000000001	0.23324999999999818	TimeIntervals	Lick
719.1065000000001	0.06674999999995634	TimeIntervals	Lick
719.2732500000002	0.09999999999990905	TimeIntervals	Lick
719.74	0.20000000000004547	TimeIntervals	Lick
720.24	0.06675000000018372	TimeIntervals	Lick
720.54	0.03350000000000364	TimeIntervals	Lick
721.44025	0.23325000000011187	TimeIntervals	Lick
721.74025	0.06675000000018372	TimeIntervals	Lick
727.5745000000001	0.09999999999990905	TimeIntervals	Lick
728.7415000000001	0.0665000000000191	TimeIntervals	Lick
729.3415	0.06650000000013279	TimeIntervals	Lick
729.5415000000002	0.09999999999979536	TimeIntervals	Lick
729.8750000000001	0.033249999999952706	TimeIntervals	Lick
730.4082500000001	0.06674999999984266	TimeIntervals	Lick
732.3420000000001	0.09999999999990905	TimeIntervals	Lick
732.8420000000001	0.06649999999990541	TimeIntervals	Lick
733.2755000000001	0.10000000000002274	TimeIntervals	Lick
733.4754999999999	0.10000000000013642	TimeIntervals	Lick
734.7422500000001	0.06674999999995634	TimeIntervals	Lick
735.8425000000001	0.10000000000002274	TimeIntervals	Lick
736.3425000000001	0.06674999999995634	TimeIntervals	Lick
736.5092500000001	0.06674999999995634	TimeIntervals	Lick
737.6095	0.06650000000013279	TimeIntervals	Lick
737.976	0.10000000000002274	TimeIntervals	Lick
739.1095	0.06675000000007003	TimeIntervals	Lick
739.37625	0.06674999999995634	TimeIntervals	Lick
739.5095000000001	0.10024999999995998	TimeIntervals	Lick
740.243	0.09999999999990905	TimeIntervals	Lick
740.443	0.06675000000007003	TimeIntervals	Lick
741.0432500000001	0.06674999999995634	TimeIntervals	Lick
741.5432500000001	0.06674999999995634	TimeIntervals	Lick
741.6432500000001	0.06675000000007003	TimeIntervals	Lick
742.5435	0.16650000000015552	TimeIntervals	Lick
743.5435	0.06675000000007003	TimeIntervals	Lick
744.5770000000001	0.06674999999995634	TimeIntervals	Lick
744.8437500000001	0.06674999999972897	TimeIntervals	Lick
745.444	0.10000000000013642	TimeIntervals	Lick
745.5772500000002	0.29999999999984084	TimeIntervals	Lick
745.9104999999998	0.20000000000015916	TimeIntervals	Lick
746.144	0.10000000000002274	TimeIntervals	Lick
746.2775000000001	0.0665000000000191	TimeIntervals	Lick
746.3775	0.5664999999999054	TimeIntervals	Lick
746.9775	0.20000000000015916	TimeIntervals	Lick
747.2110000000001	0.10000000000002274	TimeIntervals	Lick
747.3442500000001	0.09999999999979536	TimeIntervals	Lick
747.4775	0.10000000000013642	TimeIntervals	Lick
747.611	1.6335000000000264	TimeIntervals	Lick
747.8442500000001	0.06674999999984266	TimeIntervals	Reward
749.27775	0.7335000000000491	TimeIntervals	Lick
750.0445	0.10000000000002274	TimeIntervals	Lick
750.178	0.10000000000002274	TimeIntervals	Lick
750.3445000000002	0.06674999999984266	TimeIntervals	Lick
750.478	0.20000000000004547	TimeIntervals	Lick
750.7115000000001	0.06649999999990541	TimeIntervals	Lick
750.94475	0.10000000000002274	TimeIntervals	Lick
751.7450000000001	0.13324999999997544	TimeIntervals	Lick
752.3782500000001	0.06674999999995634	TimeIntervals	Lick
752.5115000000001	0.10000000000002274	TimeIntervals	Lick
753.6785000000001	0.10000000000002274	TimeIntervals	Lick
754.0120000000001	0.06649999999990541	TimeIntervals	Lick
755.3455000000001	0.06649999999979173	TimeIntervals	Lick
756.4790000000002	0.09999999999979536	TimeIntervals	Lick
756.6122500000001	0.1999999999999318	TimeIntervals	Lick
756.8455000000001	0.1999999999999318	TimeIntervals	Lick
757.079	0.20000000000015916	TimeIntervals	Lick
757.3125	0.43325000000004366	TimeIntervals	Lick
757.7790000000001	0.10000000000002274	TimeIntervals	Lick
757.9124999999999	0.10000000000025011	TimeIntervals	Lick
758.0457499999999	0.10000000000025011	TimeIntervals	Lick
758.1790000000001	0.20024999999998272	TimeIntervals	Lick
758.4124999999999	0.20000000000015916	TimeIntervals	Lick
758.6460000000001	0.10000000000002274	TimeIntervals	Lick
758.77925	0.10000000000002274	TimeIntervals	Lick
758.8792500000001	0.09999999999990905	TimeIntervals	Reward
758.9124999999999	3.500499999999988	TimeIntervals	Lick
762.4464999999999	0.10000000000002274	TimeIntervals	Lick
762.58	0.2665000000000646	TimeIntervals	Lick
762.8800000000001	0.09999999999979536	TimeIntervals	Lick
763.0132500000001	0.2667500000000018	TimeIntervals	Lick
763.31325	0.13324999999986176	TimeIntervals	Lick
763.4799999999999	0.2335000000000491	TimeIntervals	Lick
763.7800000000001	0.10000000000002274	TimeIntervals	Lick
764.1467500000001	0.16674999999997908	TimeIntervals	Lick
764.34675	0.06674999999995634	TimeIntervals	Lick
764.8802500000002	0.09999999999979536	TimeIntervals	Lick
765.3135000000001	0.06675000000007003	TimeIntervals	Lick
765.4469999999999	0.06650000000013279	TimeIntervals	Lick
765.8135000000001	0.06700000000012096	TimeIntervals	Lick
765.9469999999999	0.06675000000018372	TimeIntervals	Lick
767.0472500000001	0.06674999999995634	TimeIntervals	Lick
768.2475000000001	0.09999999999990905	TimeIntervals	Lick
768.4475	0.10000000000002274	TimeIntervals	Lick
769.21425	0.06675000000007003	TimeIntervals	Lick
769.6142500000001	0.09999999999990905	TimeIntervals	Lick
770.581	0.10000000000002274	TimeIntervals	Lick
770.7145	0.20000000000004547	TimeIntervals	Lick
770.9477499999999	0.3000000000001819	TimeIntervals	Lick
771.2810000000001	0.20024999999986903	TimeIntervals	Lick
771.5145	0.33350000000007185	TimeIntervals	Lick
771.8812500000001	0.09999999999979536	TimeIntervals	Lick
772.0145	0.20000000000004547	TimeIntervals	Lick
772.248	0.1999999999999318	TimeIntervals	Lick
772.4815000000001	0.09999999999990905	TimeIntervals	Lick
772.61475	0.20000000000004547	TimeIntervals	Lick
772.8480000000001	1.766999999999939	TimeIntervals	Lick
772.948	0.10000000000002274	TimeIntervals	Reward
774.6482500000002	1.4002499999998008	TimeIntervals	Lick
776.082	0.10000000000002274	TimeIntervals	Lick
776.21525	0.5	TimeIntervals	Lick
776.7485000000001	0.26699999999993906	TimeIntervals	Lick
777.0487499999999	0.2667500000002292	TimeIntervals	Lick
777.34875	0.10000000000002274	TimeIntervals	Lick
777.482	0.16675000000009277	TimeIntervals	Lick
777.8155000000002	0.09999999999979536	TimeIntervals	Lick
778.1155	0.06674999999995634	TimeIntervals	Lick
778.3155000000002	0.133499999999799	TimeIntervals	Lick
778.5490000000001	0.06649999999990541	TimeIntervals	Lick
778.949	0.13350000000014006	TimeIntervals	Lick
779.41575	0.06674999999995634	TimeIntervals	Lick
779.51575	0.13325000000008913	TimeIntervals	Lick
779.6825000000001	0.09999999999990905	TimeIntervals	Lick
779.81575	0.10000000000002274	TimeIntervals	Lick
779.949	0.10000000000013642	TimeIntervals	Lick
780.0825000000001	0.16674999999997908	TimeIntervals	Lick
780.94925	0.06674999999995634	TimeIntervals	Lick
781.1492500000002	0.09999999999990905	TimeIntervals	Lick
781.3160000000001	0.06674999999995634	TimeIntervals	Lick
781.916	0.16674999999997908	TimeIntervals	Lick
783.64975	0.06674999999995634	TimeIntervals	Lick
784.7832500000001	0.10000000000002274	TimeIntervals	Lick
785.0832500000001	0.06674999999995634	TimeIntervals	Lick
786.0835000000001	0.0665000000000191	TimeIntervals	Lick
786.21675	0.09999999999990905	TimeIntervals	Lick
787.317	0.03325000000006639	TimeIntervals	Lick
788.4505	0.10000000000013642	TimeIntervals	Lick
788.817	0.10000000000002274	TimeIntervals	Lick
789.1172500000001	0.09999999999990905	TimeIntervals	Lick
789.5840000000002	0.1999999999999318	TimeIntervals	Lick
789.8172500000001	0.1999999999999318	TimeIntervals	Lick
790.0505000000002	0.30024999999989177	TimeIntervals	Lick
790.3840000000001	0.09999999999990905	TimeIntervals	Lick
790.5175	0.09999999999990905	TimeIntervals	Lick
790.65075	0.06675000000007003	TimeIntervals	Lick
790.7507500000002	0.4667499999999336	TimeIntervals	Lick
791.251	0.20000000000004547	TimeIntervals	Lick
791.48425	0.10000000000013642	TimeIntervals	Lick
791.6175	0.10000000000013642	TimeIntervals	Lick
791.751	0.3332500000001346	TimeIntervals	Lick
792.051	0.03325000000006639	TimeIntervals	Reward
792.1175	2.7340000000002647	TimeIntervals	Lick
794.9847500000001	0.06674999999995634	TimeIntervals	Lick
795.18475	0.06674999999995634	TimeIntervals	Lick
795.3180000000002	0.23349999999982174	TimeIntervals	Lick
795.61825	0.06674999999995634	TimeIntervals	Lick
795.7515	0.06675000000018372	TimeIntervals	Lick
795.9515	0.06674999999995634	TimeIntervals	Lick
796.0850000000002	0.06649999999990541	TimeIntervals	Lick
796.285	0.06650000000024647	TimeIntervals	Lick
796.7185000000001	0.06649999999990541	TimeIntervals	Lick
797.185	0.06675000000018372	TimeIntervals	Lick
797.285	0.10000000000025011	TimeIntervals	Lick
797.485	0.06675000000007003	TimeIntervals	Lick
800.1855	0.06674999999995634	TimeIntervals	Lick
800.2855000000001	0.06674999999995634	TimeIntervals	Lick
801.98575	0.06674999999995634	TimeIntervals	Lick
803.8195000000001	0.09999999999990905	TimeIntervals	Lick
804.9530000000001	0.09999999999990905	TimeIntervals	Lick
805.3862500000001	0.06674999999995634	TimeIntervals	Lick
805.7197500000001	0.06674999999995634	TimeIntervals	Lick
805.8197500000001	0.1999999999999318	TimeIntervals	Lick
806.2197500000001	0.06674999999995634	TimeIntervals	Lick
806.6532500000001	0.06674999999995634	TimeIntervals	Lick
806.95325	0.09999999999990905	TimeIntervals	Lick
807.2865	0.06675000000007003	TimeIntervals	Lick
807.62	0.0665000000000191	TimeIntervals	Lick
807.7535000000001	0.10000000000002274	TimeIntervals	Lick
809.0535	0.06675000000007003	TimeIntervals	Lick
809.187	0.06650000000013279	TimeIntervals	Lick
810.5205	0.10000000000002274	TimeIntervals	Lick
810.9537499999999	0.06675000000007003	TimeIntervals	Lick
811.3872500000002	0.06674999999961528	TimeIntervals	Lick
811.6205	0.3334999999998445	TimeIntervals	Lick
812.1875	0.2664999999998372	TimeIntervals	Lick
812.52075	0.56675000000007	TimeIntervals	Lick
813.12075	0.06674999999995634	TimeIntervals	Lick
814.15425	0.06674999999995634	TimeIntervals	Lick
815.0877500000001	0.06674999999995634	TimeIntervals	Lick
816.0545000000001	0.10000000000002274	TimeIntervals	Lick
818.72175	0.10000000000002274	TimeIntervals	Lick
818.855	0.06674999999995634	TimeIntervals	Lick
818.9549999999999	0.20000000000015916	TimeIntervals	Lick
819.1885	0.3000000000000682	TimeIntervals	Lick
819.52175	0.33350000000007185	TimeIntervals	Lick
819.8885	0.10000000000002274	TimeIntervals	Lick
820.022	0.06649999999990541	TimeIntervals	Lick
820.1220000000002	0.1999999999999318	TimeIntervals	Lick
820.3552500000001	0.33324999999990723	TimeIntervals	Lick
820.7220000000001	0.10000000000002274	TimeIntervals	Lick
820.8555	0.06649999999990541	TimeIntervals	Lick
820.9555	0.09999999999990905	TimeIntervals	Lick
821.0554999999999	0.06650000000024647	TimeIntervals	Reward
821.08875	1.7002500000000964	TimeIntervals	Lick
822.82225	0.09999999999990905	TimeIntervals	Lick
822.9555	0.66700000000003	TimeIntervals	Lick
823.65575	0.10000000000013642	TimeIntervals	Lick
823.95575	0.06675000000007003	TimeIntervals	Lick
824.05575	0.10025000000007367	TimeIntervals	Lick
824.4224999999999	0.06675000000018372	TimeIntervals	Lick
824.58925	0.06675000000007003	TimeIntervals	Lick
824.78925	0.10000000000013642	TimeIntervals	Lick
824.9224999999999	0.06675000000018372	TimeIntervals	Lick
825.1560000000001	0.06649999999990541	TimeIntervals	Lick
825.556	0.1334999999999127	TimeIntervals	Lick
825.82275	0.13324999999986176	TimeIntervals	Lick
826.5895	0.06675000000007003	TimeIntervals	Lick
827.05625	0.06675000000007003	TimeIntervals	Lick
827.2230000000001	0.0665000000000191	TimeIntervals	Lick
831.0235	0.06674999999995634	TimeIntervals	Lick
831.29025	0.13324999999997544	TimeIntervals	Lick
832.2905000000001	0.06649999999990541	TimeIntervals	Lick
832.6905000000002	0.16649999999981446	TimeIntervals	Lick
833.5905	0.06675000000007003	TimeIntervals	Lick
834.9575	0.06650000000013279	TimeIntervals	Lick
835.0575	0.20000000000004547	TimeIntervals	Lick
835.2910000000002	0.1999999999998181	TimeIntervals	Lick
835.52425	0.2999999999999545	TimeIntervals	Lick
835.8575	0.10000000000002274	TimeIntervals	Lick
835.991	0.20000000000015916	TimeIntervals	Lick
836.22425	0.20024999999998272	TimeIntervals	Lick
836.4577499999999	0.10000000000013642	TimeIntervals	Lick
836.591	0.33349999999995816	TimeIntervals	Lick
836.9577499999999	0.5335000000001173	TimeIntervals	Lick
837.1245	0.06650000000013279	TimeIntervals	Reward
837.5245	2.100500000000011	TimeIntervals	Lick
839.6582500000001	0.10000000000002274	TimeIntervals	Lick
839.7915000000002	0.10000000000002274	TimeIntervals	Lick
839.9250000000001	0.2664999999999509	TimeIntervals	Lick
840.225	0.09999999999990905	TimeIntervals	Lick
840.3582500000001	0.26674999999988813	TimeIntervals	Lick
840.6585000000001	0.06649999999990541	TimeIntervals	Lick
840.7917500000002	0.06674999999995634	TimeIntervals	Lick
840.9250000000001	0.06674999999984266	TimeIntervals	Lick
841.19175	0.06674999999995634	TimeIntervals	Lick
841.3249999999999	0.03350000000023101	TimeIntervals	Lick
841.3917500000001	0.13324999999997544	TimeIntervals	Lick
841.59175	0.09999999999990905	TimeIntervals	Lick
841.92525	0.2667500000000018	TimeIntervals	Lick
842.32525	0.23325000000011187	TimeIntervals	Lick
842.82525	0.1334999999999127	TimeIntervals	Lick
843.0920000000001	0.06674999999995634	TimeIntervals	Lick
843.4255000000002	0.06649999999990541	TimeIntervals	Lick
843.75875	0.10000000000002274	TimeIntervals	Lick
844.6922500000001	0.06674999999995634	TimeIntervals	Lick
845.9257500000001	0.09999999999990905	TimeIntervals	Lick
848.593	0.06650000000013279	TimeIntervals	Lick
848.9929999999999	0.03325000000006639	TimeIntervals	Lick
849.4929999999999	0.06675000000007003	TimeIntervals	Lick
851.2265	0.06675000000018372	TimeIntervals	Lick
852.3935	0.0665000000000191	TimeIntervals	Lick
854.8937500000001	0.2002500000000964	TimeIntervals	Lick
855.1272499999999	0.06675000000018372	TimeIntervals	Lick
855.22725	0.16674999999997908	TimeIntervals	Lick
855.42725	0.43325000000015734	TimeIntervals	Lick
855.894	0.5667500000001837	TimeIntervals	Lick
856.494	0.4334999999999809	TimeIntervals	Lick
856.9607500000002	0.09999999999979536	TimeIntervals	Lick
857.0940000000002	2.8004999999999427	TimeIntervals	Lick
857.19425	0.10000000000013642	TimeIntervals	Reward
859.928	0.23324999999999818	TimeIntervals	Lick
860.1945000000001	0.09999999999990905	TimeIntervals	Lick
860.3280000000001	0.39999999999997726	TimeIntervals	Lick
860.7615	0.10000000000025011	TimeIntervals	Lick
860.89475	0.13324999999997544	TimeIntervals	Lick
861.0615	0.2665000000000646	TimeIntervals	Lick
861.3615000000002	0.09999999999990905	TimeIntervals	Lick
861.5615	0.06674999999995634	TimeIntervals	Lick
861.7615	0.16674999999997908	TimeIntervals	Lick
862.0615	0.10000000000002274	TimeIntervals	Lick
862.3282500000001	0.06674999999995634	TimeIntervals	Lick
862.495	0.033249999999952706	TimeIntervals	Lick
862.5615	0.1670000000001437	TimeIntervals	Lick
863.8620000000001	0.06649999999990541	TimeIntervals	Lick
864.2620000000001	0.16649999999992815	TimeIntervals	Lick
864.7620000000001	0.06649999999990541	TimeIntervals	Lick
867.1625	0.09999999999990905	TimeIntervals	Lick
869.6295	0.033249999999952706	TimeIntervals	Lick
870.1959999999999	0.03350000000023101	TimeIntervals	Lick
870.8294999999999	0.40000000000020464	TimeIntervals	Lick
871.263	0.3000000000000682	TimeIntervals	Lick
871.5965	0.10000000000002274	TimeIntervals	Lick
871.7297500000001	0.06674999999995634	TimeIntervals	Lick
871.82975	0.3332500000000209	TimeIntervals	Lick
872.1965	0.1999999999999318	TimeIntervals	Lick
872.42975	0.2002500000000964	TimeIntervals	Lick
872.66325	0.10000000000013642	TimeIntervals	Lick
872.7965	0.20000000000004547	TimeIntervals	Lick
873.03	3.4004999999999654	TimeIntervals	Lick
873.2632500000001	0.10000000000013642	TimeIntervals	Reward
876.46375	0.40000000000020464	TimeIntervals	Lick
876.897	0.10024999999995998	TimeIntervals	Lick
877.0305	0.2667500000001155	TimeIntervals	Lick
877.3305	0.13350000000002638	TimeIntervals	Lick
877.49725	0.39999999999997726	TimeIntervals	Lick
877.9304999999999	0.06675000000007003	TimeIntervals	Lick
878.2307500000001	0.1999999999999318	TimeIntervals	Lick
878.464	0.06674999999984266	TimeIntervals	Lick
878.8975000000002	0.19999999999970441	TimeIntervals	Lick
