onset	duration	nwb_table	event_type
746.1762500000001	0.06674999999995634	TimeIntervals	Lick
746.27625	0.10000000000002274	TimeIntervals	Lick
746.4095	0.10000000000002274	TimeIntervals	Lick
746.543	0.0665000000000191	TimeIntervals	Lick
746.643	0.10000000000002274	TimeIntervals	Lick
746.843	0.06675000000007003	TimeIntervals	Lick
746.943	0.10000000000002274	TimeIntervals	Lick
747.0765000000001	0.1999999999999318	TimeIntervals	Lick
747.243	0.09999999999990905	TimeIntervals	Reward
747.30975	5.834249999999997	TimeIntervals	Lick
753.1772500000001	0.20024999999998272	TimeIntervals	Lick
753.41075	0.3000000000001819	TimeIntervals	Lick
753.7775000000001	0.39999999999997726	TimeIntervals	Lick
754.244	0.33350000000007185	TimeIntervals	Lick
754.611	0.33324999999990723	TimeIntervals	Lick
755.011	0.10000000000002274	TimeIntervals	Lick
755.1442499999999	0.10000000000013642	TimeIntervals	Lick
755.6445	0.20000000000015916	TimeIntervals	Lick
755.9445	0.23325000000011187	TimeIntervals	Lick
756.2110000000001	0.10000000000002274	TimeIntervals	Lick
756.411	0.4335000000002083	TimeIntervals	Lick
757.3445000000002	0.29999999999984084	TimeIntervals	Lick
757.678	0.8335000000000719	TimeIntervals	Lick
758.5780000000001	0.06674999999995634	TimeIntervals	Lick
758.678	0.06674999999995634	TimeIntervals	Lick
758.8115	0.06675000000007003	TimeIntervals	Lick
758.945	0.2665000000000646	TimeIntervals	Lick
759.2450000000001	0.06649999999990541	TimeIntervals	Lick
759.6115000000001	0.06674999999995634	TimeIntervals	Lick
759.7782500000002	0.1667499999998654	TimeIntervals	Lick
760.11175	0.5332500000000664	TimeIntervals	Lick
761.3120000000001	0.0665000000000191	TimeIntervals	Reward
761.3452500000001	5.43425000000002	TimeIntervals	Lick
766.81275	0.1999999999999318	TimeIntervals	Lick
767.0794999999999	0.3664999999999736	TimeIntervals	Lick
767.6462500000001	0.10000000000002274	TimeIntervals	Lick
767.7795000000001	0.10000000000002274	TimeIntervals	Lick
768.1130000000002	0.06649999999990541	TimeIntervals	Lick
768.2795000000001	0.46699999999998454	TimeIntervals	Lick
768.8130000000001	0.23349999999982174	TimeIntervals	Lick
769.1130000000002	0.09999999999990905	TimeIntervals	Lick
769.57975	0.10000000000013642	TimeIntervals	Lick
769.7130000000001	0.20024999999998272	TimeIntervals	Lick
770.1132500000001	0.06675000000007003	TimeIntervals	Lick
770.4799999999999	0.3000000000001819	TimeIntervals	Lick
770.81325	0.06675000000007003	TimeIntervals	Lick
772.18025	0.10000000000013642	TimeIntervals	Lick
772.4469999999999	0.06650000000013279	TimeIntervals	Lick
772.5802500000001	0.06674999999995634	TimeIntervals	Lick
772.68025	0.10000000000013642	TimeIntervals	Lick
772.8470000000001	0.06649999999990541	TimeIntervals	Lick
772.9469999999999	0.10000000000002274	TimeIntervals	Lick
773.11375	0.06675000000007003	TimeIntervals	Lick
773.21375	0.10000000000002274	TimeIntervals	Lick
773.3470000000001	0.09999999999979536	TimeIntervals	Lick
773.4805	0.06649999999990541	TimeIntervals	Lick
773.5805	0.10000000000002274	TimeIntervals	Lick
773.71375	0.10000000000002274	TimeIntervals	Lick
773.8470000000001	0.06674999999984266	TimeIntervals	Lick
773.9469999999999	0.10000000000002274	TimeIntervals	Lick
774.0805	0.10000000000002274	TimeIntervals	Lick
774.24725	0.06674999999995634	TimeIntervals	Lick
774.314	0.06650000000024647	TimeIntervals	Reward
774.34725	0.10000000000002274	TimeIntervals	Lick
774.4805	4.100500000000011	TimeIntervals	Lick
778.68125	0.23325000000011187	TimeIntervals	Lick
778.948	0.13325000000008913	TimeIntervals	Lick
779.1145	0.36674999999991087	TimeIntervals	Lick
779.5145	0.66700000000003	TimeIntervals	Lick
780.2147500000001	0.3999999999998636	TimeIntervals	Lick
780.6815	0.20000000000004547	TimeIntervals	Lick
781.015	0.20000000000015916	TimeIntervals	Lick
781.2482500000001	0.10000000000002274	TimeIntervals	Lick
781.3815000000001	0.10000000000002274	TimeIntervals	Lick
781.515	0.10000000000002274	TimeIntervals	Lick
781.6815	0.33349999999995816	TimeIntervals	Lick
782.115	0.36675000000002456	TimeIntervals	Lick
782.5485	0.033249999999952706	TimeIntervals	Lick
782.6817500000001	0.20000000000004547	TimeIntervals	Lick
782.982	0.0665000000000191	TimeIntervals	Lick
783.082	0.20000000000015916	TimeIntervals	Lick
783.3485000000002	0.1999999999998181	TimeIntervals	Lick
783.6485	0.2667500000000018	TimeIntervals	Lick
784.1155	0.10000000000002274	TimeIntervals	Lick
784.2820000000002	0.29999999999984084	TimeIntervals	Lick
784.8155000000002	1.0999999999997954	TimeIntervals	Lick
786.249	0.06674999999995634	TimeIntervals	Lick
786.41575	0.16675000000009277	TimeIntervals	Lick
786.6490000000001	0.06674999999995634	TimeIntervals	Lick
786.749	0.10000000000002274	TimeIntervals	Lick
786.91575	0.06674999999995634	TimeIntervals	Lick
787.249	0.26699999999993906	TimeIntervals	Lick
787.6492500000002	0.3667499999997972	TimeIntervals	Lick
788.04925	0.10000000000013642	TimeIntervals	Lick
788.1825000000001	0.1999999999999318	TimeIntervals	Lick
788.4495000000001	0.2664999999999509	TimeIntervals	Lick
788.8160000000001	0.26674999999988813	TimeIntervals	Lick
789.3160000000001	0.1334999999999127	TimeIntervals	Lick
789.516	0.10025000000007367	TimeIntervals	Lick
789.6830000000001	0.13324999999986176	TimeIntervals	Lick
789.8495000000001	1.7334999999998217	TimeIntervals	Lick
791.6165000000001	0.1999999999999318	TimeIntervals	Lick
791.8832500000001	0.2667500000000018	TimeIntervals	Lick
792.2165	0.36675000000013824	TimeIntervals	Lick
792.6165000000001	0.1999999999999318	TimeIntervals	Lick
792.85	0.1334999999999127	TimeIntervals	Lick
793.01675	0.23324999999999818	TimeIntervals	Lick
793.31675	0.2999999999999545	TimeIntervals	Lick
793.6835000000001	0.06649999999990541	TimeIntervals	Lick
793.81675	0.10000000000002274	TimeIntervals	Lick
793.9834999999999	0.2335000000001628	TimeIntervals	Lick
794.2502499999999	0.13325000000020282	TimeIntervals	Lick
794.417	0.599999999999909	TimeIntervals	Lick
795.0505000000002	0.09999999999990905	TimeIntervals	Lick
795.18375	0.2667500000000018	TimeIntervals	Lick
795.6170000000001	0.33349999999995816	TimeIntervals	Lick
796.1840000000001	0.33324999999990723	TimeIntervals	Lick
796.5505000000002	0.06674999999995634	TimeIntervals	Lick
796.6840000000001	0.10000000000002274	TimeIntervals	Lick
796.9172500000001	0.09999999999990905	TimeIntervals	Lick
797.0840000000002	0.09999999999990905	TimeIntervals	Lick
797.2505000000001	0.10024999999995998	TimeIntervals	Lick
797.3840000000001	0.06674999999984266	TimeIntervals	Lick
797.5175	0.20000000000004547	TimeIntervals	Lick
797.7507500000002	0.09999999999990905	TimeIntervals	Lick
797.8840000000001	0.09999999999990905	TimeIntervals	Lick
798.0175	0.09999999999990905	TimeIntervals	Lick
798.15075	0.10000000000013642	TimeIntervals	Lick
798.3175000000001	0.06675000000007003	TimeIntervals	Lick
798.3510000000001	0.06649999999979173	TimeIntervals	Reward
798.4174999999999	3.000500000000102	TimeIntervals	Lick
801.4512500000001	0.13324999999997544	TimeIntervals	Lick
801.6179999999999	0.13350000000002638	TimeIntervals	Lick
801.78475	0.06675000000018372	TimeIntervals	Lick
801.88475	0.10000000000002274	TimeIntervals	Lick
802.0515	0.10000000000002274	TimeIntervals	Lick
802.2515	0.23325000000011187	TimeIntervals	Lick
802.518	0.23349999999993543	TimeIntervals	Lick
802.8515000000002	0.1999999999998181	TimeIntervals	Lick
803.0850000000002	0.2665000000000646	TimeIntervals	Lick
803.4515	0.10000000000002274	TimeIntervals	Lick
803.71825	0.13325000000020282	TimeIntervals	Lick
803.8850000000002	0.1999999999999318	TimeIntervals	Lick
804.15175	0.2667500000000018	TimeIntervals	Lick
804.45175	0.16675000000009277	TimeIntervals	Lick
804.7185000000001	0.10000000000013642	TimeIntervals	Lick
804.8850000000002	0.033499999999776264	TimeIntervals	Lick
804.952	0.16650000000004184	TimeIntervals	Lick
805.152	0.10000000000002274	TimeIntervals	Lick
805.3520000000001	0.033249999999952706	TimeIntervals	Lick
805.4185	0.20000000000004547	TimeIntervals	Lick
805.68525	0.2667500000000018	TimeIntervals	Lick
805.9852500000001	0.33350000000007185	TimeIntervals	Lick
806.3855000000001	0.09999999999990905	TimeIntervals	Lick
806.6855	0.0665000000000191	TimeIntervals	Lick
806.7855000000001	0.1999999999999318	TimeIntervals	Lick
807.0187500000001	0.2002500000000964	TimeIntervals	Lick
807.3190000000001	0.0665000000000191	TimeIntervals	Lick
807.4190000000001	0.13324999999986176	TimeIntervals	Lick
807.8855000000001	0.06674999999995634	TimeIntervals	Lick
807.9855	0.10000000000013642	TimeIntervals	Lick
808.5857500000002	0.06674999999995634	TimeIntervals	Lick
808.7525	0.0665000000000191	TimeIntervals	Lick
808.88575	0.06674999999995634	TimeIntervals	Lick
808.98575	0.06674999999995634	TimeIntervals	Lick
809.0857500000002	0.09999999999979536	TimeIntervals	Lick
809.2525	0.0665000000000191	TimeIntervals	Lick
809.386	0.10000000000002274	TimeIntervals	Lick
809.5192499999999	0.10000000000013642	TimeIntervals	Lick
810.1192500000001	0.10000000000002274	TimeIntervals	Lick
810.31925	0.06674999999995634	TimeIntervals	Lick
810.4195	0.10000000000002274	TimeIntervals	Lick
810.5860000000001	0.06674999999984266	TimeIntervals	Lick
810.7527500000001	0.06674999999995634	TimeIntervals	Lick
810.886	0.06675000000007003	TimeIntervals	Lick
810.986	0.10000000000013642	TimeIntervals	Lick
811.15275	0.10000000000013642	TimeIntervals	Lick
811.2860000000002	0.09999999999979536	TimeIntervals	Lick
811.4195	0.10000000000002274	TimeIntervals	Lick
811.553	0.10000000000002274	TimeIntervals	Lick
811.68625	0.06675000000018372	TimeIntervals	Lick
811.78625	0.10000000000013642	TimeIntervals	Lick
811.9195	0.06674999999995634	TimeIntervals	Lick
812.053	0.0665000000000191	TimeIntervals	Lick
812.153	0.10000000000013642	TimeIntervals	Lick
812.28625	0.10000000000013642	TimeIntervals	Lick
812.3862500000001	0.09999999999979536	TimeIntervals	Reward
812.4195	0.06674999999995634	TimeIntervals	Lick
812.5195	5.000999999999976	TimeIntervals	Lick
817.5870000000001	0.06674999999984266	TimeIntervals	Lick
818.0205	0.4334999999998672	TimeIntervals	Lick
818.4872500000001	0.09999999999990905	TimeIntervals	Lick
818.754	0.06650000000013279	TimeIntervals	Lick
819.0540000000001	0.13324999999997544	TimeIntervals	Lick
819.8207500000001	0.06675000000007003	TimeIntervals	Lick
820.0875000000001	0.09999999999990905	TimeIntervals	Lick
820.254	0.10025000000018736	TimeIntervals	Lick
820.65425	0.06675000000007003	TimeIntervals	Lick
820.8209999999999	0.10000000000002274	TimeIntervals	Lick
820.9875000000001	0.10000000000002274	TimeIntervals	Lick
821.15425	0.06675000000007003	TimeIntervals	Lick
821.25425	0.10000000000025011	TimeIntervals	Lick
821.3875000000002	0.1002499999998463	TimeIntervals	Lick
821.5209999999998	0.10000000000025011	TimeIntervals	Lick
821.6877499999999	0.06675000000007003	TimeIntervals	Lick
821.8209999999999	0.10000000000002274	TimeIntervals	Lick
821.98775	0.06675000000007003	TimeIntervals	Lick
822.1210000000001	0.06674999999984266	TimeIntervals	Lick
822.2545	0.10000000000013642	TimeIntervals	Lick
822.4209999999999	0.06675000000007003	TimeIntervals	Lick
822.5209999999998	0.10025000000018736	TimeIntervals	Lick
822.6545000000001	0.09999999999990905	TimeIntervals	Lick
822.788	0.10000000000013642	TimeIntervals	Lick
822.92125	0.09999999999990905	TimeIntervals	Lick
823.0880000000001	0.0665000000000191	TimeIntervals	Lick
823.22125	0.09999999999990905	TimeIntervals	Lick
823.3545000000001	0.06674999999984266	TimeIntervals	Lick
823.4880000000002	0.06649999999990541	TimeIntervals	Lick
823.5880000000001	0.10000000000002274	TimeIntervals	Lick
823.7215000000001	0.09999999999990905	TimeIntervals	Lick
823.8880000000001	0.10000000000002274	TimeIntervals	Lick
824.05475	0.06675000000007003	TimeIntervals	Lick
824.15475	0.10000000000002274	TimeIntervals	Lick
824.65475	0.03325000000006639	TimeIntervals	Lick
824.78825	0.06675000000018372	TimeIntervals	Lick
825.08825	0.09999999999990905	TimeIntervals	Lick
825.2550000000001	0.16649999999981446	TimeIntervals	Lick
825.555	0.6000000000001364	TimeIntervals	Lick
826.555	0.10000000000013642	TimeIntervals	Lick
826.72175	0.06674999999995634	TimeIntervals	Lick
827.1552500000001	0.4667500000000473	TimeIntervals	Lick
827.95525	0.10024999999995998	TimeIntervals	Lick
828.2555000000002	0.4332499999998163	TimeIntervals	Lick
828.78875	0.06674999999995634	TimeIntervals	Lick
830.1555	0.10025000000018736	TimeIntervals	Lick
830.4224999999999	0.3332500000002483	TimeIntervals	Lick
830.7890000000001	0.06675000000007003	TimeIntervals	Lick
830.989	0.06674999999995634	TimeIntervals	Lick
831.1225000000001	0.06649999999990541	TimeIntervals	Lick
831.2557500000001	0.10024999999995998	TimeIntervals	Lick
831.4559999999999	0.20000000000015916	TimeIntervals	Lick
832.5227500000001	0.09999999999990905	TimeIntervals	Lick
832.6895	0.10000000000013642	TimeIntervals	Lick
832.82275	0.10000000000002274	TimeIntervals	Lick
832.9895	0.23325000000011187	TimeIntervals	Lick
833.3895000000002	0.1667499999997517	TimeIntervals	Lick
833.623	0.06649999999990541	TimeIntervals	Lick
833.7230000000001	0.10000000000002274	TimeIntervals	Lick
833.8562500000002	0.09999999999990905	TimeIntervals	Lick
833.9895	0.10000000000002274	TimeIntervals	Lick
834.123	0.20000000000004547	TimeIntervals	Lick
834.3562500000002	0.09999999999990905	TimeIntervals	Lick
834.4562500000001	0.09999999999990905	TimeIntervals	Reward
834.4895	1.6005000000001246	TimeIntervals	Lick
836.3900000000001	3.3337499999998954	TimeIntervals	Lick
839.7905000000001	0.10000000000002274	TimeIntervals	Lick
839.957	0.10000000000002274	TimeIntervals	Lick
840.0905	0.5	TimeIntervals	Lick
840.6905000000002	0.1999999999999318	TimeIntervals	Lick
840.95725	0.06675000000007003	TimeIntervals	Lick
841.624	0.06674999999995634	TimeIntervals	Lick
841.724	0.09999999999990905	TimeIntervals	Lick
841.8575	0.10000000000002274	TimeIntervals	Lick
842.124	0.30025000000000546	TimeIntervals	Lick
842.4575	0.10000000000002274	TimeIntervals	Lick
842.6575000000001	0.06674999999984266	TimeIntervals	Lick
842.8910000000001	0.09999999999990905	TimeIntervals	Lick
843.0575	0.06675000000007003	TimeIntervals	Lick
843.22425	0.03325000000006639	TimeIntervals	Lick
843.491	0.40000000000009095	TimeIntervals	Lick
844.8912500000001	0.06674999999984266	TimeIntervals	Lick
845.2912500000002	0.03324999999983902	TimeIntervals	Lick
845.3912500000001	0.06674999999984266	TimeIntervals	Lick
845.6580000000001	0.10000000000002274	TimeIntervals	Lick
846.02475	0.10000000000002274	TimeIntervals	Lick
846.1580000000001	0.06674999999984266	TimeIntervals	Lick
846.2580000000002	0.09999999999990905	TimeIntervals	Lick
846.4247500000001	0.09999999999990905	TimeIntervals	Lick
846.558	5.967750000000024	TimeIntervals	Lick
846.558	0.10000000000013642	TimeIntervals	Reward
852.6925000000001	0.06649999999990541	TimeIntervals	Lick
853.02575	0.13325000000008913	TimeIntervals	Lick
853.326	0.13324999999997544	TimeIntervals	Lick
853.5592500000002	0.06674999999972897	TimeIntervals	Lick
853.726	0.10000000000002274	TimeIntervals	Lick
853.95925	0.13325000000008913	TimeIntervals	Lick
854.426	0.09999999999990905	TimeIntervals	Lick
854.726	0.16675000000009277	TimeIntervals	Lick
854.9927499999999	0.10000000000025011	TimeIntervals	Lick
855.126	0.2667500000001155	TimeIntervals	Lick
855.92625	0.06674999999995634	TimeIntervals	Lick
856.4929999999999	0.10000000000002274	TimeIntervals	Lick
856.9265	0.06649999999990541	TimeIntervals	Lick
857.05975	0.06674999999984266	TimeIntervals	Lick
857.293	0.06675000000007003	TimeIntervals	Lick
857.45975	0.13324999999997544	TimeIntervals	Lick
857.7932500000002	0.06674999999984266	TimeIntervals	Lick
857.99325	0.13324999999986176	TimeIntervals	Lick
860.927	0.13350000000002638	TimeIntervals	Lick
867.1945000000001	0.09999999999990905	TimeIntervals	Lick
873.029	0.06650000000013279	TimeIntervals	Lick
873.129	0.06650000000013279	TimeIntervals	Lick
873.26225	0.10000000000013642	TimeIntervals	Lick
873.3955000000001	0.20000000000004547	TimeIntervals	Lick
873.66225	0.06675000000018372	TimeIntervals	Lick
873.76225	0.20000000000004547	TimeIntervals	Lick
874.029	0.16675000000009277	TimeIntervals	Lick
874.2290000000002	0.09999999999979536	TimeIntervals	Lick
874.3625000000001	0.10000000000002274	TimeIntervals	Lick
874.49575	0.10000000000002274	TimeIntervals	Lick
874.629	0.06675000000007003	TimeIntervals	Lick
874.629	0.06675000000007003	TimeIntervals	Reward
874.7290000000002	5.367499999999836	TimeIntervals	Lick
880.1300000000001	0.23325000000011187	TimeIntervals	Lick
880.3965	0.33350000000007185	TimeIntervals	Lick
881.0635	0.10000000000002274	TimeIntervals	Lick
881.1967500000001	0.09999999999990905	TimeIntervals	Lick
881.6967500000001	0.16675000000020646	TimeIntervals	Lick
881.9302499999999	0.23325000000011187	TimeIntervals	Lick
882.7969999999999	0.10000000000013642	TimeIntervals	Lick
883.2637500000001	0.10000000000013642	TimeIntervals	Lick
883.597	0.06675000000007003	TimeIntervals	Lick
883.7637500000001	0.10000000000013642	TimeIntervals	Lick
883.9970000000002	0.1002499999998463	TimeIntervals	Lick
884.2640000000001	0.06649999999990541	TimeIntervals	Lick
885.3975000000002	0.09999999999990905	TimeIntervals	Lick
885.5974999999999	0.06650000000024647	TimeIntervals	Lick
886.2975	0.13350000000002638	TimeIntervals	Lick
886.9975000000001	0.13350000000014006	TimeIntervals	Lick
888.231	0.13350000000002638	TimeIntervals	Lick
888.498	0.13325000000008913	TimeIntervals	Lick
890.1315000000001	0.0665000000000191	TimeIntervals	Lick
891.5649999999999	0.13350000000002638	TimeIntervals	Lick
898.6660000000002	0.09999999999990905	TimeIntervals	Lick
898.7995000000001	0.06650000000013279	TimeIntervals	Lick
898.8995000000001	0.09999999999990905	TimeIntervals	Lick
899.0660000000001	0.06674999999995634	TimeIntervals	Lick
899.1660000000002	0.09999999999990905	TimeIntervals	Lick
899.2995000000001	0.06650000000013279	TimeIntervals	Lick
899.3995000000001	0.20000000000004547	TimeIntervals	Lick
899.6330000000002	0.06649999999990541	TimeIntervals	Lick
899.7330000000001	0.10000000000002274	TimeIntervals	Lick
899.8662500000002	0.09999999999979536	TimeIntervals	Lick
899.9995	0.06674999999995634	TimeIntervals	Lick
900.1330000000002	0.06649999999990541	TimeIntervals	Lick
900.2330000000001	0.10000000000002274	TimeIntervals	Lick
900.3995000000001	0.06674999999984266	TimeIntervals	Lick
900.4995	0.20024999999998272	TimeIntervals	Lick
900.6665000000002	0.03324999999983902	TimeIntervals	Reward
900.7330000000001	4.900749999999903	TimeIntervals	Lick
905.7005	0.06650000000013279	TimeIntervals	Lick
905.8670000000001	0.06674999999995634	TimeIntervals	Lick
906.0672500000001	0.16674999999997908	TimeIntervals	Lick
906.4340000000001	0.09999999999990905	TimeIntervals	Lick
906.6005	0.03350000000000364	TimeIntervals	Lick
906.7005	0.10000000000013642	TimeIntervals	Lick
906.8672500000001	0.09999999999979536	TimeIntervals	Lick
907.10075	0.13325000000008913	TimeIntervals	Lick
907.3675000000002	0.09999999999979536	TimeIntervals	Lick
907.534	0.06674999999995634	TimeIntervals	Lick
908.0007499999999	0.10000000000002274	TimeIntervals	Lick
908.1675	0.10000000000002274	TimeIntervals	Lick
908.3342500000001	0.09999999999990905	TimeIntervals	Lick
908.4675	0.10000000000013642	TimeIntervals	Lick
908.6342500000001	0.06674999999995634	TimeIntervals	Lick
908.7675	0.10000000000013642	TimeIntervals	Lick
908.901	0.10000000000002274	TimeIntervals	Lick
909.03425	0.10000000000002274	TimeIntervals	Lick
909.1675	0.10000000000002274	TimeIntervals	Lick
909.3010000000003	0.09999999999968168	TimeIntervals	Lick
909.4345	0.10000000000002274	TimeIntervals	Lick
909.5677500000002	0.09999999999990905	TimeIntervals	Lick
909.7344999999999	0.06650000000036016	TimeIntervals	Lick
909.8345	0.09999999999990905	TimeIntervals	Lick
910.001	0.06675000000018372	TimeIntervals	Lick
910.101	0.10000000000002274	TimeIntervals	Lick
910.2677500000001	0.06674999999995634	TimeIntervals	Lick
910.40125	0.06674999999995634	TimeIntervals	Lick
910.5345	0.10000000000002274	TimeIntervals	Lick
910.6680000000001	0.09999999999990905	TimeIntervals	Lick
910.9345	0.06674999999995634	TimeIntervals	Lick
911.0345	0.2335000000000491	TimeIntervals	Lick
911.63475	0.06675000000007003	TimeIntervals	Lick
911.868	0.133499999999799	TimeIntervals	Lick
912.2347500000001	0.06675000000007003	TimeIntervals	Lick
912.5014999999999	0.10000000000013642	TimeIntervals	Lick
912.7015000000001	0.4334999999998672	TimeIntervals	Lick
913.3350000000002	0.06649999999990541	TimeIntervals	Lick
913.90175	0.09999999999990905	TimeIntervals	Lick
914.3350000000002	0.06674999999984266	TimeIntervals	Lick
914.4350000000001	0.2335000000000491	TimeIntervals	Lick
915.9355	0.13325000000008913	TimeIntervals	Lick
916.2355	0.10000000000013642	TimeIntervals	Lick
916.5687500000001	0.10000000000002274	TimeIntervals	Lick
916.7020000000001	0.06674999999995634	TimeIntervals	Lick
916.902	0.06700000000000728	TimeIntervals	Lick
917.0022499999999	0.10000000000013642	TimeIntervals	Lick
917.1690000000001	0.09999999999990905	TimeIntervals	Lick
917.3022500000002	0.09999999999979536	TimeIntervals	Lick
917.4355	0.09999999999979536	TimeIntervals	Lick
917.60225	0.10000000000013642	TimeIntervals	Lick
917.7022500000002	0.06674999999984266	TimeIntervals	Reward
917.769	4.100500000000011	TimeIntervals	Lick
921.903	0.3665000000000873	TimeIntervals	Lick
922.3362500000001	0.60024999999996	TimeIntervals	Lick
923.003	0.7670000000000528	TimeIntervals	Lick
923.97	0.16649999999992815	TimeIntervals	Lick
924.2365000000001	0.06674999999995634	TimeIntervals	Lick
924.5365	0.09999999999990905	TimeIntervals	Lick
924.67	0.10000000000013642	TimeIntervals	Lick
924.8367500000003	0.13324999999974807	TimeIntervals	Lick
925.03675	0.3999999999998636	TimeIntervals	Lick
925.47	0.4334999999999809	TimeIntervals	Lick
926.0035	0.13350000000002638	TimeIntervals	Lick
926.2035000000001	0.10000000000013642	TimeIntervals	Lick
926.5369999999999	0.06650000000013279	TimeIntervals	Lick
926.6370000000001	0.09999999999990905	TimeIntervals	Lick
926.8035000000002	0.10024999999973261	TimeIntervals	Lick
926.9705000000001	0.10000000000002274	TimeIntervals	Lick
927.237	0.40000000000009095	TimeIntervals	Lick
927.7037500000001	0.06674999999995634	TimeIntervals	Lick
927.8037500000002	0.13324999999974807	TimeIntervals	Lick
928.4705000000001	0.10000000000002274	TimeIntervals	Lick
928.904	0.3000000000001819	TimeIntervals	Lick
929.5374999999999	0.03325000000018008	TimeIntervals	Lick
929.6374999999999	0.2665000000000646	TimeIntervals	Lick
929.9375	0.2335000000001628	TimeIntervals	Lick
930.2042500000001	0.3667499999997972	TimeIntervals	Lick
930.60425	0.3332500000000209	TimeIntervals	Lick
931.0374999999999	0.6670000000002574	TimeIntervals	Lick
931.7710000000001	0.03350000000000364	TimeIntervals	Lick
931.8710000000002	0.133499999999799	TimeIntervals	Lick
932.77125	0.6667500000000928	TimeIntervals	Lick
933.5379999999999	0.10000000000013642	TimeIntervals	Lick
933.90475	0.2999999999999545	TimeIntervals	Lick
934.2715000000001	0.10000000000002274	TimeIntervals	Lick
934.5047500000001	0.20024999999998272	TimeIntervals	Lick
934.7382500000002	0.09999999999979536	TimeIntervals	Lick
935.0050000000001	0.06649999999990541	TimeIntervals	Lick
935.33825	0.06675000000007003	TimeIntervals	Lick
935.8717500000002	0.5	TimeIntervals	Lick
936.4050000000001	0.23349999999993543	TimeIntervals	Lick
937.0385	0.39999999999997726	TimeIntervals	Lick
937.4720000000002	0.09999999999979536	TimeIntervals	Lick
937.6052500000001	0.13325000000020282	TimeIntervals	Lick
937.8720000000002	0.4334999999998672	TimeIntervals	Lick
938.4720000000002	0.26674999999988813	TimeIntervals	Lick
938.8720000000002	0.26699999999993906	TimeIntervals	Lick
939.2055	0.10000000000002274	TimeIntervals	Lick
939.3722500000001	0.09999999999990905	TimeIntervals	Lick
939.5055000000001	0.4334999999997535	TimeIntervals	Lick
940.039	0.16675000000009277	TimeIntervals	Lick
940.2725000000002	0.2664999999998372	TimeIntervals	Lick
940.5725	2.333499999999958	TimeIntervals	Lick
942.9395	0.3000000000001819	TimeIntervals	Lick
943.2727500000001	0.2667500000000018	TimeIntervals	Lick
943.573	0.20000000000015916	TimeIntervals	Lick
943.80625	0.10000000000002274	TimeIntervals	Lick
944.0062500000001	0.4667499999998199	TimeIntervals	Lick
944.5065000000001	0.23325000000011187	TimeIntervals	Lick
944.8397500000001	0.2667500000000018	TimeIntervals	Lick
945.1397500000002	0.29999999999972715	TimeIntervals	Lick
945.473	0.10024999999995998	TimeIntervals	Lick
945.6065000000001	0.09999999999990905	TimeIntervals	Lick
945.7732500000002	0.06674999999995634	TimeIntervals	Lick
945.9065	0.1334999999999127	TimeIntervals	Lick
946.1065000000001	0.06674999999995634	TimeIntervals	Lick
946.24	0.10000000000013642	TimeIntervals	Lick
946.6735	0.0665000000000191	TimeIntervals	Lick
946.8067500000001	0.10000000000002274	TimeIntervals	Lick
946.9399999999999	0.10000000000002274	TimeIntervals	Lick
947.10675	0.06674999999995634	TimeIntervals	Lick
947.2067499999999	0.10000000000013642	TimeIntervals	Lick
947.3735000000001	0.06649999999979173	TimeIntervals	Lick
947.5067500000001	0.09999999999990905	TimeIntervals	Lick
947.6400000000001	0.10025000000007367	TimeIntervals	Lick
947.7735000000001	0.10000000000002274	TimeIntervals	Lick
947.7735000000001	0.10000000000002274	TimeIntervals	Reward
947.907	1.0	TimeIntervals	Lick
948.9405	0.09999999999990905	TimeIntervals	Lick
949.07375	0.09999999999990905	TimeIntervals	Lick
949.207	0.20000000000004547	TimeIntervals	Lick
949.4405	0.09999999999990905	TimeIntervals	Lick
949.57375	0.09999999999990905	TimeIntervals	Lick
949.707	0.10000000000002274	TimeIntervals	Lick
949.8737500000002	0.5002499999999372	TimeIntervals	Lick
950.4072500000001	0.10000000000002274	TimeIntervals	Lick
950.5405	0.2335000000001628	TimeIntervals	Lick
950.80725	0.10000000000013642	TimeIntervals	Lick
950.974	0.09999999999990905	TimeIntervals	Lick
951.1407500000001	0.06674999999984266	TimeIntervals	Lick
951.24075	0.33324999999990723	TimeIntervals	Lick
951.6075	0.20000000000015916	TimeIntervals	Lick
951.8407500000001	0.13324999999997544	TimeIntervals	Lick
952.0075	0.13350000000002638	TimeIntervals	Lick
952.2075	0.0667500000002974	TimeIntervals	Lick
952.3742500000001	0.06674999999995634	TimeIntervals	Lick
952.57425	0.23325000000011187	TimeIntervals	Lick
952.941	0.10000000000002274	TimeIntervals	Lick
953.07425	0.16674999999997908	TimeIntervals	Lick
953.30775	0.6000000000000227	TimeIntervals	Lick
953.941	0.13350000000002638	TimeIntervals	Lick
954.1410000000001	0.16700000000003	TimeIntervals	Lick
954.34125	0.10000000000002274	TimeIntervals	Lick
954.5080000000002	0.5332499999999527	TimeIntervals	Lick
955.1080000000001	0.2332499999998845	TimeIntervals	Lick
955.3745000000001	0.13350000000002638	TimeIntervals	Lick
955.5415000000002	0.13324999999997544	TimeIntervals	Lick
955.708	0.33350000000018554	TimeIntervals	Lick
956.208	0.10000000000013642	TimeIntervals	Lick
956.3747500000001	0.06674999999984266	TimeIntervals	Lick
956.47475	0.2002500000000964	TimeIntervals	Lick
