onset	duration	nwb_table	event_type
773.7685	0.06650000000013279	TimeIntervals	Lick
773.90175	0.2667500000001155	TimeIntervals	Lick
774.235	0.06675000000007003	TimeIntervals	Lick
774.40175	0.10000000000002274	TimeIntervals	Lick
774.6017499999999	0.06675000000018372	TimeIntervals	Lick
774.7685	0.06675000000007003	TimeIntervals	Lick
775.302	0.0665000000000191	TimeIntervals	Lick
776.1020000000001	0.06675000000007003	TimeIntervals	Lick
776.2687500000001	0.10000000000002274	TimeIntervals	Lick
777.1355	0.06675000000018372	TimeIntervals	Lick
777.569	0.10000000000013642	TimeIntervals	Lick
778.9025	0.10000000000002274	TimeIntervals	Lick
779.3025000000001	0.09999999999990905	TimeIntervals	Lick
779.9692500000001	0.09999999999990905	TimeIntervals	Lick
780.40275	0.10000000000013642	TimeIntervals	Lick
780.90275	0.10000000000013642	TimeIntervals	Lick
781.3030000000001	0.09999999999990905	TimeIntervals	Lick
785.17	0.06675000000007003	TimeIntervals	Lick
790.2042500000001	0.10000000000002274	TimeIntervals	Lick
790.3375000000001	0.1999999999998181	TimeIntervals	Lick
790.60425	0.06675000000018372	TimeIntervals	Lick
790.7375000000001	0.06675000000007003	TimeIntervals	Lick
790.8710000000002	0.09999999999968168	TimeIntervals	Lick
791.00425	0.06674999999995634	TimeIntervals	Lick
791.10425	0.10024999999995998	TimeIntervals	Lick
791.23775	0.06675000000007003	TimeIntervals	Lick
791.3377500000001	0.09999999999979536	TimeIntervals	Lick
791.4709999999999	0.10000000000002274	TimeIntervals	Lick
791.6045	0.06650000000013279	TimeIntervals	Lick
791.7044999999999	0.10000000000013642	TimeIntervals	Lick
791.8377500000001	0.09999999999979536	TimeIntervals	Lick
791.9709999999999	0.06675000000007003	TimeIntervals	Lick
792.0045	0.10000000000002274	TimeIntervals	Reward
792.1045	0.5	TimeIntervals	Lick
792.638	0.10000000000013642	TimeIntervals	Lick
792.7712500000001	0.06674999999995634	TimeIntervals	Lick
792.9045000000001	0.06674999999995634	TimeIntervals	Lick
793.0379999999999	0.06650000000013279	TimeIntervals	Lick
793.138	0.10000000000013642	TimeIntervals	Lick
793.2712500000001	0.06674999999995634	TimeIntervals	Lick
793.3712500000001	0.1002499999998463	TimeIntervals	Lick
793.5379999999999	0.06675000000018372	TimeIntervals	Lick
793.638	0.10000000000013642	TimeIntervals	Lick
793.8047500000001	0.06674999999995634	TimeIntervals	Lick
793.90475	0.10000000000002274	TimeIntervals	Lick
794.0379999999999	0.10000000000013642	TimeIntervals	Lick
794.1715	0.06650000000013279	TimeIntervals	Lick
794.2715000000002	0.09999999999990905	TimeIntervals	Lick
794.438	0.06700000000012096	TimeIntervals	Lick
794.5382500000001	0.10000000000002274	TimeIntervals	Lick
794.6715	0.10000000000013642	TimeIntervals	Lick
794.83825	0.06675000000007003	TimeIntervals	Lick
794.9715	0.10000000000002274	TimeIntervals	Lick
795.1049999999999	0.20000000000027285	TimeIntervals	Lick
795.33825	0.13324999999997544	TimeIntervals	Lick
795.5050000000001	0.09999999999979536	TimeIntervals	Lick
795.6385	0.10000000000013642	TimeIntervals	Lick
795.7717500000001	0.10000000000013642	TimeIntervals	Lick
795.9050000000001	0.10000000000002274	TimeIntervals	Lick
796.0385	0.10000000000002274	TimeIntervals	Lick
796.17175	0.10000000000013642	TimeIntervals	Lick
796.4050000000001	0.10000000000002274	TimeIntervals	Lick
796.5717500000001	0.09999999999990905	TimeIntervals	Lick
796.7385000000002	0.06674999999984266	TimeIntervals	Lick
796.9052500000001	0.1667499999998654	TimeIntervals	Lick
797.1385	0.10000000000013642	TimeIntervals	Lick
797.3385	0.06675000000018372	TimeIntervals	Lick
797.5385	0.06674999999995634	TimeIntervals	Lick
797.7052500000001	0.20024999999986903	TimeIntervals	Lick
798.83875	0.16675000000009277	TimeIntervals	Lick
799.039	0.0665000000000191	TimeIntervals	Lick
799.1722500000001	0.09999999999990905	TimeIntervals	Lick
799.4055	0.10000000000013642	TimeIntervals	Lick
799.6390000000001	0.09999999999990905	TimeIntervals	Lick
800.1725	0.13325000000008913	TimeIntervals	Lick
800.839	0.06674999999995634	TimeIntervals	Lick
801.00575	0.13350000000002638	TimeIntervals	Lick
801.2392500000001	0.09999999999990905	TimeIntervals	Lick
801.5392499999999	0.06675000000007003	TimeIntervals	Lick
802.806	0.1334999999999127	TimeIntervals	Lick
803.8395	0.133499999999799	TimeIntervals	Lick
804.573	0.06675000000018372	TimeIntervals	Lick
809.07375	0.06675000000007003	TimeIntervals	Lick
809.4405000000002	0.06649999999990541	TimeIntervals	Lick
810.1405000000001	0.09999999999990905	TimeIntervals	Lick
810.474	0.06649999999990541	TimeIntervals	Lick
821.2422500000001	0.06674999999995634	TimeIntervals	Lick
821.34225	0.10000000000002274	TimeIntervals	Lick
821.4754999999999	0.06675000000018372	TimeIntervals	Lick
821.5755	0.10000000000013642	TimeIntervals	Lick
821.7090000000002	0.09999999999990905	TimeIntervals	Lick
821.84225	0.10000000000002274	TimeIntervals	Lick
821.9754999999999	0.10025000000018736	TimeIntervals	Lick
822.109	0.10000000000013642	TimeIntervals	Lick
822.2425000000002	0.06649999999990541	TimeIntervals	Lick
822.3425000000001	0.10000000000002274	TimeIntervals	Lick
822.47575	0.10000000000013642	TimeIntervals	Lick
822.609	0.06675000000018372	TimeIntervals	Lick
822.7425000000002	0.06649999999990541	TimeIntervals	Lick
822.8425000000001	0.10000000000002274	TimeIntervals	Lick
822.97575	0.10025000000007367	TimeIntervals	Lick
823.076	0.0665000000000191	TimeIntervals	Reward
823.10925	0.3000000000000682	TimeIntervals	Lick
823.4425000000001	0.09999999999979536	TimeIntervals	Lick
823.576	0.1999999999999318	TimeIntervals	Lick
823.8092500000002	0.06674999999995634	TimeIntervals	Lick
823.90925	0.10000000000002274	TimeIntervals	Lick
824.0424999999999	0.10000000000013642	TimeIntervals	Lick
824.1760000000003	0.1999999999999318	TimeIntervals	Lick
824.44275	0.06674999999995634	TimeIntervals	Lick
824.54275	0.10000000000013642	TimeIntervals	Lick
824.6760000000003	0.09999999999968168	TimeIntervals	Lick
824.8095000000002	0.09999999999979536	TimeIntervals	Lick
824.976	0.06674999999995634	TimeIntervals	Lick
825.1427500000001	0.06674999999995634	TimeIntervals	Lick
825.24275	0.10024999999995998	TimeIntervals	Lick
825.37625	0.09999999999990905	TimeIntervals	Lick
825.543	0.10000000000002274	TimeIntervals	Lick
825.6762500000001	0.09999999999990905	TimeIntervals	Lick
825.9762499999999	0.03325000000006639	TimeIntervals	Lick
826.1094999999999	0.16675000000009277	TimeIntervals	Lick
826.3095000000002	0.1002499999998463	TimeIntervals	Lick
826.643	0.33349999999995816	TimeIntervals	Lick
827.6432500000001	0.16674999999997908	TimeIntervals	Lick
835.8445000000002	0.06649999999979173	TimeIntervals	Lick
835.97775	0.10000000000013642	TimeIntervals	Lick
836.111	0.10000000000013642	TimeIntervals	Lick
836.278	0.06650000000013279	TimeIntervals	Lick
836.3780000000002	0.09999999999979536	TimeIntervals	Lick
836.51125	0.09999999999990905	TimeIntervals	Lick
836.6445	0.06675000000007003	TimeIntervals	Lick
836.7445	0.10000000000013642	TimeIntervals	Lick
836.8780000000002	0.1999999999999318	TimeIntervals	Lick
837.1112499999999	0.20000000000027285	TimeIntervals	Lick
837.3445000000002	0.06699999999989359	TimeIntervals	Lick
837.478	0.06675000000007003	TimeIntervals	Lick
837.5780000000001	0.09999999999990905	TimeIntervals	Lick
837.7115000000001	0.06649999999990541	TimeIntervals	Lick
837.8447500000001	0.06674999999995634	TimeIntervals	Lick
837.94475	0.10000000000002274	TimeIntervals	Lick
838.0780000000001	0.06674999999995634	TimeIntervals	Lick
838.1115000000001	0.06649999999990541	TimeIntervals	Reward
838.178	0.30025000000011914	TimeIntervals	Lick
838.5115	0.10000000000013642	TimeIntervals	Lick
838.645	0.06650000000013279	TimeIntervals	Lick
838.7450000000001	0.10000000000002274	TimeIntervals	Lick
838.8782500000001	0.06674999999995634	TimeIntervals	Lick
838.9782500000001	0.10000000000002274	TimeIntervals	Lick
839.1115000000001	0.10000000000002274	TimeIntervals	Lick
839.2450000000001	0.06649999999990541	TimeIntervals	Lick
839.3450000000001	0.09999999999990905	TimeIntervals	Lick
839.4782500000001	0.1002499999998463	TimeIntervals	Lick
839.61175	0.10000000000013642	TimeIntervals	Lick
839.7785000000001	0.0665000000000191	TimeIntervals	Lick
839.8785000000001	0.09999999999990905	TimeIntervals	Lick
840.01175	0.10000000000002274	TimeIntervals	Lick
840.1785	0.06650000000013279	TimeIntervals	Lick
840.2785000000001	0.10000000000002274	TimeIntervals	Lick
840.41175	0.10000000000002274	TimeIntervals	Lick
840.545	0.10000000000002274	TimeIntervals	Lick
840.7120000000001	0.09999999999990905	TimeIntervals	Lick
840.8785000000001	0.09999999999990905	TimeIntervals	Lick
841.0120000000001	0.06649999999990541	TimeIntervals	Lick
841.112	0.10000000000013642	TimeIntervals	Lick
841.2785000000001	0.10000000000002274	TimeIntervals	Lick
841.6785	0.30025000000011914	TimeIntervals	Lick
842.2455000000001	0.16649999999981446	TimeIntervals	Lick
842.4787500000001	0.09999999999990905	TimeIntervals	Lick
843.01225	0.10000000000013642	TimeIntervals	Lick
844.0124999999999	0.10000000000013642	TimeIntervals	Lick
844.3790000000001	0.033499999999776264	TimeIntervals	Lick
845.0124999999999	0.06675000000018372	TimeIntervals	Lick
845.5459999999999	0.10000000000002274	TimeIntervals	Lick
845.77925	0.033249999999952706	TimeIntervals	Lick
846.0124999999999	0.10000000000013642	TimeIntervals	Lick
846.2127500000001	0.09999999999979536	TimeIntervals	Lick
846.5794999999999	0.13325000000020282	TimeIntervals	Lick
854.14725	0.06675000000007003	TimeIntervals	Reward
854.34725	0.2667500000000018	TimeIntervals	Lick
854.64725	0.06675000000007003	TimeIntervals	Lick
854.7472500000001	0.06674999999984266	TimeIntervals	Lick
854.84725	0.20024999999986903	TimeIntervals	Lick
855.0807500000001	0.1999999999999318	TimeIntervals	Lick
855.314	0.10000000000002274	TimeIntervals	Lick
855.4475	0.06650000000013279	TimeIntervals	Lick
855.5474999999999	0.20000000000015916	TimeIntervals	Lick
855.78075	0.10000000000013642	TimeIntervals	Lick
855.914	0.10000000000013642	TimeIntervals	Lick
856.0474999999999	0.06675000000018372	TimeIntervals	Lick
856.181	0.0665000000000191	TimeIntervals	Lick
856.2810000000001	0.10000000000013642	TimeIntervals	Lick
856.4142499999999	0.10000000000002274	TimeIntervals	Lick
856.5474999999999	0.10000000000025011	TimeIntervals	Lick
856.681	0.0665000000000191	TimeIntervals	Lick
856.8142500000001	0.09999999999979536	TimeIntervals	Lick
856.9475	0.09999999999990905	TimeIntervals	Lick
857.081	0.10000000000002274	TimeIntervals	Lick
857.2145	0.10000000000002274	TimeIntervals	Lick
857.3810000000002	0.36675000000002456	TimeIntervals	Lick
857.8145000000001	0.10000000000002274	TimeIntervals	Lick
857.981	0.06675000000007003	TimeIntervals	Lick
858.1145	0.10000000000002274	TimeIntervals	Lick
858.2812500000001	0.10000000000002274	TimeIntervals	Lick
858.4145000000001	0.1334999999999127	TimeIntervals	Lick
858.7480000000002	0.09999999999990905	TimeIntervals	Lick
859.61475	0.13325000000020282	TimeIntervals	Lick
859.7815000000002	0.06649999999990541	TimeIntervals	Lick
859.91475	0.10000000000013642	TimeIntervals	Lick
860.11475	0.06675000000007003	TimeIntervals	Lick
860.2480000000002	0.09999999999990905	TimeIntervals	Lick
860.54825	0.13324999999997544	TimeIntervals	Lick
860.7482500000001	0.10000000000002274	TimeIntervals	Lick
860.915	0.10000000000013642	TimeIntervals	Lick
861.0815	0.10000000000002274	TimeIntervals	Lick
861.2815000000002	0.06674999999995634	TimeIntervals	Lick
861.415	0.06650000000013279	TimeIntervals	Lick
861.5485	0.0665000000000191	TimeIntervals	Lick
861.6817500000001	0.10000000000002274	TimeIntervals	Lick
861.8485000000002	0.06649999999979173	TimeIntervals	Lick
861.98175	0.09999999999990905	TimeIntervals	Lick
862.115	0.10000000000013642	TimeIntervals	Lick
862.2485000000001	0.10000000000002274	TimeIntervals	Lick
862.415	0.10000000000013642	TimeIntervals	Lick
862.5485	0.10000000000002274	TimeIntervals	Lick
862.682	0.13325000000008913	TimeIntervals	Lick
862.8820000000001	0.09999999999990905	TimeIntervals	Lick
863.01525	0.09999999999990905	TimeIntervals	Lick
863.182	0.10000000000013642	TimeIntervals	Lick
863.5485	0.06674999999995634	TimeIntervals	Lick
863.7155	0.06650000000013279	TimeIntervals	Lick
864.0487499999999	0.23325000000022555	TimeIntervals	Lick
864.44875	0.20000000000004547	TimeIntervals	Lick
864.682	0.10000000000013642	TimeIntervals	Lick
864.8822500000001	0.06674999999984266	TimeIntervals	Lick
865.7155	0.16675000000009277	TimeIntervals	Lick
865.9155	0.20024999999998272	TimeIntervals	Lick
866.249	0.06674999999995634	TimeIntervals	Lick
866.9825	0.06675000000007003	TimeIntervals	Lick
867.216	0.03325000000006639	TimeIntervals	Lick
867.7492500000001	0.09999999999990905	TimeIntervals	Lick
867.916	0.06649999999990541	TimeIntervals	Lick
868.04925	0.10025000000007367	TimeIntervals	Lick
868.216	0.0667500000002974	TimeIntervals	Lick
868.3495000000001	0.06649999999990541	TimeIntervals	Lick
868.48275	0.06674999999995634	TimeIntervals	Lick
868.616	0.06675000000007003	TimeIntervals	Lick
868.7495	0.06650000000013279	TimeIntervals	Lick
868.8495000000001	0.09999999999990905	TimeIntervals	Lick
868.98275	0.09999999999990905	TimeIntervals	Lick
869.1495000000001	0.09999999999990905	TimeIntervals	Reward
869.216	0.06700000000012096	TimeIntervals	Lick
869.31625	0.39999999999997726	TimeIntervals	Lick
869.7495	0.06674999999995634	TimeIntervals	Lick
869.8830000000002	0.06649999999990541	TimeIntervals	Lick
869.9830000000001	0.09999999999990905	TimeIntervals	Lick
870.1495000000001	0.03350000000000364	TimeIntervals	Lick
870.2495	0.06700000000000728	TimeIntervals	Lick
870.34975	0.10000000000002274	TimeIntervals	Lick
870.5164999999998	0.06650000000013279	TimeIntervals	Lick
870.6165000000001	0.09999999999990905	TimeIntervals	Lick
870.7497500000001	0.06674999999995634	TimeIntervals	Lick
870.8830000000002	0.06674999999984266	TimeIntervals	Lick
870.9830000000001	0.09999999999990905	TimeIntervals	Lick
871.1165000000001	0.09999999999990905	TimeIntervals	Lick
871.2497500000001	0.09999999999990905	TimeIntervals	Lick
871.3830000000002	0.0669999999997799	TimeIntervals	Lick
871.5164999999998	0.06675000000018372	TimeIntervals	Lick
871.6500000000001	0.09999999999990905	TimeIntervals	Lick
871.7832500000001	0.10000000000002274	TimeIntervals	Lick
871.9499999999999	0.06649999999990541	TimeIntervals	Lick
872.08325	0.06675000000007003	TimeIntervals	Lick
872.2165	0.06675000000007003	TimeIntervals	Lick
872.35	0.09999999999990905	TimeIntervals	Lick
872.5164999999998	0.06700000000012096	TimeIntervals	Lick
872.6167499999999	0.06675000000018372	TimeIntervals	Lick
872.7835000000001	0.1999999999998181	TimeIntervals	Lick
873.0500000000001	0.2335000000000491	TimeIntervals	Lick
873.31675	0.1999999999999318	TimeIntervals	Lick
873.5500000000001	0.2335000000000491	TimeIntervals	Lick
873.85025	0.09999999999990905	TimeIntervals	Lick
874.05025	0.10000000000013642	TimeIntervals	Lick
874.55025	0.16675000000009277	TimeIntervals	Lick
874.7505000000001	0.09999999999990905	TimeIntervals	Lick
874.8837500000002	0.09999999999979536	TimeIntervals	Lick
875.0169999999999	0.10000000000013642	TimeIntervals	Lick
875.1837500000001	0.06674999999995634	TimeIntervals	Lick
875.317	0.16674999999997908	TimeIntervals	Lick
875.5169999999999	0.10000000000013642	TimeIntervals	Lick
875.6505000000001	0.10000000000002274	TimeIntervals	Lick
876.0172499999999	0.03325000000029377	TimeIntervals	Lick
876.6172500000001	0.13324999999997544	TimeIntervals	Lick
877.5174999999999	0.10000000000002274	TimeIntervals	Lick
878.051	0.09999999999990905	TimeIntervals	Lick
878.2175000000001	0.10000000000002274	TimeIntervals	Lick
878.6175	0.0667500000002974	TimeIntervals	Lick
878.751	0.10000000000002274	TimeIntervals	Lick
878.98425	0.10025000000007367	TimeIntervals	Lick
879.151	0.10000000000002274	TimeIntervals	Lick
879.3177500000002	0.09999999999979536	TimeIntervals	Lick
879.51775	0.09999999999990905	TimeIntervals	Lick
879.651	0.10000000000002274	TimeIntervals	Lick
880.218	0.23325000000011187	TimeIntervals	Lick
881.418	0.1999999999999318	TimeIntervals	Lick
883.4515	0.20024999999998272	TimeIntervals	Lick
887.019	0.10000000000002274	TimeIntervals	Lick
887.2190000000002	0.2664999999998372	TimeIntervals	Lick
888.88575	0.03325000000006639	TimeIntervals	Lick
891.9862499999999	0.06675000000007003	TimeIntervals	Lick
893.8865000000001	0.06675000000007003	TimeIntervals	Lick
893.9865000000001	0.10000000000002274	TimeIntervals	Lick
894.3865000000001	0.10000000000002274	TimeIntervals	Lick
896.2535000000001	0.06674999999995634	TimeIntervals	Lick
896.3870000000001	0.06649999999990541	TimeIntervals	Lick
896.5202499999999	0.06675000000018372	TimeIntervals	Lick
896.62025	0.10025000000007367	TimeIntervals	Lick
896.75375	0.10000000000025011	TimeIntervals	Lick
896.8870000000001	0.09999999999990905	TimeIntervals	Lick
897.0205	0.06650000000013279	TimeIntervals	Lick
897.15375	0.06675000000018372	TimeIntervals	Lick
897.25375	0.10000000000025011	TimeIntervals	Lick
897.3870000000001	0.06674999999984266	TimeIntervals	Lick
897.487	0.10000000000013642	TimeIntervals	Lick
897.65375	0.06675000000018372	TimeIntervals	Lick
897.754	0.06650000000013279	TimeIntervals	Lick
897.8540000000002	0.09999999999968168	TimeIntervals	Lick
898.0205	0.06675000000007003	TimeIntervals	Lick
898.1205	0.10000000000013642	TimeIntervals	Lick
898.254	0.06650000000013279	TimeIntervals	Lick
898.254	0.06650000000013279	TimeIntervals	Reward
898.3540000000002	0.5335000000000036	TimeIntervals	Lick
898.9207499999999	0.06675000000018372	TimeIntervals	Lick
899.02075	0.10000000000002274	TimeIntervals	Lick
899.154	0.10000000000002274	TimeIntervals	Lick
899.2875	0.06650000000013279	TimeIntervals	Lick
899.3875000000002	0.09999999999990905	TimeIntervals	Lick
899.52075	0.10000000000002274	TimeIntervals	Lick
899.654	0.06675000000007003	TimeIntervals	Lick
899.7875	0.06650000000013279	TimeIntervals	Lick
899.9207499999999	0.06675000000018372	TimeIntervals	Lick
900.0209999999998	0.10000000000025011	TimeIntervals	Lick
900.1875	0.06674999999995634	TimeIntervals	Lick
900.2875	0.10000000000013642	TimeIntervals	Lick
900.4542499999999	0.06674999999995634	TimeIntervals	Lick
900.5875000000001	0.06674999999995634	TimeIntervals	Lick
900.6875	0.10000000000002274	TimeIntervals	Lick
900.8542500000002	0.09999999999968168	TimeIntervals	Lick
900.9875000000001	0.10025000000007367	TimeIntervals	Lick
901.1877499999999	0.06675000000007003	TimeIntervals	Lick
901.28775	0.10000000000013642	TimeIntervals	Lick
901.4209999999999	0.09999999999990905	TimeIntervals	Lick
901.5545000000001	0.10000000000002274	TimeIntervals	Lick
901.6877499999999	0.10000000000002274	TimeIntervals	Lick
902.1210000000001	0.10024999999995998	TimeIntervals	Lick
902.288	0.06650000000013279	TimeIntervals	Lick
902.3880000000001	0.2999999999999545	TimeIntervals	Lick
902.72125	0.09999999999990905	TimeIntervals	Lick
902.8545000000001	0.09999999999979536	TimeIntervals	Lick
903.0880000000001	0.2667500000001155	TimeIntervals	Lick
903.4547499999999	0.06675000000007003	TimeIntervals	Lick
903.9880000000002	0.1667499999998654	TimeIntervals	Lick
904.3882500000001	0.10000000000002274	TimeIntervals	Lick
904.9882500000001	0.23324999999999818	TimeIntervals	Lick
906.1885	0.06650000000013279	TimeIntervals	Lick
906.3217500000001	0.06674999999995634	TimeIntervals	Lick
908.18875	0.10000000000002274	TimeIntervals	Lick
909.4555	0.06674999999995634	TimeIntervals	Lick
912.7560000000002	0.09999999999990905	TimeIntervals	Lick
913.3230000000001	0.03325000000006639	TimeIntervals	Reward
913.4895	0.10000000000002274	TimeIntervals	Lick
913.623	0.5332500000000664	TimeIntervals	Lick
914.1895	0.06700000000012096	TimeIntervals	Lick
914.28975	0.10000000000013642	TimeIntervals	Lick
914.423	0.20000000000004547	TimeIntervals	Lick
914.6565000000002	0.09999999999990905	TimeIntervals	Lick
914.78975	0.06675000000007003	TimeIntervals	Lick
914.8897500000002	0.09999999999979536	TimeIntervals	Lick
915.0229999999999	0.10000000000013642	TimeIntervals	Lick
915.1565000000002	0.09999999999990905	TimeIntervals	Lick
915.3230000000001	0.06700000000000728	TimeIntervals	Lick
915.4232499999999	0.10000000000002274	TimeIntervals	Lick
915.5565	0.10000000000013642	TimeIntervals	Lick
915.69	0.10000000000002274	TimeIntervals	Lick
916.1232500000001	0.16674999999997908	TimeIntervals	Lick
916.32325	0.20024999999998272	TimeIntervals	Lick
916.5567500000001	0.06675000000007003	TimeIntervals	Lick
916.6567500000001	0.13324999999997544	TimeIntervals	Lick
916.99	0.10000000000013642	TimeIntervals	Lick
917.557	0.13325000000008913	TimeIntervals	Lick
918.7905000000001	0.1999999999999318	TimeIntervals	Lick
919.85725	0.13324999999997544	TimeIntervals	Lick
925.82475	0.10000000000013642	TimeIntervals	Lick
925.958	0.10000000000002274	TimeIntervals	Lick
926.1247500000001	0.03325000000006639	TimeIntervals	Lick
926.22475	0.10024999999995998	TimeIntervals	Lick
926.3582500000001	0.09999999999990905	TimeIntervals	Lick
926.4915000000001	0.09999999999990905	TimeIntervals	Lick
926.625	0.06649999999990541	TimeIntervals	Lick
926.7582500000001	0.06674999999984266	TimeIntervals	Lick
926.8582500000001	0.09999999999990905	TimeIntervals	Lick
926.9915000000001	0.06674999999995634	TimeIntervals	Lick
927.0915	0.20000000000015916	TimeIntervals	Lick
927.3249999999999	0.06650000000024647	TimeIntervals	Lick
927.4584999999998	0.06650000000036016	TimeIntervals	Lick
927.5585000000001	0.06649999999990541	TimeIntervals	Lick
927.6585000000002	0.09999999999990905	TimeIntervals	Lick
927.7917500000002	0.19999999999970441	TimeIntervals	Lick
928.0585000000001	0.06649999999990541	TimeIntervals	Lick
928.1585000000002	0.06649999999979173	TimeIntervals	Lick
928.2585000000001	0.10000000000002274	TimeIntervals	Lick
928.3249999999999	0.03350000000023101	TimeIntervals	Reward
928.3917500000001	0.20024999999998272	TimeIntervals	Lick
928.6252499999999	0.06675000000007003	TimeIntervals	Lick
928.72525	0.10000000000002274	TimeIntervals	Lick
928.8585000000002	0.1999999999999318	TimeIntervals	Lick
929.0920000000001	0.09999999999990905	TimeIntervals	Lick
929.22525	0.10000000000002274	TimeIntervals	Lick
929.3585000000002	0.1999999999999318	TimeIntervals	Lick
929.5920000000001	0.09999999999990905	TimeIntervals	Lick
929.7255	0.10000000000002274	TimeIntervals	Lick
929.85875	0.09999999999990905	TimeIntervals	Lick
929.9920000000001	0.10000000000002274	TimeIntervals	Lick
930.1255000000001	0.09999999999990905	TimeIntervals	Lick
930.25875	0.23325000000011187	TimeIntervals	Lick
930.5255000000001	0.10000000000002274	TimeIntervals	Lick
930.692	0.06700000000000728	TimeIntervals	Lick
930.8255	0.2335000000000491	TimeIntervals	Lick
931.1922500000001	0.16674999999997908	TimeIntervals	Lick
931.39225	0.10000000000002274	TimeIntervals	Lick
931.6922500000001	0.06674999999995634	TimeIntervals	Lick
931.8255	0.16699999999991633	TimeIntervals	Lick
932.1257499999999	0.10000000000002274	TimeIntervals	Lick
933.626	0.10000000000002274	TimeIntervals	Lick
938.5267499999999	0.10000000000002274	TimeIntervals	Lick
946.02775	0.06675000000018372	TimeIntervals	Lick
946.2945	0.10000000000013642	TimeIntervals	Lick
946.4612500000001	0.06674999999995634	TimeIntervals	Lick
946.628	0.10000000000002274	TimeIntervals	Lick
946.9612500000001	0.06674999999995634	TimeIntervals	Lick
947.6947500000001	0.06674999999984266	TimeIntervals	Lick
951.8955000000001	0.06649999999990541	TimeIntervals	Lick
952.02875	0.10000000000002274	TimeIntervals	Lick
952.1955000000002	0.06649999999990541	TimeIntervals	Lick
952.3287500000001	0.09999999999990905	TimeIntervals	Lick
952.462	0.10000000000002274	TimeIntervals	Lick
952.5955000000001	0.10000000000002274	TimeIntervals	Lick
952.7290000000002	0.10000000000002274	TimeIntervals	Lick
952.8622500000001	0.06674999999995634	TimeIntervals	Lick
952.96225	0.10000000000002274	TimeIntervals	Lick
953.0955000000001	0.06674999999984266	TimeIntervals	Lick
953.1955000000002	0.09999999999990905	TimeIntervals	Lick
953.3290000000002	0.09999999999990905	TimeIntervals	Lick
953.46225	0.1999999999999318	TimeIntervals	Lick
953.6955000000002	0.09999999999990905	TimeIntervals	Lick
953.8290000000002	0.06674999999995634	TimeIntervals	Lick
953.9290000000001	0.09999999999990905	TimeIntervals	Lick
954.0625	0.06649999999990541	TimeIntervals	Lick
954.1625	0.09999999999990905	TimeIntervals	Lick
954.2957500000001	0.10000000000002274	TimeIntervals	Lick
954.3625000000001	0.03325000000006639	TimeIntervals	Reward
954.4290000000001	0.1999999999998181	TimeIntervals	Lick
954.6625	0.06650000000013279	TimeIntervals	Lick
954.7624999999999	0.10000000000013642	TimeIntervals	Lick
954.8960000000001	0.06650000000013279	TimeIntervals	Lick
954.9960000000001	0.09999999999990905	TimeIntervals	Lick
955.12925	0.10000000000025011	TimeIntervals	Lick
955.2624999999999	0.06675000000018372	TimeIntervals	Lick
955.3625000000001	0.10000000000013642	TimeIntervals	Lick
955.4960000000001	0.1999999999999318	TimeIntervals	Lick
955.7292500000002	0.09999999999990905	TimeIntervals	Lick
955.8625000000001	0.10000000000013642	TimeIntervals	Lick
956.0295000000001	0.06649999999990541	TimeIntervals	Lick
956.16275	0.10000000000002274	TimeIntervals	Lick
956.2960000000002	0.09999999999990905	TimeIntervals	Lick
956.4295000000001	0.10000000000002274	TimeIntervals	Lick
956.596	0.06674999999995634	TimeIntervals	Lick
956.9960000000001	0.20024999999986903	TimeIntervals	Lick
957.29625	0.06675000000018372	TimeIntervals	Lick
957.763	0.06650000000013279	TimeIntervals	Lick
958.2965	0.06650000000013279	TimeIntervals	Lick
959.0630000000001	0.03350000000000364	TimeIntervals	Lick
960.23	0.0665000000000191	TimeIntervals	Lick
960.33	0.06649999999990541	TimeIntervals	Lick
960.53	0.10000000000013642	TimeIntervals	Lick
970.2980000000001	0.06700000000000728	TimeIntervals	Lick
970.4314999999999	0.06675000000018372	TimeIntervals	Lick
970.5649999999999	0.06650000000013279	TimeIntervals	Lick
970.69825	0.06675000000007003	TimeIntervals	Lick
970.8315	0.06675000000018372	TimeIntervals	Lick
970.9314999999999	0.10000000000013642	TimeIntervals	Lick
971.0649999999999	0.06650000000013279	TimeIntervals	Lick
971.19825	0.06675000000007003	TimeIntervals	Lick
971.29825	0.10024999999995998	TimeIntervals	Lick
971.4317500000001	0.06675000000007003	TimeIntervals	Lick
971.5317500000001	0.10000000000002274	TimeIntervals	Lick
971.6650000000001	0.06674999999995634	TimeIntervals	Lick
971.7985000000001	0.0665000000000191	TimeIntervals	Lick
971.9317500000001	0.06675000000007003	TimeIntervals	Lick
972.0317500000001	0.06675000000007003	TimeIntervals	Lick
972.1317500000001	0.09999999999990905	TimeIntervals	Lick
972.2650000000001	0.06675000000007003	TimeIntervals	Lick
972.3650000000001	0.09999999999990905	TimeIntervals	Lick
972.3985	0.10000000000013642	TimeIntervals	Reward
972.4985000000001	0.5	TimeIntervals	Lick
973.032	0.10000000000002274	TimeIntervals	Lick
973.16525	0.06674999999995634	TimeIntervals	Lick
973.2985000000001	0.06675000000007003	TimeIntervals	Lick
973.432	0.06650000000013279	TimeIntervals	Lick
973.532	0.06674999999995634	TimeIntervals	Lick
973.6655	0.0665000000000191	TimeIntervals	Lick
973.7987499999999	0.06675000000018372	TimeIntervals	Lick
