onset	duration	nwb_table	event_type
646.2460000000001	0.10000000000002274	TimeIntervals	Lick
646.3792500000001	0.06674999999984266	TimeIntervals	Lick
646.5124999999999	0.33350000000018554	TimeIntervals	Lick
647.5795000000002	0.06649999999990541	TimeIntervals	Lick
647.6795000000001	0.0665000000000191	TimeIntervals	Lick
647.8795000000001	0.09999999999990905	TimeIntervals	Lick
648.1795000000001	0.900000000000091	TimeIntervals	Lick
649.2465000000001	0.0665000000000191	TimeIntervals	Lick
649.6465000000002	0.1999999999999318	TimeIntervals	Lick
649.8797500000002	0.06674999999972897	TimeIntervals	Lick
649.9797500000001	0.13325000000008913	TimeIntervals	Lick
650.2465000000001	0.10000000000002274	TimeIntervals	Lick
650.4799999999999	0.0665000000000191	TimeIntervals	Lick
650.6800000000002	0.16649999999992815	TimeIntervals	Lick
650.8800000000001	0.06649999999979173	TimeIntervals	Lick
651.3465000000001	0.1002499999998463	TimeIntervals	Lick
651.54675	0.10000000000013642	TimeIntervals	Lick
651.9135	0.10000000000002274	TimeIntervals	Lick
652.04675	0.06675000000007003	TimeIntervals	Lick
652.1467500000001	0.09999999999990905	TimeIntervals	Lick
652.3800000000001	0.09999999999979536	TimeIntervals	Lick
652.68025	0.10000000000013642	TimeIntervals	Lick
652.8470000000001	0.09999999999979536	TimeIntervals	Lick
652.9802500000001	0.10000000000002274	TimeIntervals	Lick
653.147	0.06649999999990541	TimeIntervals	Lick
653.247	0.23325000000011187	TimeIntervals	Lick
653.61375	0.10000000000013642	TimeIntervals	Lick
654.4137499999999	0.06675000000007003	TimeIntervals	Lick
654.647	0.10025000000007367	TimeIntervals	Lick
654.8805000000002	0.09999999999979536	TimeIntervals	Lick
655.214	0.10000000000013642	TimeIntervals	Lick
655.3805000000002	0.06674999999984266	TimeIntervals	Lick
655.4805	0.10000000000002274	TimeIntervals	Lick
655.8475	0.0665000000000191	TimeIntervals	Lick
655.9475	0.06650000000013279	TimeIntervals	Lick
656.214	0.2667500000000018	TimeIntervals	Lick
656.6475000000002	0.13324999999986176	TimeIntervals	Lick
657.4142499999999	0.13325000000008913	TimeIntervals	Lick
657.681	0.10000000000002274	TimeIntervals	Lick
657.8475	0.10000000000002274	TimeIntervals	Reward
657.9475	3.5674999999999955	TimeIntervals	Lick
661.54825	0.23325000000011187	TimeIntervals	Lick
661.9482499999999	0.3332500000002483	TimeIntervals	Lick
662.3817500000001	0.06674999999984266	TimeIntervals	Lick
663.415	0.10025000000007367	TimeIntervals	Lick
663.5485	0.10000000000013642	TimeIntervals	Lick
663.7820000000002	0.0665000000000191	TimeIntervals	Lick
664.1152500000001	0.06675000000007003	TimeIntervals	Lick
664.4485	0.06675000000007003	TimeIntervals	Lick
664.582	0.39999999999997726	TimeIntervals	Lick
665.4155	0.10000000000013642	TimeIntervals	Lick
665.7155	0.10000000000013642	TimeIntervals	Lick
665.949	0.06650000000013279	TimeIntervals	Lick
666.0490000000001	0.10000000000002274	TimeIntervals	Lick
666.5155000000001	0.23349999999993543	TimeIntervals	Lick
667.249	0.23349999999993543	TimeIntervals	Lick
667.94925	0.06674999999995634	TimeIntervals	Lick
668.2492500000001	0.09999999999990905	TimeIntervals	Lick
668.3825000000002	0.06674999999984266	TimeIntervals	Lick
668.516	0.10000000000002274	TimeIntervals	Lick
668.916	0.06674999999995634	TimeIntervals	Lick
669.016	0.10000000000002274	TimeIntervals	Lick
669.216	0.06675000000007003	TimeIntervals	Lick
669.3827500000001	0.06674999999995634	TimeIntervals	Lick
669.7495	0.06650000000013279	TimeIntervals	Lick
670.0495	0.10000000000013642	TimeIntervals	Lick
670.21625	0.10000000000013642	TimeIntervals	Lick
670.6495000000001	0.09999999999990905	TimeIntervals	Lick
671.2165	0.10000000000002274	TimeIntervals	Lick
671.34975	0.06675000000018372	TimeIntervals	Lick
671.583	0.10000000000013642	TimeIntervals	Lick
671.7830000000001	0.10000000000002274	TimeIntervals	Lick
671.9165000000002	0.09999999999968168	TimeIntervals	Lick
672.0497500000001	0.09999999999990905	TimeIntervals	Lick
672.1830000000001	0.10024999999995998	TimeIntervals	Lick
672.35	0.09999999999990905	TimeIntervals	Lick
672.8832500000001	0.06674999999984266	TimeIntervals	Lick
673.41675	0.10000000000002274	TimeIntervals	Lick
673.5835000000001	0.10000000000002274	TimeIntervals	Lick
673.91675	0.10000000000002274	TimeIntervals	Lick
674.0835000000001	0.0665000000000191	TimeIntervals	Lick
674.1835000000001	0.13324999999997544	TimeIntervals	Lick
674.35	0.10024999999995998	TimeIntervals	Lick
674.4834999999999	0.2335000000001628	TimeIntervals	Lick
674.7502499999999	0.10000000000013642	TimeIntervals	Lick
674.8835000000001	0.09999999999979536	TimeIntervals	Lick
675.0169999999999	0.10000000000013642	TimeIntervals	Lick
675.1502500000001	0.09999999999979536	TimeIntervals	Reward
675.1502500000001	0.09999999999979536	TimeIntervals	Lick
675.2835000000001	4.500750000000039	TimeIntervals	Lick
679.8175000000001	0.16699999999991633	TimeIntervals	Lick
680.051	0.09999999999990905	TimeIntervals	Lick
680.2845000000001	0.10000000000002274	TimeIntervals	Lick
680.6845	0.3000000000000682	TimeIntervals	Lick
682.05125	0.06674999999995634	TimeIntervals	Lick
682.418	0.13350000000002638	TimeIntervals	Lick
682.58475	0.10000000000002274	TimeIntervals	Lick
683.3515000000002	0.09999999999979536	TimeIntervals	Lick
683.51825	0.06675000000018372	TimeIntervals	Lick
684.1515	0.06674999999995634	TimeIntervals	Lick
684.285	0.06675000000007003	TimeIntervals	Lick
684.5850000000002	0.09999999999979536	TimeIntervals	Lick
684.95175	0.10000000000013642	TimeIntervals	Lick
685.15175	0.06675000000007003	TimeIntervals	Lick
685.285	0.10000000000025011	TimeIntervals	Lick
685.452	0.10000000000002274	TimeIntervals	Lick
685.5852500000001	0.06674999999995634	TimeIntervals	Lick
685.68525	0.20000000000027285	TimeIntervals	Lick
685.9852500000001	0.06674999999995634	TimeIntervals	Lick
686.4855	0.0665000000000191	TimeIntervals	Lick
686.9855	0.10000000000013642	TimeIntervals	Lick
687.452	0.10000000000002274	TimeIntervals	Lick
687.8190000000001	0.10000000000002274	TimeIntervals	Lick
688.119	0.0665000000000191	TimeIntervals	Lick
688.3190000000001	0.10000000000002274	TimeIntervals	Lick
688.519	0.06650000000013279	TimeIntervals	Lick
688.619	0.10000000000013642	TimeIntervals	Lick
688.7525	0.10000000000002274	TimeIntervals	Lick
688.88575	0.10000000000002274	TimeIntervals	Lick
689.019	0.10000000000002274	TimeIntervals	Lick
689.1525000000001	0.09999999999990905	TimeIntervals	Lick
689.2857500000001	0.13324999999997544	TimeIntervals	Lick
689.4525	0.10000000000002274	TimeIntervals	Lick
690.0192499999999	0.16675000000009277	TimeIntervals	Lick
690.8525000000001	0.1334999999999127	TimeIntervals	Lick
691.1195	0.10000000000013642	TimeIntervals	Lick
691.55275	0.20000000000015916	TimeIntervals	Lick
691.7860000000002	0.09999999999990905	TimeIntervals	Lick
691.9195	0.10000000000002274	TimeIntervals	Lick
692.053	0.13324999999997544	TimeIntervals	Lick
692.2530000000002	0.06649999999990541	TimeIntervals	Lick
692.3530000000001	0.10000000000002274	TimeIntervals	Lick
692.4862499999999	0.23325000000022555	TimeIntervals	Lick
692.7530000000002	0.09999999999990905	TimeIntervals	Lick
693.553	0.33350000000007185	TimeIntervals	Lick
694.01975	0.06675000000007003	TimeIntervals	Lick
694.153	0.10024999999995998	TimeIntervals	Lick
694.32	0.09999999999990905	TimeIntervals	Lick
694.4865000000001	0.06674999999984266	TimeIntervals	Lick
694.5865000000001	0.09999999999990905	TimeIntervals	Lick
694.72	0.10000000000002274	TimeIntervals	Lick
694.8532500000001	0.09999999999990905	TimeIntervals	Lick
695.25325	0.06675000000007003	TimeIntervals	Lick
695.5200000000001	0.06675000000007003	TimeIntervals	Lick
695.6535	0.10000000000013642	TimeIntervals	Lick
695.92	0.06675000000007003	TimeIntervals	Lick
696.12	0.06675000000007003	TimeIntervals	Lick
696.32	0.10024999999995998	TimeIntervals	Lick
696.4535	0.10000000000002274	TimeIntervals	Lick
696.7535000000001	0.06674999999995634	TimeIntervals	Lick
696.92025	0.09999999999990905	TimeIntervals	Lick
697.0535	0.10000000000002274	TimeIntervals	Lick
697.187	0.10000000000013642	TimeIntervals	Lick
697.3202500000001	0.09999999999990905	TimeIntervals	Lick
697.4535	0.10025000000007367	TimeIntervals	Lick
697.5870000000001	0.06674999999984266	TimeIntervals	Lick
697.687	0.10000000000013642	TimeIntervals	Lick
697.8205000000002	0.36649999999985994	TimeIntervals	Lick
698.2205	0.10000000000013642	TimeIntervals	Lick
698.3537500000002	0.06674999999984266	TimeIntervals	Lick
698.487	0.5002500000001646	TimeIntervals	Lick
699.0205	0.10000000000002274	TimeIntervals	Lick
699.2205	0.23349999999982174	TimeIntervals	Lick
700.3875000000002	0.06649999999967804	TimeIntervals	Lick
700.52075	0.10000000000002274	TimeIntervals	Reward
700.6875	3.3670000000000755	TimeIntervals	Lick
704.0880000000001	0.1334999999999127	TimeIntervals	Lick
704.2547500000001	0.06674999999995634	TimeIntervals	Lick
704.3880000000001	0.23349999999993543	TimeIntervals	Lick
704.8547500000001	0.09999999999979536	TimeIntervals	Lick
704.9880000000002	0.06674999999984266	TimeIntervals	Lick
705.0880000000001	0.06700000000000728	TimeIntervals	Lick
705.2215	0.10000000000002274	TimeIntervals	Lick
706.1215000000001	0.09999999999990905	TimeIntervals	Lick
706.42175	0.06675000000007003	TimeIntervals	Lick
706.72175	0.10000000000002274	TimeIntervals	Lick
707.1550000000001	0.10000000000002274	TimeIntervals	Lick
707.5885	0.16675000000020646	TimeIntervals	Lick
707.9885	0.06674999999984266	TimeIntervals	Lick
708.122	0.06650000000024647	TimeIntervals	Lick
708.522	0.06674999999995634	TimeIntervals	Lick
708.68875	0.2332499999998845	TimeIntervals	Lick
708.9555	0.0665000000000191	TimeIntervals	Lick
709.62225	0.06674999999995634	TimeIntervals	Lick
709.7555000000002	0.06674999999984266	TimeIntervals	Lick
709.8890000000001	0.06649999999990541	TimeIntervals	Lick
709.989	0.10000000000002274	TimeIntervals	Lick
710.4222500000001	0.09999999999990905	TimeIntervals	Lick
710.7225	0.10000000000002274	TimeIntervals	Lick
710.8557500000002	0.09999999999979536	TimeIntervals	Lick
710.989	0.10000000000002274	TimeIntervals	Lick
711.15575	0.10000000000013642	TimeIntervals	Lick
711.6225	0.2335000000001628	TimeIntervals	Lick
711.9225	0.10000000000002274	TimeIntervals	Lick
711.9559999999999	0.06650000000013279	TimeIntervals	Reward
712.08925	3.600500000000011	TimeIntervals	Lick
715.7230000000001	0.10000000000002274	TimeIntervals	Lick
715.8565000000001	0.09999999999990905	TimeIntervals	Lick
716.0229999999999	0.06675000000018372	TimeIntervals	Lick
716.123	0.06700000000000728	TimeIntervals	Lick
716.2565000000001	0.4334999999999809	TimeIntervals	Lick
716.7232500000001	3.1004999999998972	TimeIntervals	Lick
719.857	0.10000000000002274	TimeIntervals	Lick
720.02375	0.06675000000007003	TimeIntervals	Lick
720.1570000000002	0.26674999999977445	TimeIntervals	Lick
720.457	0.26700000000016644	TimeIntervals	Lick
720.85725	0.36675000000013824	TimeIntervals	Lick
721.2905000000001	0.10000000000002274	TimeIntervals	Lick
721.4905	0.10000000000002274	TimeIntervals	Lick
721.8240000000001	0.10000000000002274	TimeIntervals	Lick
721.9907499999999	0.06675000000007003	TimeIntervals	Lick
722.2575	0.0665000000000191	TimeIntervals	Lick
722.3907500000001	0.09999999999979536	TimeIntervals	Lick
722.5575	0.10000000000002274	TimeIntervals	Lick
722.8910000000001	0.0665000000000191	TimeIntervals	Lick
723.1242500000001	0.10000000000013642	TimeIntervals	Lick
723.42425	0.09999999999990905	TimeIntervals	Lick
723.5575	0.10000000000002274	TimeIntervals	Lick
723.6910000000001	0.06649999999990541	TimeIntervals	Lick
723.7910000000002	0.09999999999990905	TimeIntervals	Lick
723.9245	0.10000000000002274	TimeIntervals	Lick
724.091	0.10000000000013642	TimeIntervals	Lick
724.2245000000001	4.20049999999992	TimeIntervals	Lick
724.2910000000002	0.09999999999990905	TimeIntervals	Reward
728.4585000000001	0.46649999999999636	TimeIntervals	Lick
728.9585000000001	0.10000000000002274	TimeIntervals	Lick
729.1585000000001	0.03324999999983902	TimeIntervals	Lick
729.392	0.033249999999952706	TimeIntervals	Lick
729.4585000000001	0.10000000000002274	TimeIntervals	Lick
729.62525	0.06674999999995634	TimeIntervals	Lick
730.2920000000001	0.0665000000000191	TimeIntervals	Lick
730.4255000000002	0.06649999999990541	TimeIntervals	Lick
730.75875	0.03325000000018008	TimeIntervals	Lick
730.8255	0.10000000000013642	TimeIntervals	Lick
731.3255	0.1999999999998181	TimeIntervals	Lick
732.1590000000001	0.09999999999990905	TimeIntervals	Lick
732.3590000000002	0.09999999999979536	TimeIntervals	Lick
732.5590000000001	0.06675000000007003	TimeIntervals	Lick
732.8257500000001	0.10000000000002274	TimeIntervals	Lick
733.259	0.10000000000013642	TimeIntervals	Lick
733.52575	0.06675000000007003	TimeIntervals	Lick
733.826	0.10000000000002274	TimeIntervals	Lick
734.326	0.10000000000002274	TimeIntervals	Lick
734.826	0.1999999999999318	TimeIntervals	Lick
735.326	0.10000000000002274	TimeIntervals	Lick
735.6260000000002	0.09999999999979536	TimeIntervals	Lick
735.9929999999999	0.0665000000000191	TimeIntervals	Lick
736.1262499999999	0.06675000000018372	TimeIntervals	Lick
736.22625	0.26674999999988813	TimeIntervals	Lick
736.793	0.10000000000002274	TimeIntervals	Lick
736.92625	0.10025000000007367	TimeIntervals	Lick
737.15975	0.10000000000002274	TimeIntervals	Lick
737.393	0.09999999999990905	TimeIntervals	Lick
737.593	0.10000000000013642	TimeIntervals	Lick
737.793	0.10000000000002274	TimeIntervals	Lick
738.093	0.10025000000018736	TimeIntervals	Lick
738.46	0.033249999999952706	TimeIntervals	Lick
738.56	0.0665000000000191	TimeIntervals	Lick
738.6932500000001	0.06674999999984266	TimeIntervals	Lick
738.7932500000002	0.09999999999990905	TimeIntervals	Lick
738.9265	0.10000000000002274	TimeIntervals	Lick
739.52675	0.10000000000002274	TimeIntervals	Lick
739.76	0.10000000000002274	TimeIntervals	Lick
739.9935	0.06649999999990541	TimeIntervals	Lick
740.2935000000001	0.10000000000002274	TimeIntervals	Lick
740.427	0.1999999999999318	TimeIntervals	Lick
740.6602500000001	0.09999999999990905	TimeIntervals	Lick
740.8270000000001	0.1999999999999318	TimeIntervals	Lick
741.06025	0.10000000000013642	TimeIntervals	Lick
741.1935	0.10000000000013642	TimeIntervals	Lick
741.3270000000001	0.1334999999999127	TimeIntervals	Lick
742.0605	0.06649999999990541	TimeIntervals	Lick
742.3605000000001	0.06649999999990541	TimeIntervals	Lick
742.72725	0.10000000000013642	TimeIntervals	Lick
743.194	0.10000000000013642	TimeIntervals	Lick
743.3272500000002	0.06674999999984266	TimeIntervals	Lick
744.06075	0.1999999999999318	TimeIntervals	Lick
744.8942499999999	0.10000000000013642	TimeIntervals	Lick
745.461	0.10000000000002274	TimeIntervals	Lick
745.5942500000001	0.09999999999990905	TimeIntervals	Lick
745.7945	0.06650000000013279	TimeIntervals	Lick
745.961	0.06674999999995634	TimeIntervals	Lick
746.32775	0.09999999999990905	TimeIntervals	Lick
746.8610000000001	0.1002499999998463	TimeIntervals	Lick
747.26125	0.10000000000002274	TimeIntervals	Lick
747.99475	0.06675000000007003	TimeIntervals	Lick
748.2615000000001	0.10000000000013642	TimeIntervals	Lick
748.5615	0.10000000000002274	TimeIntervals	Lick
748.6615	0.10000000000002274	TimeIntervals	Reward
748.7615000000001	4.533999999999992	TimeIntervals	Lick
753.3620000000001	0.06674999999995634	TimeIntervals	Lick
753.5955	0.06674999999995634	TimeIntervals	Lick
754.6625	0.06650000000013279	TimeIntervals	Lick
754.8957500000001	0.06674999999984266	TimeIntervals	Lick
755.129	0.10000000000013642	TimeIntervals	Lick
755.2957500000001	0.06674999999995634	TimeIntervals	Lick
755.5625	0.0665000000000191	TimeIntervals	Lick
755.6625	0.10000000000013642	TimeIntervals	Lick
756.02925	0.09999999999990905	TimeIntervals	Lick
756.6625	0.10000000000013642	TimeIntervals	Lick
756.9295000000001	0.10000000000002274	TimeIntervals	Reward
757.0627499999999	3.900500000000079	TimeIntervals	Lick
760.9965000000001	0.09999999999990905	TimeIntervals	Lick
761.1967500000001	0.03324999999983902	TimeIntervals	Lick
761.49675	0.10000000000002274	TimeIntervals	Lick
761.7299999999999	0.10000000000013642	TimeIntervals	Lick
762.5302499999999	0.06675000000018372	TimeIntervals	Lick
762.6302500000002	0.06674999999984266	TimeIntervals	Lick
762.73025	0.10000000000013642	TimeIntervals	Lick
762.9302499999999	0.06675000000007003	TimeIntervals	Lick
763.0635	0.10000000000013642	TimeIntervals	Lick
763.897	0.09999999999990905	TimeIntervals	Lick
764.59725	0.06675000000018372	TimeIntervals	Lick
764.69725	0.10000000000002274	TimeIntervals	Lick
765.464	0.06649999999990541	TimeIntervals	Lick
765.5975	0.06650000000024647	TimeIntervals	Lick
765.6975	0.06650000000013279	TimeIntervals	Lick
765.93075	0.09999999999990905	TimeIntervals	Lick
766.4975	0.06649999999990541	TimeIntervals	Lick
767.031	4.5340000000001055	TimeIntervals	Lick
767.031	0.10000000000002274	TimeIntervals	Reward
771.59825	0.36675000000002456	TimeIntervals	Lick
772.23175	0.06675000000007003	TimeIntervals	Lick
772.3650000000001	0.09999999999990905	TimeIntervals	Lick
772.565	0.06674999999995634	TimeIntervals	Lick
772.6985	0.10000000000013642	TimeIntervals	Lick
773.065	0.06674999999995634	TimeIntervals	Lick
773.1985	0.03350000000000364	TimeIntervals	Lick
773.3652500000002	0.09999999999979536	TimeIntervals	Lick
773.6985	0.10000000000013642	TimeIntervals	Lick
773.8652500000002	0.06674999999984266	TimeIntervals	Lick
773.96525	0.10000000000013642	TimeIntervals	Lick
774.16525	0.06674999999995634	TimeIntervals	Lick
774.432	0.03350000000000364	TimeIntervals	Lick
774.8320000000001	0.1667499999998654	TimeIntervals	Lick
775.0655000000002	0.06649999999990541	TimeIntervals	Lick
775.3990000000001	0.06649999999990541	TimeIntervals	Lick
775.599	0.10000000000002274	TimeIntervals	Lick
775.83225	0.09999999999990905	TimeIntervals	Lick
776.0322500000001	0.16674999999997908	TimeIntervals	Lick
776.23225	0.13325000000008913	TimeIntervals	Lick
776.3990000000001	0.09999999999990905	TimeIntervals	Lick
776.56575	0.10000000000013642	TimeIntervals	Lick
776.6990000000001	0.06675000000007003	TimeIntervals	Lick
776.8990000000001	0.1999999999999318	TimeIntervals	Lick
777.4325	0.0665000000000191	TimeIntervals	Lick
777.766	0.10000000000025011	TimeIntervals	Lick
777.9325	0.06675000000007003	TimeIntervals	Lick
778.4992500000001	0.09999999999990905	TimeIntervals	Lick
778.6660000000002	0.09999999999979536	TimeIntervals	Lick
778.83275	0.10000000000002274	TimeIntervals	Lick
779.1995000000002	0.09999999999990905	TimeIntervals	Lick
779.466	0.10000000000013642	TimeIntervals	Lick
779.8330000000001	0.09999999999990905	TimeIntervals	Lick
779.96625	0.06674999999995634	TimeIntervals	Lick
780.2330000000001	0.10000000000002274	TimeIntervals	Lick
780.3662500000002	0.09999999999979536	TimeIntervals	Reward
780.3995000000001	3.6004999999998972	TimeIntervals	Lick
784.0334999999999	0.40000000000020464	TimeIntervals	Lick
784.4670000000001	0.13324999999997544	TimeIntervals	Lick
784.667	0.06650000000013279	TimeIntervals	Lick
784.8002500000001	0.06674999999995634	TimeIntervals	Lick
785.1002500000001	0.06674999999995634	TimeIntervals	Lick
785.20025	0.16675000000009277	TimeIntervals	Lick
785.7005	0.06649999999990541	TimeIntervals	Lick
785.8670000000001	0.06674999999995634	TimeIntervals	Lick
786.03375	0.06674999999995634	TimeIntervals	Lick
786.167	0.06674999999995634	TimeIntervals	Lick
786.3005000000002	0.09999999999990905	TimeIntervals	Lick
786.4340000000001	0.0665000000000191	TimeIntervals	Lick
786.534	0.10000000000002274	TimeIntervals	Lick
786.7005	0.06674999999995634	TimeIntervals	Lick
786.8340000000002	0.06649999999990541	TimeIntervals	Lick
786.9672499999999	0.06675000000007003	TimeIntervals	Lick
787.1005	0.06675000000007003	TimeIntervals	Lick
787.234	0.06650000000013279	TimeIntervals	Lick
787.4005000000001	0.06674999999984266	TimeIntervals	Lick
787.90075	0.09999999999990905	TimeIntervals	Lick
788.034	0.06675000000007003	TimeIntervals	Lick
788.3675000000002	0.06649999999990541	TimeIntervals	Lick
789.43425	0.10000000000002274	TimeIntervals	Lick
789.5675000000001	0.09999999999990905	TimeIntervals	Lick
790.001	0.10000000000002274	TimeIntervals	Lick
790.1677500000001	0.033249999999952706	TimeIntervals	Lick
790.3345	0.06649999999990541	TimeIntervals	Lick
790.5345	0.10000000000002274	TimeIntervals	Lick
790.8012500000001	0.06674999999995634	TimeIntervals	Lick
790.90125	0.09999999999990905	TimeIntervals	Lick
791.1345	0.06675000000007003	TimeIntervals	Lick
791.2345	0.10000000000002274	TimeIntervals	Lick
791.40125	0.16675000000009277	TimeIntervals	Lick
792.4015	0.06649999999990541	TimeIntervals	Lick
792.8015000000001	0.06649999999990541	TimeIntervals	Lick
792.9015	0.09999999999979536	TimeIntervals	Lick
793.435	0.09999999999990905	TimeIntervals	Lick
793.6682500000002	0.09999999999990905	TimeIntervals	Reward
793.7682500000001	3.9340000000000828	TimeIntervals	Lick
797.7355000000001	0.10000000000002274	TimeIntervals	Lick
797.90225	0.06675000000007003	TimeIntervals	Lick
798.0354999999998	0.06675000000018372	TimeIntervals	Lick
798.2022500000002	0.06674999999984266	TimeIntervals	Lick
798.369	0.06649999999990541	TimeIntervals	Lick
798.5025	0.10000000000002274	TimeIntervals	Lick
798.869	0.06674999999995634	TimeIntervals	Lick
799.0025	0.06649999999990541	TimeIntervals	Lick
799.7360000000001	0.10000000000002274	TimeIntervals	Lick
800.3692500000002	0.09999999999990905	TimeIntervals	Lick
800.8695000000001	0.09999999999990905	TimeIntervals	Lick
801.2695000000001	0.0665000000000191	TimeIntervals	Lick
801.3695000000001	0.09999999999990905	TimeIntervals	Lick
801.5695000000001	0.06649999999990541	TimeIntervals	Lick
802.0030000000002	0.13324999999986176	TimeIntervals	Lick
802.2030000000001	0.10000000000002274	TimeIntervals	Lick
802.7695000000001	0.06674999999995634	TimeIntervals	Lick
803.0030000000002	0.06674999999995634	TimeIntervals	Lick
803.1030000000001	0.13350000000002638	TimeIntervals	Lick
803.4364999999999	0.06650000000024647	TimeIntervals	Lick
803.66975	0.10000000000002274	TimeIntervals	Lick
803.9364999999999	0.10000000000013642	TimeIntervals	Lick
804.1365000000001	0.20000000000004547	TimeIntervals	Lick
804.3700000000001	0.09999999999990905	TimeIntervals	Lick
804.50325	0.10000000000002274	TimeIntervals	Lick
804.6365000000001	0.10000000000002274	TimeIntervals	Lick
804.8365000000001	0.1334999999999127	TimeIntervals	Lick
805.00325	0.13350000000002638	TimeIntervals	Lick
805.7700000000001	0.10000000000002274	TimeIntervals	Lick
805.97	0.06674999999995634	TimeIntervals	Lick
806.07	0.10025000000007367	TimeIntervals	Lick
806.6370000000001	0.06649999999990541	TimeIntervals	Lick
807.1035	0.09999999999990905	TimeIntervals	Lick
807.2705000000001	0.10000000000002274	TimeIntervals	Lick
807.5705000000002	0.09999999999990905	TimeIntervals	Lick
807.70375	0.10000000000013642	TimeIntervals	Lick
807.8705000000001	0.09999999999990905	TimeIntervals	Lick
808.20375	0.10000000000013642	TimeIntervals	Lick
808.3370000000001	0.10024999999995998	TimeIntervals	Lick
809.0705000000002	0.06674999999984266	TimeIntervals	Lick
809.3705000000001	0.06699999999989359	TimeIntervals	Lick
809.5707500000001	0.20000000000004547	TimeIntervals	Lick
809.8375000000001	0.09999999999990905	TimeIntervals	Lick
809.97075	0.10000000000013642	TimeIntervals	Lick
810.0374999999999	0.10000000000025011	TimeIntervals	Reward
810.1375000000002	4.300499999999829	TimeIntervals	Lick
814.5047500000001	0.10000000000002274	TimeIntervals	Lick
814.638	0.06674999999995634	TimeIntervals	Lick
814.8715000000001	0.2667500000000018	TimeIntervals	Lick
815.9050000000001	0.1999999999998181	TimeIntervals	Lick
816.1385	0.10000000000013642	TimeIntervals	Lick
816.3385	0.10000000000002274	TimeIntervals	Lick
816.47175	0.10000000000002274	TimeIntervals	Lick
816.8717500000002	0.1667499999997517	TimeIntervals	Lick
817.0717500000001	0.06674999999995634	TimeIntervals	Lick
817.3720000000002	0.16649999999981446	TimeIntervals	Lick
817.572	0.0665000000000191	TimeIntervals	Lick
817.672	0.10000000000002274	TimeIntervals	Lick
818.0052500000002	0.09999999999979536	TimeIntervals	Lick
818.1385	0.13350000000002638	TimeIntervals	Lick
818.4387499999999	0.10000000000002274	TimeIntervals	Lick
819.272	0.06700000000000728	TimeIntervals	Lick
819.6055	0.10000000000002274	TimeIntervals	Lick
819.7390000000001	0.06649999999990541	TimeIntervals	Lick
819.9055	0.10000000000013642	TimeIntervals	Lick
820.2055	0.06674999999995634	TimeIntervals	Lick
820.4055	0.06699999999989359	TimeIntervals	Lick
820.6390000000001	0.06674999999995634	TimeIntervals	Lick
820.8725000000003	0.06649999999956435	TimeIntervals	Lick
821.3725000000003	0.09999999999956799	TimeIntervals	Lick
821.706	0.2332499999998845	TimeIntervals	Lick
822.306	0.10000000000002274	TimeIntervals	Lick
822.5392499999999	0.2002500000000964	TimeIntervals	Lick
822.7727500000001	0.10000000000013642	TimeIntervals	Lick
822.9727499999999	0.10000000000002274	TimeIntervals	Lick
823.2727500000001	0.10000000000013642	TimeIntervals	Lick
823.3727500000002	0.09999999999968168	TimeIntervals	Reward
823.4727499999999	4.200750000000085	TimeIntervals	Lick
827.7067499999999	0.06675000000018372	TimeIntervals	Lick
827.8067500000001	0.2332499999998845	TimeIntervals	Lick
828.14025	0.033249999999952706	TimeIntervals	Lick
828.3735000000001	0.1667499999998654	TimeIntervals	Lick
829.0070000000001	0.2999999999999545	TimeIntervals	Lick
829.3405	0.06650000000013279	TimeIntervals	Lick
829.6737499999999	0.10000000000013642	TimeIntervals	Lick
830.0070000000001	0.06674999999995634	TimeIntervals	Lick
830.107	0.10000000000002274	TimeIntervals	Lick
830.6405000000001	0.09999999999990905	TimeIntervals	Lick
830.7740000000001	0.10000000000002274	TimeIntervals	Lick
831.3405	0.10024999999995998	TimeIntervals	Lick
831.6075	0.10000000000002274	TimeIntervals	Lick
831.8407500000001	0.06674999999995634	TimeIntervals	Lick
832.074	0.06675000000018372	TimeIntervals	Lick
832.1740000000001	0.10000000000002274	TimeIntervals	Lick
832.5075	0.06674999999995634	TimeIntervals	Lick
832.67425	0.06674999999995634	TimeIntervals	Lick
832.8075000000001	0.09999999999990905	TimeIntervals	Lick
833.041	0.09999999999990905	TimeIntervals	Lick
833.17425	0.16674999999997908	TimeIntervals	Lick
833.47425	0.10025000000007367	TimeIntervals	Lick
833.641	0.10000000000002274	TimeIntervals	Lick
834.2077499999999	0.06675000000018372	TimeIntervals	Lick
834.441	0.06675000000007003	TimeIntervals	Lick
834.541	0.09999999999990905	TimeIntervals	Lick
834.8080000000001	0.10000000000002274	TimeIntervals	Lick
835.0745000000001	0.06674999999995634	TimeIntervals	Lick
835.4080000000001	0.10000000000002274	TimeIntervals	Lick
835.708	0.10000000000013642	TimeIntervals	Lick
835.9080000000001	0.10000000000002274	TimeIntervals	Lick
836.1080000000001	0.13350000000002638	TimeIntervals	Lick
836.5415000000002	0.06649999999990541	TimeIntervals	Lick
836.6415	0.10000000000013642	TimeIntervals	Lick
836.77475	0.10025000000007367	TimeIntervals	Lick
836.9414999999999	0.10000000000025011	TimeIntervals	Lick
837.1082499999999	0.06675000000018372	TimeIntervals	Lick
837.2750000000001	0.10000000000002274	TimeIntervals	Lick
