onset	duration	nwb_table	event_type
601.5024999999999	0.10000000000013642	TimeIntervals	Lick
601.6690000000001	0.06674999999995634	TimeIntervals	Lick
602.5024999999999	0.10000000000013642	TimeIntervals	Lick
602.636	0.10000000000013642	TimeIntervals	Lick
603.436	0.13350000000002638	TimeIntervals	Lick
603.636	0.06675000000018372	TimeIntervals	Lick
604.8362500000001	0.06674999999995634	TimeIntervals	Lick
605.6030000000001	0.06674999999995634	TimeIntervals	Lick
606.1365	0.06650000000013279	TimeIntervals	Lick
606.9032500000001	0.06674999999995634	TimeIntervals	Lick
607.63675	0.10000000000002274	TimeIntervals	Lick
608.2035000000001	0.10000000000002274	TimeIntervals	Lick
608.6035000000002	0.09999999999990905	TimeIntervals	Lick
608.8035000000001	0.09999999999990905	TimeIntervals	Lick
609.1035000000002	0.09999999999990905	TimeIntervals	Lick
609.237	0.06650000000013279	TimeIntervals	Lick
609.3370000000001	0.09999999999979536	TimeIntervals	Lick
609.4702500000001	0.13325000000008913	TimeIntervals	Lick
609.7035000000001	0.10024999999995998	TimeIntervals	Lick
610.0037500000001	0.10000000000002274	TimeIntervals	Lick
610.1705000000001	0.06649999999990541	TimeIntervals	Lick
610.4369999999999	0.4002500000001419	TimeIntervals	Lick
610.8705000000001	0.09999999999990905	TimeIntervals	Lick
611.7372500000001	0.09999999999990905	TimeIntervals	Lick
611.8705000000001	0.1002499999998463	TimeIntervals	Lick
612.1707500000001	0.10000000000002274	TimeIntervals	Lick
612.404	0.06674999999995634	TimeIntervals	Lick
612.5374999999999	0.06650000000024647	TimeIntervals	Lick
612.6375	0.10000000000002274	TimeIntervals	Lick
612.7707500000001	0.09999999999990905	TimeIntervals	Lick
612.904	0.10000000000002274	TimeIntervals	Lick
613.0709999999999	0.10000000000025011	TimeIntervals	Lick
613.1710000000002	0.09999999999990905	TimeIntervals	Reward
613.2710000000001	2.366999999999962	TimeIntervals	Lick
615.6712500000001	0.10000000000002274	TimeIntervals	Lick
615.8045000000001	0.10000000000002274	TimeIntervals	Lick
615.938	0.26650000000017826	TimeIntervals	Lick
616.2380000000002	0.09999999999990905	TimeIntervals	Lick
616.3715000000001	0.10000000000002274	TimeIntervals	Lick
616.7380000000002	0.06674999999995634	TimeIntervals	Lick
617.1715	0.13325000000008913	TimeIntervals	Lick
617.83825	0.09999999999990905	TimeIntervals	Lick
618.03825	0.03325000000006639	TimeIntervals	Lick
620.30525	0.06675000000018372	TimeIntervals	Lick
620.6052500000001	0.10024999999995998	TimeIntervals	Lick
621.672	0.10000000000013642	TimeIntervals	Lick
622.3055	0.06675000000007003	TimeIntervals	Lick
623.20575	0.06675000000018372	TimeIntervals	Lick
623.90575	0.06674999999995634	TimeIntervals	Lick
624.3725000000002	0.06674999999984266	TimeIntervals	Lick
624.4725	0.10000000000002274	TimeIntervals	Reward
624.5725	2.5337500000000546	TimeIntervals	Lick
627.1395000000001	0.09999999999990905	TimeIntervals	Lick
627.273	0.10000000000013642	TimeIntervals	Lick
627.4065000000002	0.09999999999979536	TimeIntervals	Lick
627.53975	0.10000000000013642	TimeIntervals	Lick
627.6730000000001	0.09999999999990905	TimeIntervals	Lick
627.8065	0.10000000000013642	TimeIntervals	Lick
627.9397499999999	0.10000000000013642	TimeIntervals	Lick
628.1065000000001	0.23324999999999818	TimeIntervals	Lick
628.3730000000002	0.133499999999799	TimeIntervals	Lick
628.54	0.06650000000013279	TimeIntervals	Lick
628.97325	0.06674999999995634	TimeIntervals	Lick
629.2732500000002	0.06674999999995634	TimeIntervals	Lick
629.5065	0.06700000000000728	TimeIntervals	Lick
629.7735000000001	0.1999999999998181	TimeIntervals	Lick
630.607	0.10000000000002274	TimeIntervals	Lick
630.8070000000001	0.03324999999983902	TimeIntervals	Lick
631.04025	0.10000000000002274	TimeIntervals	Lick
631.1735000000001	0.10000000000002274	TimeIntervals	Lick
631.34025	0.10000000000002274	TimeIntervals	Lick
631.4735	0.10000000000002274	TimeIntervals	Lick
631.64025	0.06674999999995634	TimeIntervals	Lick
631.7737500000001	0.06674999999995634	TimeIntervals	Lick
631.8737500000002	0.13324999999986176	TimeIntervals	Lick
632.4070000000002	0.133499999999799	TimeIntervals	Lick
633.0405	0.10000000000013642	TimeIntervals	Lick
633.1740000000001	0.10000000000002274	TimeIntervals	Lick
633.474	0.06649999999990541	TimeIntervals	Lick
633.6072499999999	0.10000000000013642	TimeIntervals	Lick
633.7405	0.13350000000002638	TimeIntervals	Lick
633.94075	0.06675000000007003	TimeIntervals	Lick
634.94075	0.06675000000007003	TimeIntervals	Lick
635.2742500000002	0.09999999999990905	TimeIntervals	Lick
635.8742500000001	0.09999999999990905	TimeIntervals	Lick
636.4077500000001	0.09999999999990905	TimeIntervals	Lick
636.6745	0.20000000000015916	TimeIntervals	Lick
636.9077500000001	0.09999999999990905	TimeIntervals	Lick
637.0745000000001	0.06649999999990541	TimeIntervals	Lick
637.208	0.10000000000013642	TimeIntervals	Lick
637.44125	0.10000000000013642	TimeIntervals	Reward
637.5745000000001	3.100500000000011	TimeIntervals	Lick
640.7085000000001	0.10000000000013642	TimeIntervals	Lick
640.8750000000001	0.09999999999979536	TimeIntervals	Lick
641.0084999999999	0.06650000000024647	TimeIntervals	Lick
641.1084999999999	0.10000000000013642	TimeIntervals	Lick
641.742	0.10000000000013642	TimeIntervals	Lick
642.042	0.06649999999990541	TimeIntervals	Lick
642.2085000000001	0.10000000000013642	TimeIntervals	Lick
642.6755000000002	0.13324999999997544	TimeIntervals	Lick
642.90875	0.40000000000009095	TimeIntervals	Lick
643.7087500000001	0.1334999999999127	TimeIntervals	Lick
644.97575	0.10000000000013642	TimeIntervals	Lick
646.10925	0.10000000000013642	TimeIntervals	Lick
646.776	0.06650000000013279	TimeIntervals	Lick
647.076	0.06674999999995634	TimeIntervals	Lick
647.4095	0.0665000000000191	TimeIntervals	Lick
647.9095	0.0665000000000191	TimeIntervals	Lick
648.1095	0.06650000000013279	TimeIntervals	Lick
648.87625	0.06674999999995634	TimeIntervals	Lick
649.043	0.10000000000002274	TimeIntervals	Lick
649.743	0.09999999999990905	TimeIntervals	Lick
651.14325	0.10000000000013642	TimeIntervals	Lick
652.7435	0.10000000000002274	TimeIntervals	Reward
652.8770000000001	2.900250000000028	TimeIntervals	Lick
655.8105	0.10024999999995998	TimeIntervals	Lick
655.944	0.2667500000002292	TimeIntervals	Lick
656.244	0.10000000000013642	TimeIntervals	Lick
656.3775	0.06649999999990541	TimeIntervals	Lick
656.5440000000001	0.09999999999990905	TimeIntervals	Lick
656.7107500000002	0.09999999999990905	TimeIntervals	Lick
657.411	0.13325000000008913	TimeIntervals	Lick
657.5775000000001	0.06674999999984266	TimeIntervals	Lick
657.7110000000001	0.0665000000000191	TimeIntervals	Lick
657.94425	0.10000000000002274	TimeIntervals	Lick
658.4445	0.10000000000002274	TimeIntervals	Lick
658.6777500000001	0.09999999999990905	TimeIntervals	Lick
658.8777500000001	0.09999999999990905	TimeIntervals	Lick
659.07775	0.10024999999995998	TimeIntervals	Lick
659.2112500000001	0.10000000000013642	TimeIntervals	Lick
659.41125	0.06675000000007003	TimeIntervals	Lick
659.5445	0.10000000000002274	TimeIntervals	Lick
659.7112500000001	0.06674999999995634	TimeIntervals	Lick
659.8445000000002	0.09999999999979536	TimeIntervals	Lick
659.9780000000001	0.10000000000002274	TimeIntervals	Lick
660.178	0.10000000000002274	TimeIntervals	Lick
660.3447500000001	0.09999999999990905	TimeIntervals	Lick
660.4780000000001	0.1999999999999318	TimeIntervals	Lick
660.7447500000001	0.06674999999995634	TimeIntervals	Lick
660.8780000000002	0.06674999999984266	TimeIntervals	Lick
661.14475	0.06675000000007003	TimeIntervals	Lick
661.4115	0.06674999999995634	TimeIntervals	Lick
661.7450000000001	0.13324999999997544	TimeIntervals	Lick
662.1450000000001	0.10000000000002274	TimeIntervals	Lick
662.51175	0.10000000000002274	TimeIntervals	Lick
662.6450000000001	0.13350000000002638	TimeIntervals	Lick
662.8117500000001	0.09999999999990905	TimeIntervals	Lick
663.0785000000001	0.09999999999990905	TimeIntervals	Lick
663.3117500000001	0.09999999999990905	TimeIntervals	Lick
663.445	0.09999999999990905	TimeIntervals	Lick
663.5785000000001	0.09999999999990905	TimeIntervals	Lick
663.7120000000001	0.09999999999990905	TimeIntervals	Lick
663.8452500000001	0.09999999999979536	TimeIntervals	Lick
664.0120000000001	0.09999999999990905	TimeIntervals	Lick
664.77875	0.13324999999997544	TimeIntervals	Lick
665.8455000000001	0.09999999999979536	TimeIntervals	Lick
666.7790000000001	0.10000000000002274	TimeIntervals	Lick
667.24575	0.10000000000002274	TimeIntervals	Lick
667.7125000000001	0.09999999999990905	TimeIntervals	Lick
667.8457500000001	0.1334999999999127	TimeIntervals	Lick
668.2125000000001	0.06674999999995634	TimeIntervals	Lick
668.4459999999999	0.10000000000002274	TimeIntervals	Lick
668.8460000000001	0.09999999999979536	TimeIntervals	Lick
669.0459999999999	0.10000000000013642	TimeIntervals	Lick
669.2795000000001	0.10000000000002274	TimeIntervals	Lick
669.4459999999999	0.06675000000007003	TimeIntervals	Lick
669.61275	0.20000000000004547	TimeIntervals	Lick
669.7795000000001	0.10000000000002274	TimeIntervals	Reward
669.8795000000001	1.3334999999999582	TimeIntervals	Lick
671.2465000000001	1.1000000000000227	TimeIntervals	Lick
672.3800000000001	0.09999999999979536	TimeIntervals	Lick
672.5132500000001	0.10000000000002274	TimeIntervals	Lick
672.6465000000002	0.26674999999988813	TimeIntervals	Lick
672.9464999999999	0.10000000000002274	TimeIntervals	Lick
673.1132500000001	0.06675000000007003	TimeIntervals	Lick
673.2465000000001	0.13350000000002638	TimeIntervals	Lick
673.6800000000002	0.13350000000002638	TimeIntervals	Lick
673.8800000000001	0.06674999999984266	TimeIntervals	Lick
674.0135	0.0665000000000191	TimeIntervals	Lick
674.1800000000002	0.06674999999984266	TimeIntervals	Lick
675.71375	0.10000000000002274	TimeIntervals	Lick
676.0805	0.0665000000000191	TimeIntervals	Lick
676.2805	0.06650000000013279	TimeIntervals	Lick
677.414	0.10000000000013642	TimeIntervals	Lick
678.4475	0.03325000000006639	TimeIntervals	Lick
678.7475000000001	0.06650000000013279	TimeIntervals	Lick
679.7810000000001	0.13324999999986176	TimeIntervals	Lick
680.5477500000001	0.13324999999997544	TimeIntervals	Lick
680.7477500000001	0.033249999999952706	TimeIntervals	Lick
682.1145	0.10000000000002274	TimeIntervals	Lick
682.81475	0.06675000000007003	TimeIntervals	Lick
683.3815000000001	0.10000000000002274	TimeIntervals	Lick
684.015	0.10000000000002274	TimeIntervals	Lick
684.2150000000001	0.0665000000000191	TimeIntervals	Lick
684.3482500000001	0.1002499999998463	TimeIntervals	Lick
684.5485	0.0665000000000191	TimeIntervals	Lick
684.7817500000001	0.06675000000007003	TimeIntervals	Lick
684.915	0.10000000000002274	TimeIntervals	Lick
685.0485	0.10000000000002274	TimeIntervals	Lick
685.1817500000001	0.06675000000007003	TimeIntervals	Lick
685.315	0.06675000000007003	TimeIntervals	Lick
685.415	0.10000000000002274	TimeIntervals	Lick
685.5485	0.20000000000015916	TimeIntervals	Lick
685.7820000000002	0.09999999999990905	TimeIntervals	Lick
685.91525	0.13324999999997544	TimeIntervals	Lick
686.082	0.10000000000002274	TimeIntervals	Lick
686.482	0.10000000000002274	TimeIntervals	Lick
686.6485	0.10024999999995998	TimeIntervals	Lick
687.749	0.10000000000013642	TimeIntervals	Lick
687.8822500000001	0.09999999999990905	TimeIntervals	Lick
688.3155000000002	0.09999999999979536	TimeIntervals	Lick
688.449	0.06650000000013279	TimeIntervals	Lick
688.58225	0.20000000000004547	TimeIntervals	Lick
688.8155000000002	0.20024999999986903	TimeIntervals	Lick
689.0490000000001	1.0002499999999372	TimeIntervals	Lick
689.1825000000001	0.09999999999990905	TimeIntervals	Reward
690.0825000000001	0.10000000000002274	TimeIntervals	Lick
690.216	1.1000000000001364	TimeIntervals	Lick
691.3495000000001	0.599999999999909	TimeIntervals	Lick
691.98275	0.36675000000013824	TimeIntervals	Lick
692.3830000000002	0.09999999999990905	TimeIntervals	Lick
692.51625	0.10000000000002274	TimeIntervals	Lick
692.6495000000001	0.09999999999990905	TimeIntervals	Lick
692.7830000000001	0.2664999999998372	TimeIntervals	Lick
693.083	0.10000000000013642	TimeIntervals	Lick
693.2165	0.13324999999997544	TimeIntervals	Lick
693.3830000000002	0.09999999999990905	TimeIntervals	Lick
693.5165	0.13325000000008913	TimeIntervals	Lick
693.7165	0.06650000000013279	TimeIntervals	Lick
693.8165	0.13324999999997544	TimeIntervals	Lick
694.2830000000001	0.13350000000002638	TimeIntervals	Lick
694.6500000000001	0.06649999999990541	TimeIntervals	Lick
695.35	0.09999999999990905	TimeIntervals	Lick
695.51675	0.06675000000007003	TimeIntervals	Lick
695.71675	0.09999999999990905	TimeIntervals	Lick
696.01675	0.09999999999990905	TimeIntervals	Lick
696.1500000000001	0.09999999999990905	TimeIntervals	Lick
696.31675	0.20024999999998272	TimeIntervals	Lick
696.5835000000001	0.23349999999993543	TimeIntervals	Lick
696.8502500000001	0.09999999999979536	TimeIntervals	Lick
696.9835000000002	0.06674999999984266	TimeIntervals	Lick
697.0835000000001	0.13350000000002638	TimeIntervals	Lick
697.25025	0.26674999999988813	TimeIntervals	Lick
697.5835000000001	0.10024999999995998	TimeIntervals	Lick
697.7505000000001	0.06649999999990541	TimeIntervals	Lick
698.0169999999999	0.06675000000018372	TimeIntervals	Lick
698.1170000000001	0.10000000000002274	TimeIntervals	Lick
698.28375	0.10000000000013642	TimeIntervals	Lick
698.5505000000002	0.09999999999990905	TimeIntervals	Lick
698.68375	0.10025000000007367	TimeIntervals	Lick
698.8505	0.10000000000002274	TimeIntervals	Lick
699.01725	0.10000000000013642	TimeIntervals	Lick
699.1505000000001	0.10000000000002274	TimeIntervals	Lick
699.3172500000001	0.1999999999999318	TimeIntervals	Lick
699.5505000000002	0.06674999999995634	TimeIntervals	Lick
699.6840000000001	0.0665000000000191	TimeIntervals	Lick
700.2175000000001	0.1999999999998181	TimeIntervals	Lick
700.5175	0.13324999999997544	TimeIntervals	Lick
700.98425	0.06675000000007003	TimeIntervals	Lick
701.3175000000001	0.09999999999979536	TimeIntervals	Lick
701.8842500000002	0.06674999999984266	TimeIntervals	Lick
702.0175	0.06700000000000728	TimeIntervals	Lick
702.151	0.10000000000025011	TimeIntervals	Lick
702.5177500000001	0.09999999999979536	TimeIntervals	Lick
702.651	0.10000000000025011	TimeIntervals	Lick
703.0845	0.1334999999999127	TimeIntervals	Lick
703.25125	0.10000000000013642	TimeIntervals	Lick
703.3845000000001	0.09999999999990905	TimeIntervals	Lick
703.9512500000001	0.09999999999990905	TimeIntervals	Lick
704.1179999999999	0.2335000000002765	TimeIntervals	Lick
704.718	0.13350000000025375	TimeIntervals	Lick
705.1515	0.09999999999990905	TimeIntervals	Lick
705.28475	0.06675000000018372	TimeIntervals	Lick
705.4182500000001	0.09999999999990905	TimeIntervals	Lick
706.2515	0.10000000000025011	TimeIntervals	Lick
707.0517500000001	0.09999999999990905	TimeIntervals	Lick
707.485	0.13350000000002638	TimeIntervals	Lick
708.6185	0.10025000000007367	TimeIntervals	Lick
709.0187500000001	0.09999999999990905	TimeIntervals	Lick
709.3855000000003	0.09999999999968168	TimeIntervals	Lick
709.552	0.06674999999995634	TimeIntervals	Lick
709.9190000000001	0.06649999999990541	TimeIntervals	Lick
710.0855000000001	0.09999999999990905	TimeIntervals	Lick
710.4190000000001	0.09999999999990905	TimeIntervals	Lick
710.55225	0.10000000000013642	TimeIntervals	Lick
710.9190000000001	0.09999999999990905	TimeIntervals	Lick
711.18575	0.10000000000013642	TimeIntervals	Lick
711.7525	0.10000000000002274	TimeIntervals	Lick
712.2525	0.10000000000002274	TimeIntervals	Lick
713.15275	0.10000000000013642	TimeIntervals	Lick
713.3195000000001	0.0665000000000191	TimeIntervals	Lick
714.0195	0.13350000000002638	TimeIntervals	Lick
715.0195	0.10000000000002274	TimeIntervals	Lick
715.8197500000001	0.09999999999990905	TimeIntervals	Lick
716.5532499999999	0.06675000000007003	TimeIntervals	Lick
716.92	0.10000000000013642	TimeIntervals	Lick
717.12	0.10000000000002274	TimeIntervals	Lick
717.25325	0.10000000000013642	TimeIntervals	Lick
717.3865000000001	0.10024999999995998	TimeIntervals	Lick
717.6867500000001	0.10000000000013642	TimeIntervals	Lick
719.9537499999999	0.06675000000007003	TimeIntervals	Lick
720.3537500000002	0.09999999999968168	TimeIntervals	Lick
720.55375	0.09999999999990905	TimeIntervals	Lick
721.154	0.10000000000002274	TimeIntervals	Lick
721.28725	0.10000000000013642	TimeIntervals	Lick
721.4205000000001	0.09999999999990905	TimeIntervals	Lick
721.5540000000001	1.099999999999909	TimeIntervals	Lick
721.5540000000001	0.09999999999990905	TimeIntervals	Reward
722.6875	1.500250000000051	TimeIntervals	Lick
724.221	0.23349999999993543	TimeIntervals	Lick
724.48775	0.10000000000013642	TimeIntervals	Lick
724.6210000000001	0.1334999999999127	TimeIntervals	Lick
724.7877500000001	0.10000000000002274	TimeIntervals	Lick
724.921	0.10000000000002274	TimeIntervals	Lick
725.0880000000001	0.10000000000002274	TimeIntervals	Lick
725.288	0.06650000000013279	TimeIntervals	Lick
725.42125	0.033249999999952706	TimeIntervals	Lick
725.5212499999999	0.06675000000018372	TimeIntervals	Lick
725.6880000000001	0.06649999999990541	TimeIntervals	Lick
726.1545000000001	0.10024999999995998	TimeIntervals	Lick
726.3215	0.06650000000013279	TimeIntervals	Lick
727.1215000000001	0.09999999999990905	TimeIntervals	Lick
727.2547500000001	0.10024999999995998	TimeIntervals	Lick
728.42175	0.10000000000002274	TimeIntervals	Lick
728.5885	0.06650000000013279	TimeIntervals	Lick
728.8217500000001	0.06674999999995634	TimeIntervals	Lick
728.92175	0.06675000000007003	TimeIntervals	Lick
729.6552500000001	0.10000000000002274	TimeIntervals	Lick
729.8220000000001	0.06649999999990541	TimeIntervals	Lick
730.0885	0.10000000000025011	TimeIntervals	Lick
730.7220000000001	0.06675000000007003	TimeIntervals	Lick
731.3887500000001	0.13324999999997544	TimeIntervals	Lick
732.8890000000001	0.09999999999990905	TimeIntervals	Lick
733.8557500000002	0.10024999999973261	TimeIntervals	Lick
734.3560000000001	0.09999999999979536	TimeIntervals	Lick
734.556	0.06649999999990541	TimeIntervals	Lick
734.7225	0.10000000000002274	TimeIntervals	Lick
734.9895	0.1999999999999318	TimeIntervals	Lick
735.3895000000002	0.09999999999979536	TimeIntervals	Lick
735.556	0.06674999999995634	TimeIntervals	Lick
736.123	0.13325000000008913	TimeIntervals	Lick
736.923	0.09999999999990905	TimeIntervals	Lick
737.0895	0.03350000000000364	TimeIntervals	Lick
737.1895	0.2002500000002101	TimeIntervals	Lick
737.4565	0.10000000000002274	TimeIntervals	Lick
737.7230000000001	0.10000000000002274	TimeIntervals	Lick
738.32325	0.10000000000002274	TimeIntervals	Lick
740.25675	0.06674999999995634	TimeIntervals	Lick
742.62375	0.10025000000018736	TimeIntervals	Lick
742.7905000000001	0.06674999999995634	TimeIntervals	Lick
742.95725	0.09999999999990905	TimeIntervals	Lick
743.55725	0.10000000000013642	TimeIntervals	Lick
743.6905000000002	0.09999999999990905	TimeIntervals	Lick
743.8575000000001	0.10000000000002274	TimeIntervals	Lick
743.8907500000001	0.09999999999979536	TimeIntervals	Reward
743.9907499999999	2.5337500000000546	TimeIntervals	Lick
746.55775	0.10000000000002274	TimeIntervals	Lick
746.6910000000001	0.10000000000002274	TimeIntervals	Lick
746.8245000000002	0.09999999999979536	TimeIntervals	Lick
746.9577499999999	0.2335000000000491	TimeIntervals	Lick
747.2245000000001	0.10000000000002274	TimeIntervals	Lick
747.39125	0.10000000000002274	TimeIntervals	Lick
747.5245	0.10000000000002274	TimeIntervals	Lick
747.69125	0.06675000000018372	TimeIntervals	Lick
747.89125	0.06674999999995634	TimeIntervals	Lick
748.09125	0.10025000000007367	TimeIntervals	Lick
748.3915000000001	0.10000000000002274	TimeIntervals	Lick
751.3250000000002	0.06674999999995634	TimeIntervals	Lick
751.692	0.10000000000013642	TimeIntervals	Lick
754.3255	0.10000000000013642	TimeIntervals	Lick
754.5590000000001	0.13324999999997544	TimeIntervals	Lick
754.9257500000001	0.13324999999997544	TimeIntervals	Lick
755.0925000000001	0.10000000000002274	TimeIntervals	Lick
756.1925000000001	0.06674999999995634	TimeIntervals	Lick
757.7595000000001	0.06649999999990541	TimeIntervals	Lick
758.1262499999999	0.06675000000018372	TimeIntervals	Lick
759.2265000000002	0.09999999999990905	TimeIntervals	Lick
759.65975	0.10000000000002274	TimeIntervals	Lick
760.05975	0.10000000000002274	TimeIntervals	Lick
760.2265000000002	0.06674999999995634	TimeIntervals	Lick
760.3265000000001	0.09999999999990905	TimeIntervals	Reward
760.36	1.06675000000007	TimeIntervals	Lick
761.46	0.33350000000007185	TimeIntervals	Lick
761.8267500000001	1.3667499999999109	TimeIntervals	Lick
763.2270000000001	0.2664999999999509	TimeIntervals	Lick
763.5269999999999	0.36675000000013824	TimeIntervals	Lick
763.9605	0.06649999999990541	TimeIntervals	Lick
764.19375	0.06675000000007003	TimeIntervals	Lick
764.427	0.06674999999995634	TimeIntervals	Lick
764.7605000000001	0.03350000000000364	TimeIntervals	Lick
764.894	0.10000000000002274	TimeIntervals	Lick
765.894	0.10000000000002274	TimeIntervals	Lick
766.7940000000001	0.1002499999998463	TimeIntervals	Lick
767.2942500000001	0.09999999999979536	TimeIntervals	Lick
767.4942500000001	0.06674999999995634	TimeIntervals	Lick
768.3610000000001	0.06674999999984266	TimeIntervals	Lick
768.561	0.06675000000007003	TimeIntervals	Lick
769.9945	0.06674999999995634	TimeIntervals	Lick
770.5947500000001	0.10000000000002274	TimeIntervals	Lick
772.3615000000002	0.0669999999997799	TimeIntervals	Lick
772.795	0.10000000000013642	TimeIntervals	Lick
774.962	0.10000000000002274	TimeIntervals	Lick
775.8955000000001	0.09999999999990905	TimeIntervals	Lick
776.0622500000001	0.033249999999952706	TimeIntervals	Lick
776.1955000000002	0.09999999999990905	TimeIntervals	Lick
776.329	0.10000000000013642	TimeIntervals	Lick
776.46225	0.10000000000002274	TimeIntervals	Lick
776.5955	0.06674999999995634	TimeIntervals	Lick
776.6955000000002	0.10024999999995998	TimeIntervals	Lick
776.829	0.06675000000018372	TimeIntervals	Lick
776.9290000000001	0.09999999999990905	TimeIntervals	Lick
777.0625	0.10000000000002274	TimeIntervals	Lick
777.1957500000001	0.10000000000002274	TimeIntervals	Lick
777.329	0.10000000000013642	TimeIntervals	Lick
777.629	0.10000000000013642	TimeIntervals	Lick
777.7957500000001	0.10024999999995998	TimeIntervals	Lick
778.0625	0.10000000000002274	TimeIntervals	Lick
778.1959999999999	0.10000000000025011	TimeIntervals	Lick
778.596	0.0665000000000191	TimeIntervals	Lick
778.6625	0.13350000000014006	TimeIntervals	Reward
778.7960000000002	2.70049999999992	TimeIntervals	Lick
781.5297499999999	0.10000000000013642	TimeIntervals	Lick
781.663	0.10000000000002274	TimeIntervals	Lick
781.82975	0.06675000000007003	TimeIntervals	Lick
781.92975	0.09999999999990905	TimeIntervals	Lick
782.0965	0.10000000000002274	TimeIntervals	Lick
782.2632500000001	0.06674999999995634	TimeIntervals	Lick
782.43	0.06650000000013279	TimeIntervals	Lick
782.5965	0.06675000000007003	TimeIntervals	Lick
783.49675	0.10000000000002274	TimeIntervals	Lick
783.9635	0.10000000000002274	TimeIntervals	Lick
784.2635	0.0665000000000191	TimeIntervals	Lick
785.4302499999999	0.06675000000007003	TimeIntervals	Lick
786.0305	0.10000000000013642	TimeIntervals	Reward
786.1637500000002	2.60024999999996	TimeIntervals	Lick
788.7975	0.6999999999999318	TimeIntervals	Lick
789.531	0.10000000000002274	TimeIntervals	Lick
789.66425	0.10000000000002274	TimeIntervals	Lick
789.7975	0.13350000000002638	TimeIntervals	Lick
789.9645	0.09999999999990905	TimeIntervals	Lick
790.09775	0.13325000000008913	TimeIntervals	Lick
790.2645000000001	0.36649999999985994	TimeIntervals	Lick
790.69775	0.10000000000002274	TimeIntervals	Lick
791.8312500000001	0.06674999999995634	TimeIntervals	Lick
792.7980000000001	0.09999999999990905	TimeIntervals	Lick
792.9315	0.10000000000002274	TimeIntervals	Lick
793.1315	0.06650000000013279	TimeIntervals	Lick
793.3315	0.20000000000004547	TimeIntervals	Lick
794.2315000000001	0.09999999999990905	TimeIntervals	Lick
794.4985	0.13324999999997544	TimeIntervals	Lick
794.7985000000001	0.0665000000000191	TimeIntervals	Lick
794.9985	0.09999999999990905	TimeIntervals	Reward
795.0985	2.900500000000079	TimeIntervals	Lick
798.0322500000001	0.10000000000002274	TimeIntervals	Lick
798.1990000000001	0.10000000000013642	TimeIntervals	Lick
798.33225	0.06675000000007003	TimeIntervals	Lick
798.499	0.06650000000013279	TimeIntervals	Lick
798.7657500000001	0.03325000000006639	TimeIntervals	Lick
798.9325	0.13324999999997544	TimeIntervals	Lick
799.4325	0.0665000000000191	TimeIntervals	Lick
799.6325	0.09999999999990905	TimeIntervals	Lick
800.2325	0.10000000000013642	TimeIntervals	Lick
800.7325	0.3670000000001892	TimeIntervals	Lick
801.1995000000002	0.09999999999990905	TimeIntervals	Lick
803.06625	0.06675000000018372	TimeIntervals	Lick
803.933	0.06675000000007003	TimeIntervals	Lick
804.3000000000001	0.0665000000000191	TimeIntervals	Lick
804.8665000000001	0.06674999999995634	TimeIntervals	Lick
805.56675	0.06674999999995634	TimeIntervals	Lick
806.2667500000001	0.06674999999995634	TimeIntervals	Lick
806.6002500000001	0.03324999999983902	TimeIntervals	Lick
813.5345	0.10000000000002274	TimeIntervals	Lick
814.4015	0.09999999999979536	TimeIntervals	Lick
814.5680000000001	0.09999999999990905	TimeIntervals	Lick
815.0680000000001	0.09999999999990905	TimeIntervals	Lick
815.2015000000001	0.10000000000002274	TimeIntervals	Lick
815.3682500000001	0.06674999999984266	TimeIntervals	Lick
815.5682500000001	0.06674999999984266	TimeIntervals	Lick
815.6682500000002	0.09999999999990905	TimeIntervals	Lick
815.8015000000001	0.06674999999995634	TimeIntervals	Lick
815.935	0.09999999999990905	TimeIntervals	Lick
816.1015000000001	0.20000000000004547	TimeIntervals	Lick
816.3685	0.09999999999990905	TimeIntervals	Lick
816.50175	0.09999999999990905	TimeIntervals	Lick
816.6685000000001	0.09999999999990905	TimeIntervals	Lick
817.502	0.10000000000013642	TimeIntervals	Lick
818.1685000000001	0.09999999999990905	TimeIntervals	Lick
818.7687500000001	0.10000000000002274	TimeIntervals	Lick
819.6020000000001	0.10025000000007367	TimeIntervals	Lick
820.4355	0.09999999999979536	TimeIntervals	Lick
820.6355	0.06700000000012096	TimeIntervals	Lick
820.869	0.10000000000002274	TimeIntervals	Lick
821.03575	0.09999999999990905	TimeIntervals	Lick
821.2025000000001	0.10000000000002274	TimeIntervals	Lick
821.3357500000002	0.09999999999979536	TimeIntervals	Reward
821.3357500000002	0.06674999999984266	TimeIntervals	Lick
821.469	2.266999999999939	TimeIntervals	Lick
823.7695000000001	0.09999999999990905	TimeIntervals	Lick
823.90275	0.13350000000002638	TimeIntervals	Lick
824.0695000000001	0.09999999999990905	TimeIntervals	Lick
824.2362499999999	0.10000000000013642	TimeIntervals	Lick
824.403	0.10000000000002274	TimeIntervals	Lick
824.5695000000001	0.06674999999995634	TimeIntervals	Lick
824.7695000000001	0.06674999999995634	TimeIntervals	Lick
824.8695	0.10000000000002274	TimeIntervals	Lick
825.1365	0.10000000000013642	TimeIntervals	Lick
825.4697500000001	0.06674999999995634	TimeIntervals	Lick
825.6365	0.06650000000013279	TimeIntervals	Lick
832.204	0.10000000000013642	TimeIntervals	Lick
836.7380000000002	0.09999999999990905	TimeIntervals	Reward
