onset	duration	nwb_table	event_type
456.85125	0.10000000000002274	TimeIntervals	Lick
456.9845000000001	0.0667499999998995	TimeIntervals	Lick
457.018	0.10000000000007958	TimeIntervals	Reward
457.11800000000005	1.9669999999999277	TimeIntervals	Lick
459.1182500000001	0.33324999999990723	TimeIntervals	Lick
459.48499999999996	0.10000000000002274	TimeIntervals	Lick
459.6182500000001	0.09999999999985221	TimeIntervals	Lick
459.7515	0.4669999999999277	TimeIntervals	Lick
460.2849999999999	0.3335000000001287	TimeIntervals	Lick
460.65175	0.10000000000002274	TimeIntervals	Lick
460.7849999999999	0.10000000000007958	TimeIntervals	Lick
460.95175	0.06675000000007003	TimeIntervals	Lick
461.052	0.10000000000002274	TimeIntervals	Lick
461.18525	0.09999999999990905	TimeIntervals	Lick
461.31850000000003	0.13349999999996953	TimeIntervals	Lick
461.48525	0.0999999999999659	TimeIntervals	Lick
461.65200000000004	0.09999999999990905	TimeIntervals	Lick
461.7852499999999	0.10000000000013642	TimeIntervals	Lick
461.91850000000005	0.13349999999996953	TimeIntervals	Lick
462.08549999999997	0.06650000000007594	TimeIntervals	Lick
462.18550000000005	0.3999999999999204	TimeIntervals	Lick
462.75199999999995	0.06675000000001319	TimeIntervals	Lick
462.952	0.10000000000002274	TimeIntervals	Lick
463.21899999999994	0.10000000000007958	TimeIntervals	Lick
463.51899999999995	0.10000000000007958	TimeIntervals	Lick
463.68550000000005	0.09999999999990905	TimeIntervals	Lick
463.85225	0.06675000000001319	TimeIntervals	Lick
464.01899999999995	0.0665000000000191	TimeIntervals	Lick
464.38575	0.10000000000007958	TimeIntervals	Lick
464.71899999999994	0.13350000000008322	TimeIntervals	Lick
465.18575	0.10000000000002274	TimeIntervals	Lick
465.3525	0.13349999999996953	TimeIntervals	Lick
465.95250000000004	0.1334999999999127	TimeIntervals	Lick
466.41925000000003	0.06674999999995634	TimeIntervals	Lick
466.7194999999999	0.1332500000000323	TimeIntervals	Lick
467.15275	0.033249999999952706	TimeIntervals	Lick
467.31950000000006	0.06649999999996226	TimeIntervals	Lick
468.153	0.0999999999999659	TimeIntervals	Lick
468.81975	0.10000000000002274	TimeIntervals	Lick
469.6865	0.0999999999999659	TimeIntervals	Lick
469.92	0.0999999999999659	TimeIntervals	Lick
470.65325000000007	0.33349999999995816	TimeIntervals	Lick
471.12	2.3670000000000186	TimeIntervals	Lick
474.454	10.735000000000014	TimeIntervals	Lick
485.22225	0.06675000000001319	TimeIntervals	Lick
485.3555	0.06675000000007003	TimeIntervals	Lick
485.4555	0.10000000000002274	TimeIntervals	Lick
485.589	0.10000000000002274	TimeIntervals	Lick
485.72225	0.06675000000001319	TimeIntervals	Lick
485.82225000000005	0.10000000000002274	TimeIntervals	Lick
485.989	0.0665000000000191	TimeIntervals	Lick
486.089	1.500249999999994	TimeIntervals	Lick
486.089	0.06650000000007594	TimeIntervals	Reward
487.6225	0.10000000000002274	TimeIntervals	Lick
487.75600000000003	0.23324999999994134	TimeIntervals	Lick
488.0225	0.2335000000000491	TimeIntervals	Lick
488.28925	0.10000000000002274	TimeIntervals	Lick
488.4225	0.10025000000007367	TimeIntervals	Lick
488.556	0.10000000000002274	TimeIntervals	Lick
488.68949999999995	0.0999999999999659	TimeIntervals	Lick
488.82275000000004	0.10000000000002274	TimeIntervals	Lick
488.9895	0.06649999999996226	TimeIntervals	Lick
489.12275	0.06674999999995634	TimeIntervals	Lick
489.25600000000003	0.06675000000001319	TimeIntervals	Lick
489.5227500000001	0.23349999999993543	TimeIntervals	Lick
489.85624999999993	0.900250000000085	TimeIntervals	Lick
490.8229999999999	0.2335000000000491	TimeIntervals	Lick
491.08975	0.20000000000004547	TimeIntervals	Lick
491.3229999999999	0.7335000000000491	TimeIntervals	Lick
492.09	0.2664999999999509	TimeIntervals	Lick
492.39000000000004	0.5667499999999563	TimeIntervals	Lick
492.99	0.0999999999999659	TimeIntervals	Lick
493.22349999999994	0.20000000000015916	TimeIntervals	Lick
493.45675	0.16674999999997908	TimeIntervals	Lick
493.65675000000005	0.0999999999999659	TimeIntervals	Lick
493.79	0.10000000000002274	TimeIntervals	Lick
494.1235	0.06674999999995634	TimeIntervals	Reward
494.19024999999993	0.20000000000010232	TimeIntervals	Lick
494.4235000000001	0.366749999999854	TimeIntervals	Lick
494.8235	0.3002499999999486	TimeIntervals	Lick
495.157	0.1999999999999318	TimeIntervals	Lick
495.39050000000003	0.20000000000004547	TimeIntervals	Lick
495.62375	0.5667500000000132	TimeIntervals	Lick
496.22400000000005	0.09999999999990905	TimeIntervals	Lick
496.35724999999996	0.10000000000007958	TimeIntervals	Lick
496.524	0.06650000000007594	TimeIntervals	Lick
496.6240000000001	0.0999999999999659	TimeIntervals	Lick
496.75725000000006	0.13324999999997544	TimeIntervals	Lick
496.92400000000004	0.06649999999996226	TimeIntervals	Lick
497.1905	0.16700000000003	TimeIntervals	Lick
497.39074999999997	0.06674999999995634	TimeIntervals	Lick
497.49074999999993	0.2667500000001155	TimeIntervals	Lick
497.7907499999999	0.13325000000014597	TimeIntervals	Lick
497.99074999999993	0.2999999999999545	TimeIntervals	Lick
498.32399999999996	0.13349999999996953	TimeIntervals	Lick
498.491	0.19999999999998863	TimeIntervals	Lick
498.75750000000005	0.19999999999987494	TimeIntervals	Lick
499.02425	0.0999999999999659	TimeIntervals	Lick
499.1575000000001	0.16674999999997908	TimeIntervals	Lick
499.42425000000003	0.10025000000007367	TimeIntervals	Lick
499.591	0.06675000000001319	TimeIntervals	Lick
499.82450000000006	0.0999999999999659	TimeIntervals	Lick
500.0245000000001	0.06649999999990541	TimeIntervals	Lick
500.191	0.10000000000007958	TimeIntervals	Lick
500.35775	0.0999999999999659	TimeIntervals	Lick
500.491	0.06700000000000728	TimeIntervals	Lick
500.6245	0.06674999999995634	TimeIntervals	Lick
500.7245	0.10000000000007958	TimeIntervals	Lick
500.89125	0.10000000000002274	TimeIntervals	Lick
501.0245000000001	0.09999999999990905	TimeIntervals	Lick
501.1245	0.0999999999999659	TimeIntervals	Reward
501.1580000000001	1.8669999999999618	TimeIntervals	Lick
503.05825	0.4667500000000473	TimeIntervals	Lick
503.55825	0.0999999999999659	TimeIntervals	Lick
503.72499999999997	0.0665000000000191	TimeIntervals	Lick
503.82500000000005	0.23349999999987858	TimeIntervals	Lick
504.09175000000005	0.0999999999999659	TimeIntervals	Lick
504.22499999999997	0.10000000000007958	TimeIntervals	Lick
504.35849999999994	0.10000000000007958	TimeIntervals	Lick
504.49174999999997	0.10000000000007958	TimeIntervals	Lick
504.625	0.0999999999999659	TimeIntervals	Lick
504.75849999999997	0.0999999999999659	TimeIntervals	Lick
504.89174999999994	0.10024999999995998	TimeIntervals	Lick
505.0252500000001	0.2332499999998845	TimeIntervals	Lick
505.292	0.0999999999999659	TimeIntervals	Lick
505.4585	0.09999999999990905	TimeIntervals	Lick
505.6585	0.0999999999999659	TimeIntervals	Lick
505.792	0.8667500000000246	TimeIntervals	Lick
506.692	0.3335000000001287	TimeIntervals	Lick
507.09200000000004	1.1002500000000168	TimeIntervals	Lick
508.25899999999996	0.06675000000001319	TimeIntervals	Lick
508.3925	0.16649999999992815	TimeIntervals	Lick
508.59250000000003	0.16649999999992815	TimeIntervals	Lick
508.79249999999996	0.19999999999998863	TimeIntervals	Lick
509.02575	0.13324999999997544	TimeIntervals	Lick
509.22575	0.20025000000003956	TimeIntervals	Lick
509.45925	0.20000000000004547	TimeIntervals	Lick
509.6925000000001	0.366749999999854	TimeIntervals	Lick
510.226	0.166499999999985	TimeIntervals	Lick
510.42600000000004	0.766749999999945	TimeIntervals	Lick
511.226	0.2999999999999545	TimeIntervals	Lick
511.5595	0.10000000000002274	TimeIntervals	Lick
511.6929999999999	0.06650000000007594	TimeIntervals	Lick
511.82625	0.3667500000000814	TimeIntervals	Lick
512.293	0.8334999999999582	TimeIntervals	Lick
513.15975	2.033749999999941	TimeIntervals	Lick
515.2600000000001	0.20000000000004547	TimeIntervals	Lick
515.4935	0.13324999999997544	TimeIntervals	Lick
515.66	1.3335000000000719	TimeIntervals	Lick
516.2270000000001	0.09999999999990905	TimeIntervals	Reward
517.0269999999999	0.20000000000015916	TimeIntervals	Lick
517.2605000000001	0.09999999999990905	TimeIntervals	Lick
517.3937500000001	0.1999999999999318	TimeIntervals	Lick
517.6270000000001	0.10000000000002274	TimeIntervals	Lick
517.7605000000001	0.09999999999990905	TimeIntervals	Lick
517.8937500000001	0.09999999999990905	TimeIntervals	Lick
518.0269999999999	0.2002500000000964	TimeIntervals	Lick
518.2605000000001	0.1999999999999318	TimeIntervals	Lick
518.52725	0.06675000000007003	TimeIntervals	Lick
518.62725	0.10000000000002274	TimeIntervals	Lick
518.7605000000001	0.1999999999999318	TimeIntervals	Lick
518.994	0.10000000000002274	TimeIntervals	Lick
519.12725	0.10024999999995998	TimeIntervals	Lick
519.2940000000001	0.06674999999995634	TimeIntervals	Lick
519.394	0.10000000000002274	TimeIntervals	Lick
519.5275	0.10000000000002274	TimeIntervals	Lick
519.66075	0.10000000000002274	TimeIntervals	Lick
519.7940000000001	0.09999999999990905	TimeIntervals	Lick
519.9275	0.23324999999999818	TimeIntervals	Lick
520.2275	0.06650000000013279	TimeIntervals	Lick
520.3275	2.2005000000000337	TimeIntervals	Lick
522.5612500000001	0.09999999999990905	TimeIntervals	Lick
522.7280000000001	0.40000000000009095	TimeIntervals	Lick
523.16125	0.13324999999997544	TimeIntervals	Lick
523.3612499999999	0.10000000000013642	TimeIntervals	Lick
523.5612500000001	0.06675000000007003	TimeIntervals	Lick
523.7280000000001	0.4667500000000473	TimeIntervals	Lick
524.39475	0.09999999999990905	TimeIntervals	Lick
524.5615	0.13350000000002638	TimeIntervals	Lick
524.7282500000001	0.06674999999984266	TimeIntervals	Lick
524.8615000000001	0.06674999999984266	TimeIntervals	Lick
525.095	0.10000000000002274	TimeIntervals	Lick
525.32825	0.09999999999990905	TimeIntervals	Lick
525.495	0.0665000000000191	TimeIntervals	Lick
525.62825	0.06675000000007003	TimeIntervals	Lick
525.7615000000001	0.26699999999993906	TimeIntervals	Lick
526.095	0.10000000000002274	TimeIntervals	Lick
526.26175	0.06674999999995634	TimeIntervals	Lick
526.395	0.6002500000000737	TimeIntervals	Lick
527.3952499999999	0.20000000000015916	TimeIntervals	Lick
527.6952500000001	0.06674999999995634	TimeIntervals	Lick
527.8952499999999	0.06675000000018372	TimeIntervals	Lick
528.02875	0.06675000000007003	TimeIntervals	Lick
528.1620000000001	0.06675000000007003	TimeIntervals	Lick
528.362	0.10000000000013642	TimeIntervals	Lick
528.52875	0.06675000000007003	TimeIntervals	Lick
528.6620000000001	0.1999999999998181	TimeIntervals	Lick
528.92875	0.09999999999990905	TimeIntervals	Lick
529.0955	0.10000000000013642	TimeIntervals	Lick
529.26225	0.03325000000006639	TimeIntervals	Lick
529.529	0.3664999999999736	TimeIntervals	Lick
529.96225	0.06674999999995634	TimeIntervals	Lick
530.0955	0.06674999999995634	TimeIntervals	Lick
530.2290000000002	0.06674999999972897	TimeIntervals	Lick
530.5957500000001	0.10000000000002274	TimeIntervals	Lick
530.7957499999999	0.06675000000018372	TimeIntervals	Lick
531.1957500000001	0.1002499999998463	TimeIntervals	Lick
531.4960000000001	0.09999999999990905	TimeIntervals	Lick
531.7292500000001	0.09999999999990905	TimeIntervals	Lick
532.12925	0.10000000000013642	TimeIntervals	Lick
532.2959999999999	0.06650000000013279	TimeIntervals	Lick
532.4294999999998	0.06650000000024647	TimeIntervals	Lick
532.5627499999999	0.10000000000013642	TimeIntervals	Lick
532.7295	0.09999999999990905	TimeIntervals	Lick
532.86275	0.10000000000013642	TimeIntervals	Lick
532.9960000000001	0.09999999999990905	TimeIntervals	Lick
533.1295	0.10000000000002274	TimeIntervals	Lick
533.26275	0.06674999999995634	TimeIntervals	Lick
533.2959999999999	0.06675000000007003	TimeIntervals	Reward
533.36275	0.6667500000000928	TimeIntervals	Lick
534.0630000000001	0.20000000000004547	TimeIntervals	Lick
534.2962500000001	0.1999999999999318	TimeIntervals	Lick
534.5295000000001	0.20024999999998272	TimeIntervals	Lick
534.7965	0.1999999999999318	TimeIntervals	Lick
535.0630000000001	0.06674999999995634	TimeIntervals	Lick
535.163	0.10000000000013642	TimeIntervals	Lick
535.2965	0.09999999999990905	TimeIntervals	Lick
535.42975	0.09999999999990905	TimeIntervals	Lick
535.5630000000001	0.09999999999990905	TimeIntervals	Lick
535.6965	0.4667499999999336	TimeIntervals	Lick
536.1965	0.10000000000002274	TimeIntervals	Lick
536.3632500000001	0.09999999999990905	TimeIntervals	Lick
536.4965	0.10000000000013642	TimeIntervals	Lick
536.6965	0.06675000000007003	TimeIntervals	Lick
536.8635	0.09999999999990905	TimeIntervals	Lick
537.0635000000001	0.0665000000000191	TimeIntervals	Lick
537.1967500000001	0.09999999999990905	TimeIntervals	Lick
537.3635	0.09999999999990905	TimeIntervals	Lick
537.53	0.10000000000013642	TimeIntervals	Lick
537.6635	0.10000000000002274	TimeIntervals	Lick
537.8635	0.06674999999984266	TimeIntervals	Lick
537.997	0.06650000000013279	TimeIntervals	Lick
538.33025	0.09999999999990905	TimeIntervals	Lick
538.53025	0.06674999999995634	TimeIntervals	Lick
538.697	0.0665000000000191	TimeIntervals	Lick
538.8635	0.06674999999984266	TimeIntervals	Lick
539.1305000000001	0.06649999999990541	TimeIntervals	Lick
539.2637500000001	0.13324999999997544	TimeIntervals	Lick
539.46375	0.06674999999995634	TimeIntervals	Lick
539.697	0.10000000000002274	TimeIntervals	Lick
539.997	0.06675000000007003	TimeIntervals	Lick
540.464	0.09999999999990905	TimeIntervals	Lick
540.7972500000001	0.06674999999995634	TimeIntervals	Lick
540.964	0.09999999999990905	TimeIntervals	Lick
541.864	0.36675000000002456	TimeIntervals	Lick
542.3309999999999	0.10000000000013642	TimeIntervals	Lick
543.7977500000001	17.769249999999943	TimeIntervals	Lick
561.6005	0.20000000000015916	TimeIntervals	Lick
561.8337500000001	0.09999999999990905	TimeIntervals	Lick
561.9670000000001	0.06674999999995634	TimeIntervals	Lick
562.067	0.10025000000018736	TimeIntervals	Lick
562.234	0.06650000000013279	TimeIntervals	Lick
562.3340000000002	3.000499999999988	TimeIntervals	Lick
562.3340000000002	0.06649999999990541	TimeIntervals	Reward
565.36775	3.6337499999999636	TimeIntervals	Lick
569.1015000000001	0.10000000000002274	TimeIntervals	Lick
569.3015000000001	0.09999999999990905	TimeIntervals	Lick
569.5682500000001	0.09999999999990905	TimeIntervals	Lick
569.735	0.13350000000014006	TimeIntervals	Lick
570.0349999999999	0.10000000000013642	TimeIntervals	Lick
570.2017500000001	0.10000000000002274	TimeIntervals	Lick
570.8350000000002	0.1002499999998463	TimeIntervals	Lick
571.902	0.20000000000004547	TimeIntervals	Lick
572.3687500000001	0.06674999999984266	TimeIntervals	Lick
572.8355	0.09999999999990905	TimeIntervals	Lick
574.369	0.1334999999999127	TimeIntervals	Lick
575.4025	0.09999999999990905	TimeIntervals	Lick
576.2025000000001	0.09999999999990905	TimeIntervals	Lick
577.5695000000001	0.09999999999990905	TimeIntervals	Lick
577.9695	0.13350000000002638	TimeIntervals	Lick
579.7032500000001	0.06674999999995634	TimeIntervals	Lick
579.80325	0.06675000000007003	TimeIntervals	Lick
579.9365	0.06674999999995634	TimeIntervals	Lick
580.0365	0.09999999999990905	TimeIntervals	Lick
580.1700000000001	0.10000000000002274	TimeIntervals	Lick
580.30325	0.1999999999999318	TimeIntervals	Lick
580.5365	0.06675000000007003	TimeIntervals	Lick
580.6365	0.10000000000013642	TimeIntervals	Lick
580.7700000000001	0.10000000000002274	TimeIntervals	Lick
580.9035	0.0665000000000191	TimeIntervals	Lick
581.0035000000001	0.06649999999990541	TimeIntervals	Lick
581.1035000000002	0.09999999999979536	TimeIntervals	Lick
581.23675	0.06675000000007003	TimeIntervals	Lick
581.3367500000002	0.09999999999979536	TimeIntervals	Lick
581.3700000000001	0.09999999999990905	TimeIntervals	Reward
581.47	1.1002500000000737	TimeIntervals	Lick
582.6035000000002	0.1999999999999318	TimeIntervals	Lick
582.8702500000002	0.06674999999972897	TimeIntervals	Lick
582.9705	0.20000000000004547	TimeIntervals	Lick
583.2037500000001	0.09999999999990905	TimeIntervals	Lick
583.3370000000001	0.09999999999979536	TimeIntervals	Lick
583.4705	0.20000000000004547	TimeIntervals	Lick
583.7037500000001	0.09999999999990905	TimeIntervals	Lick
583.8370000000001	0.09999999999979536	TimeIntervals	Lick
583.9705	0.10000000000013642	TimeIntervals	Lick
584.1040000000002	0.09999999999990905	TimeIntervals	Lick
584.2372500000001	0.09999999999990905	TimeIntervals	Lick
584.3705000000001	0.09999999999990905	TimeIntervals	Lick
584.504	0.10000000000013642	TimeIntervals	Lick
584.63725	0.10000000000013642	TimeIntervals	Lick
584.7705000000001	0.1999999999999318	TimeIntervals	Lick
585.004	0.10000000000013642	TimeIntervals	Lick
585.1707500000001	0.06674999999995634	TimeIntervals	Lick
585.2707500000001	0.09999999999990905	TimeIntervals	Lick
585.404	0.10000000000002274	TimeIntervals	Lick
585.5374999999999	0.10000000000013642	TimeIntervals	Lick
585.6707500000001	0.10000000000002274	TimeIntervals	Lick
585.8040000000001	0.09999999999990905	TimeIntervals	Lick
585.9375	0.09999999999990905	TimeIntervals	Lick
586.0707500000001	0.10000000000002274	TimeIntervals	Lick
586.2375000000001	0.06674999999995634	TimeIntervals	Lick
586.3375000000001	0.1334999999999127	TimeIntervals	Lick
586.50425	0.10000000000013642	TimeIntervals	Lick
586.6375	0.10000000000002274	TimeIntervals	Lick
586.8375000000001	0.09999999999990905	TimeIntervals	Lick
587.0374999999999	0.06675000000018372	TimeIntervals	Lick
587.2375000000001	0.4002499999999145	TimeIntervals	Lick
587.7045000000002	13.90199999999993	TimeIntervals	Lick
601.6400000000001	0.09999999999990905	TimeIntervals	Lick
601.7732500000002	0.06674999999995634	TimeIntervals	Lick
601.8732500000001	0.09999999999990905	TimeIntervals	Lick
602.0065	0.10000000000013642	TimeIntervals	Lick
602.1400000000001	0.06649999999990541	TimeIntervals	Lick
602.24	0.10000000000013642	TimeIntervals	Lick
602.3732500000001	0.09999999999990905	TimeIntervals	Lick
602.4399999999999	0.0665000000000191	TimeIntervals	Reward
602.5065	1.5670000000000073	TimeIntervals	Lick
604.107	0.10000000000002274	TimeIntervals	Lick
604.2402500000001	0.2332499999998845	TimeIntervals	Lick
604.5070000000001	0.09999999999990905	TimeIntervals	Lick
604.64025	0.33349999999995816	TimeIntervals	Lick
605.0070000000001	0.09999999999990905	TimeIntervals	Lick
605.1405000000001	0.23325000000011187	TimeIntervals	Lick
605.4070000000002	0.09999999999990905	TimeIntervals	Lick
605.57375	0.06675000000007003	TimeIntervals	Lick
605.707	0.10000000000002274	TimeIntervals	Lick
605.8405	0.10000000000002274	TimeIntervals	Lick
605.97375	0.1334999999999127	TimeIntervals	Lick
606.1740000000001	0.06649999999990541	TimeIntervals	Lick
606.30725	0.10000000000013642	TimeIntervals	Lick
606.474	0.06649999999990541	TimeIntervals	Lick
606.6740000000001	0.8334999999999582	TimeIntervals	Lick
607.54075	0.06674999999995634	TimeIntervals	Lick
607.6740000000001	0.10000000000002274	TimeIntervals	Lick
607.8407500000001	0.13324999999997544	TimeIntervals	Lick
608.0075	0.4667499999999336	TimeIntervals	Lick
608.6075	0.10000000000013642	TimeIntervals	Lick
608.741	0.06650000000013279	TimeIntervals	Lick
608.97425	0.06675000000007003	TimeIntervals	Lick
609.1075	0.10000000000013642	TimeIntervals	Lick
609.2742500000002	0.10024999999995998	TimeIntervals	Lick
609.4744999999999	0.8000000000001819	TimeIntervals	Lick
610.341	0.10024999999995998	TimeIntervals	Lick
610.708	0.13324999999997544	TimeIntervals	Lick
610.94125	0.06675000000007003	TimeIntervals	Lick
611.8415	0.13324999999997544	TimeIntervals	Lick
612.1415000000001	0.06649999999990541	TimeIntervals	Lick
612.3080000000001	0.10000000000002274	TimeIntervals	Lick
612.6750000000001	0.10000000000002274	TimeIntervals	Lick
613.84175	0.09999999999990905	TimeIntervals	Lick
614.0417500000001	0.06674999999984266	TimeIntervals	Lick
614.6084999999999	0.06650000000013279	TimeIntervals	Lick
614.74175	0.10025000000007367	TimeIntervals	Lick
615.0084999999999	0.10000000000002274	TimeIntervals	Lick
615.6419999999999	0.10000000000002274	TimeIntervals	Lick
616.1419999999999	0.10000000000002274	TimeIntervals	Lick
618.47575	0.06675000000007003	TimeIntervals	Reward
618.5425	1.5335000000000036	TimeIntervals	Lick
620.10925	0.36675000000002456	TimeIntervals	Lick
620.5095	0.10000000000002274	TimeIntervals	Lick
620.6760000000002	0.20000000000004547	TimeIntervals	Lick
620.9095000000001	0.09999999999990905	TimeIntervals	Lick
621.0427500000001	0.6335000000000264	TimeIntervals	Lick
621.7095	0.10000000000002274	TimeIntervals	Lick
621.8430000000001	10.868249999999989	TimeIntervals	Lick
632.7445000000001	0.06675000000007003	TimeIntervals	Lick
632.8445000000002	0.09999999999979536	TimeIntervals	Lick
632.9780000000001	0.06649999999990541	TimeIntervals	Lick
633.1112499999999	0.06675000000007003	TimeIntervals	Lick
633.2112500000001	0.1999999999999318	TimeIntervals	Lick
633.4780000000001	0.10000000000002274	TimeIntervals	Reward
633.4780000000001	0.06674999999984266	TimeIntervals	Lick
633.5780000000001	3.3339999999998327	TimeIntervals	Lick
636.94525	0.36675000000002456	TimeIntervals	Lick
637.3785000000001	0.06674999999984266	TimeIntervals	Lick
637.5120000000001	0.09999999999990905	TimeIntervals	Lick
637.6785	0.033500000000117325	TimeIntervals	Lick
637.7785000000001	0.30025000000000546	TimeIntervals	Lick
638.17875	0.3332500000000209	TimeIntervals	Lick
638.5787500000001	0.33324999999979354	TimeIntervals	Lick
638.979	0.06649999999990541	TimeIntervals	Lick
639.1455	0.10000000000013642	TimeIntervals	Lick
639.3790000000001	0.13324999999986176	TimeIntervals	Lick
639.6790000000001	0.10000000000002274	TimeIntervals	Lick
639.91225	0.06675000000007003	TimeIntervals	Lick
640.0455	0.2335000000001628	TimeIntervals	Lick
640.5125	0.10000000000002274	TimeIntervals	Lick
640.8125000000001	0.0665000000000191	TimeIntervals	Lick
641.0125	0.0665000000000191	TimeIntervals	Lick
641.2460000000001	0.10000000000002274	TimeIntervals	Lick
641.5125	0.10000000000002274	TimeIntervals	Lick
641.77925	0.06675000000007003	TimeIntervals	Lick
641.97925	0.06674999999995634	TimeIntervals	Lick
642.1125000000001	0.10000000000002274	TimeIntervals	Lick
642.3460000000001	0.06674999999984266	TimeIntervals	Lick
642.5459999999999	0.7000000000001592	TimeIntervals	Lick
643.31275	0.1002499999998463	TimeIntervals	Lick
643.8795000000001	0.06674999999984266	TimeIntervals	Lick
644.3462500000002	0.10024999999973261	TimeIntervals	Lick
644.6797500000001	0.06674999999995634	TimeIntervals	Lick
645.27975	0.10000000000013642	TimeIntervals	Lick
645.7465000000001	0.10000000000002274	TimeIntervals	Lick
645.9799999999999	0.0665000000000191	TimeIntervals	Lick
646.3800000000001	0.06649999999979173	TimeIntervals	Lick
647.4135	0.10000000000002274	TimeIntervals	Lick
647.9135	0.1334999999999127	TimeIntervals	Lick
648.247	0.10000000000013642	TimeIntervals	Lick
650.0805	0.10000000000002274	TimeIntervals	Lick
651.3807500000001	0.06674999999984266	TimeIntervals	Lick
651.5140000000001	0.06674999999984266	TimeIntervals	Lick
651.6475000000002	0.06649999999990541	TimeIntervals	Lick
651.78075	0.06674999999995634	TimeIntervals	Lick
651.9807500000001	0.09999999999990905	TimeIntervals	Lick
652.1475000000002	0.06674999999984266	TimeIntervals	Lick
652.2475000000001	0.09999999999990905	TimeIntervals	Lick
652.3810000000002	0.06649999999979173	TimeIntervals	Lick
652.481	0.10000000000002274	TimeIntervals	Lick
652.6142500000001	0.20000000000004547	TimeIntervals	Lick
652.8475	0.10000000000002274	TimeIntervals	Lick
652.981	0.0665000000000191	TimeIntervals	Lick
653.081	0.06650000000013279	TimeIntervals	Lick
653.181	0.10000000000002274	TimeIntervals	Lick
653.3145000000001	0.10000000000002274	TimeIntervals	Lick
653.44775	0.06675000000007003	TimeIntervals	Lick
653.5477500000001	0.10000000000002274	TimeIntervals	Lick
653.5477500000001	0.06674999999995634	TimeIntervals	Reward
653.681	0.2999999999999545	TimeIntervals	Lick
654.0145000000001	0.1999999999999318	TimeIntervals	Lick
654.2477500000001	0.20024999999986903	TimeIntervals	Lick
654.48125	0.20000000000004547	TimeIntervals	Lick
654.7145	0.10000000000002274	TimeIntervals	Lick
654.8480000000001	0.1999999999999318	TimeIntervals	Lick
655.0812500000001	0.10000000000002274	TimeIntervals	Lick
655.2145	0.20000000000004547	TimeIntervals	Lick
655.448	0.10000000000002274	TimeIntervals	Lick
655.5815	0.23324999999999818	TimeIntervals	Lick
655.8480000000001	0.09999999999990905	TimeIntervals	Lick
655.9815000000001	0.09999999999990905	TimeIntervals	Lick
656.11475	0.10000000000013642	TimeIntervals	Lick
656.248	0.10000000000002274	TimeIntervals	Lick
656.3815000000001	0.10000000000002274	TimeIntervals	Lick
656.548	0.06700000000000728	TimeIntervals	Lick
656.6482500000002	0.13324999999997544	TimeIntervals	Lick
656.815	0.09999999999990905	TimeIntervals	Lick
656.9815000000001	0.06674999999995634	TimeIntervals	Lick
657.0815	0.10000000000002274	TimeIntervals	Lick
657.2482500000001	0.10000000000002274	TimeIntervals	Lick
657.3815000000001	2.4340000000000828	TimeIntervals	Lick
659.84875	0.06674999999995634	TimeIntervals	Lick
659.94875	0.09999999999990905	TimeIntervals	Lick
660.1487500000001	0.23324999999999818	TimeIntervals	Lick
660.44875	0.033249999999952706	TimeIntervals	Lick
660.582	0.06675000000007003	TimeIntervals	Lick
660.7155	0.06650000000013279	TimeIntervals	Lick
660.84875	0.10024999999995998	TimeIntervals	Lick
661.0490000000001	0.10000000000002274	TimeIntervals	Lick
661.2155	0.10000000000013642	TimeIntervals	Lick
661.4155	0.06675000000007003	TimeIntervals	Lick
661.5155000000001	0.09999999999990905	TimeIntervals	Lick
661.6822500000001	0.06674999999995634	TimeIntervals	Lick
661.9155	0.2335000000001628	TimeIntervals	Lick
662.2157500000001	0.06674999999995634	TimeIntervals	Lick
662.8825000000002	0.09999999999979536	TimeIntervals	Lick
664.116	0.06650000000013279	TimeIntervals	Lick
664.2495	0.03325000000006639	TimeIntervals	Lick
664.416	0.06674999999995634	TimeIntervals	Lick
664.5495	0.10000000000013642	TimeIntervals	Lick
664.616	0.033500000000117325	TimeIntervals	Reward
664.716	1.800499999999829	TimeIntervals	Lick
666.583	0.06675000000007003	TimeIntervals	Lick
666.6830000000001	0.20000000000004547	TimeIntervals	Lick
666.9165000000002	0.09999999999968168	TimeIntervals	Lick
667.0497500000001	0.1999999999999318	TimeIntervals	Lick
667.2830000000001	0.10000000000002274	TimeIntervals	Lick
667.4165000000002	0.09999999999968168	TimeIntervals	Lick
667.5500000000001	0.10000000000002274	TimeIntervals	Lick
667.68325	0.10000000000002274	TimeIntervals	Lick
667.8165	0.10000000000013642	TimeIntervals	Lick
667.9499999999999	0.10000000000013642	TimeIntervals	Lick
668.1165000000001	0.03350000000000364	TimeIntervals	Lick
668.2165	0.10000000000002274	TimeIntervals	Lick
668.4832499999999	0.06675000000018372	TimeIntervals	Lick
668.6165000000001	0.10024999999995998	TimeIntervals	Lick
668.7835000000001	0.06649999999990541	TimeIntervals	Lick
668.8835000000001	0.2664999999999509	TimeIntervals	Lick
669.2835000000001	0.10000000000002274	TimeIntervals	Lick
669.4499999999999	0.06675000000007003	TimeIntervals	Lick
669.6167499999999	0.06675000000018372	TimeIntervals	Lick
669.8502500000001	0.1999999999999318	TimeIntervals	Lick
670.1170000000001	0.0665000000000191	TimeIntervals	Lick
