onset	duration	nwb_table	event_type
759.01125	0.09999999999990905	TimeIntervals	Lick
759.1445	0.10000000000002274	TimeIntervals	Lick
759.278	0.10000000000013642	TimeIntervals	Lick
759.41125	0.10000000000002274	TimeIntervals	Lick
759.5445	0.10000000000002274	TimeIntervals	Lick
759.678	0.10000000000002274	TimeIntervals	Lick
759.8115	0.10000000000002274	TimeIntervals	Lick
759.94475	0.10000000000002274	TimeIntervals	Lick
760.1115000000001	0.06649999999990541	TimeIntervals	Lick
760.2115000000001	0.2332499999998845	TimeIntervals	Lick
760.5115000000001	0.0665000000000191	TimeIntervals	Lick
760.64475	0.2335000000000491	TimeIntervals	Lick
760.97825	0.10000000000013642	TimeIntervals	Lick
761.1450000000001	0.10000000000002274	TimeIntervals	Lick
761.4115	0.06674999999995634	TimeIntervals	Lick
761.545	0.3000000000000682	TimeIntervals	Lick
761.945	0.06674999999995634	TimeIntervals	Lick
762.3117500000001	0.06675000000007003	TimeIntervals	Lick
762.6785000000001	0.20000000000004547	TimeIntervals	Lick
763.3120000000001	0.0665000000000191	TimeIntervals	Lick
763.8785000000001	0.09999999999990905	TimeIntervals	Lick
764.7455000000001	0.33324999999990723	TimeIntervals	Lick
765.112	0.10025000000007367	TimeIntervals	Lick
765.2455000000001	0.7667499999998881	TimeIntervals	Lick
766.0455000000001	0.09999999999990905	TimeIntervals	Lick
766.1790000000001	0.0665000000000191	TimeIntervals	Lick
766.2790000000001	0.20000000000004547	TimeIntervals	Lick
766.5125000000002	0.1999999999999318	TimeIntervals	Lick
766.74575	0.1999999999999318	TimeIntervals	Lick
766.9790000000002	0.09999999999979536	TimeIntervals	Lick
767.1125000000001	0.1999999999999318	TimeIntervals	Lick
767.24575	0.06674999999995634	TimeIntervals	Reward
767.3460000000001	0.09999999999979536	TimeIntervals	Lick
767.47925	0.06674999999995634	TimeIntervals	Lick
767.5792500000001	0.1999999999999318	TimeIntervals	Lick
767.8125	0.20000000000015916	TimeIntervals	Lick
768.0459999999999	0.10000000000013642	TimeIntervals	Lick
768.17925	0.20000000000004547	TimeIntervals	Lick
768.4124999999999	0.4335000000002083	TimeIntervals	Lick
768.8795000000001	0.1999999999998181	TimeIntervals	Lick
769.11275	0.43324999999992997	TimeIntervals	Lick
769.5794999999999	0.10000000000013642	TimeIntervals	Lick
769.7130000000001	0.33324999999990723	TimeIntervals	Lick
770.0794999999999	0.10000000000013642	TimeIntervals	Lick
770.2130000000001	0.10000000000002274	TimeIntervals	Lick
770.34625	0.1999999999999318	TimeIntervals	Lick
770.6130000000002	0.23349999999993543	TimeIntervals	Lick
770.9129999999999	1.1002500000001874	TimeIntervals	Lick
772.0464999999999	0.5	TimeIntervals	Lick
772.58	0.7335000000000491	TimeIntervals	Lick
773.34675	0.700249999999869	TimeIntervals	Lick
774.0802500000001	0.09999999999990905	TimeIntervals	Lick
774.2470000000002	0.4332499999998163	TimeIntervals	Lick
774.7470000000002	0.4667499999998199	TimeIntervals	Lick
775.2470000000002	0.7667499999998881	TimeIntervals	Lick
776.0469999999999	2.0337500000001683	TimeIntervals	Lick
778.1475000000002	0.1999999999998181	TimeIntervals	Lick
778.4475	0.5	TimeIntervals	Lick
779.01425	0.06675000000007003	TimeIntervals	Lick
779.181	1.66700000000003	TimeIntervals	Lick
779.2810000000001	0.13324999999986176	TimeIntervals	Reward
780.8812500000001	0.09999999999979536	TimeIntervals	Lick
781.0145	1.3670000000000755	TimeIntervals	Lick
782.41475	1.0002499999999372	TimeIntervals	Lick
783.4482499999999	0.23325000000011187	TimeIntervals	Lick
783.7150000000001	0.26674999999988813	TimeIntervals	Lick
784.015	0.10000000000002274	TimeIntervals	Lick
784.1817500000001	0.2999999999999545	TimeIntervals	Lick
784.515	0.10000000000002274	TimeIntervals	Lick
784.6485	0.2664999999999509	TimeIntervals	Lick
784.9485	0.10000000000002274	TimeIntervals	Lick
785.11525	0.06675000000007003	TimeIntervals	Lick
785.2485000000001	0.10000000000002274	TimeIntervals	Lick
785.3820000000001	0.2332499999998845	TimeIntervals	Lick
785.6485	0.10000000000013642	TimeIntervals	Lick
785.8152500000001	0.06674999999995634	TimeIntervals	Lick
785.91525	0.13324999999997544	TimeIntervals	Lick
786.082	0.10000000000002274	TimeIntervals	Lick
786.3155000000002	0.09999999999979536	TimeIntervals	Lick
786.44875	0.3332500000001346	TimeIntervals	Lick
786.8155000000002	0.09999999999979536	TimeIntervals	Lick
786.94875	0.13324999999997544	TimeIntervals	Lick
787.1155	0.4335000000000946	TimeIntervals	Lick
787.6155	0.13350000000002638	TimeIntervals	Lick
788.1155	0.10000000000002274	TimeIntervals	Lick
788.249	0.06674999999995634	TimeIntervals	Lick
788.3825	0.06649999999990541	TimeIntervals	Lick
788.4825	0.5332500000000664	TimeIntervals	Lick
789.0490000000001	0.10000000000002274	TimeIntervals	Lick
789.2157500000001	0.09999999999990905	TimeIntervals	Lick
789.516	0.10000000000002274	TimeIntervals	Lick
789.6825000000001	0.06674999999995634	TimeIntervals	Lick
789.7825	0.16674999999997908	TimeIntervals	Lick
790.216	0.10000000000013642	TimeIntervals	Lick
790.34925	0.13350000000002638	TimeIntervals	Lick
790.98275	0.06674999999995634	TimeIntervals	Lick
791.116	0.06675000000007003	TimeIntervals	Lick
791.416	0.30024999999989177	TimeIntervals	Lick
792.51625	0.10000000000002274	TimeIntervals	Lick
792.84975	0.06675000000018372	TimeIntervals	Lick
793.3165	0.10000000000013642	TimeIntervals	Lick
793.7165	0.06675000000007003	TimeIntervals	Lick
794.4832499999999	0.06675000000018372	TimeIntervals	Lick
794.7165	0.13350000000002638	TimeIntervals	Lick
794.8835000000001	0.09999999999979536	TimeIntervals	Lick
795.0500000000001	0.2335000000000491	TimeIntervals	Lick
795.85	0.09999999999990905	TimeIntervals	Lick
796.817	0.06650000000013279	TimeIntervals	Lick
796.9834999999999	0.2002500000000964	TimeIntervals	Lick
797.2170000000001	0.1999999999999318	TimeIntervals	Lick
797.4505	0.10000000000013642	TimeIntervals	Lick
797.5837500000001	0.06674999999995634	TimeIntervals	Lick
797.68375	0.2999999999999545	TimeIntervals	Lick
798.0169999999999	0.10000000000013642	TimeIntervals	Lick
798.1505000000001	0.06674999999995634	TimeIntervals	Lick
798.2505000000001	0.33350000000007185	TimeIntervals	Lick
798.6172500000001	0.1999999999999318	TimeIntervals	Lick
798.8505	0.20000000000015916	TimeIntervals	Lick
799.0840000000002	0.06649999999990541	TimeIntervals	Lick
799.1840000000001	0.20000000000004547	TimeIntervals	Lick
799.3840000000001	0.09999999999990905	TimeIntervals	Reward
799.4174999999999	0.10000000000013642	TimeIntervals	Lick
799.5507500000001	2.0002499999999372	TimeIntervals	Lick
801.5845	1.7000000000000455	TimeIntervals	Lick
803.3180000000002	0.09999999999979536	TimeIntervals	Lick
803.4512500000001	0.09999999999990905	TimeIntervals	Lick
803.5845	0.10024999999995998	TimeIntervals	Lick
803.718	0.10000000000025011	TimeIntervals	Lick
803.88475	0.1999999999999318	TimeIntervals	Lick
804.4847500000001	0.09999999999990905	TimeIntervals	Lick
804.8850000000002	0.09999999999979536	TimeIntervals	Lick
805.4515	0.06674999999995634	TimeIntervals	Lick
805.785	0.10000000000025011	TimeIntervals	Lick
806.485	0.06675000000007003	TimeIntervals	Lick
806.65175	0.10000000000013642	TimeIntervals	Lick
807.5184999999999	0.10000000000013642	TimeIntervals	Lick
807.8520000000001	0.06649999999990541	TimeIntervals	Lick
807.952	0.10000000000002274	TimeIntervals	Lick
808.552	0.06674999999995634	TimeIntervals	Lick
808.8520000000001	0.09999999999990905	TimeIntervals	Lick
809.4855	0.06674999999995634	TimeIntervals	Lick
809.6522500000001	0.06675000000007003	TimeIntervals	Lick
809.75225	0.10000000000002274	TimeIntervals	Lick
810.05225	0.06675000000007003	TimeIntervals	Lick
810.2190000000002	0.06674999999995634	TimeIntervals	Lick
811.3525000000001	0.1999999999999318	TimeIntervals	Lick
811.5860000000001	0.09999999999990905	TimeIntervals	Lick
811.7192500000001	0.06675000000007003	TimeIntervals	Lick
811.81925	0.1999999999999318	TimeIntervals	Lick
812.0525	0.06675000000007003	TimeIntervals	Lick
812.1525000000001	0.29999999999984084	TimeIntervals	Lick
812.486	0.20000000000004547	TimeIntervals	Lick
812.7195000000002	0.1999999999998181	TimeIntervals	Lick
812.95275	0.1999999999999318	TimeIntervals	Lick
813.186	0.1999999999999318	TimeIntervals	Lick
813.4195	0.20000000000004547	TimeIntervals	Lick
813.486	0.03350000000000364	TimeIntervals	Reward
813.653	0.5332499999999527	TimeIntervals	Lick
814.2195000000002	0.29999999999984084	TimeIntervals	Lick
814.553	0.20000000000015916	TimeIntervals	Lick
814.7865	0.20000000000004547	TimeIntervals	Lick
815.01975	0.43325000000004366	TimeIntervals	Lick
815.4865000000001	0.10000000000002274	TimeIntervals	Lick
815.61975	0.10000000000013642	TimeIntervals	Lick
815.7530000000002	0.3669999999998481	TimeIntervals	Lick
816.1532500000001	0.09999999999990905	TimeIntervals	Lick
816.2865	0.10000000000002274	TimeIntervals	Lick
816.4865000000001	0.06674999999984266	TimeIntervals	Lick
816.62	0.10000000000002274	TimeIntervals	Lick
816.7865	0.03350000000000364	TimeIntervals	Lick
817.28675	0.10000000000013642	TimeIntervals	Lick
817.42	0.13350000000002638	TimeIntervals	Lick
818.2535000000001	0.10000000000002274	TimeIntervals	Lick
818.62025	0.033249999999952706	TimeIntervals	Lick
820.4205000000001	0.09999999999990905	TimeIntervals	Lick
820.6872500000001	0.13325000000008913	TimeIntervals	Lick
821.4207499999999	0.06675000000018372	TimeIntervals	Lick
822.4209999999999	0.09999999999990905	TimeIntervals	Lick
822.75425	0.06674999999995634	TimeIntervals	Lick
823.78775	0.06675000000018372	TimeIntervals	Lick
824.8880000000001	0.10000000000002274	TimeIntervals	Lick
826.9214999999999	0.10000000000002274	TimeIntervals	Lick
827.08825	0.13325000000008913	TimeIntervals	Lick
827.58825	0.16675000000009277	TimeIntervals	Lick
828.3550000000001	0.06674999999972897	TimeIntervals	Lick
828.8217500000001	0.09999999999979536	TimeIntervals	Lick
829.2885	0.10000000000002274	TimeIntervals	Lick
831.08875	0.10024999999995998	TimeIntervals	Lick
831.2555000000002	0.09999999999979536	TimeIntervals	Lick
831.489	0.10000000000002274	TimeIntervals	Lick
832.489	0.06674999999995634	TimeIntervals	Lick
832.6225000000001	0.09999999999990905	TimeIntervals	Lick
832.8890000000001	0.09999999999990905	TimeIntervals	Lick
836.023	0.10000000000002274	TimeIntervals	Lick
837.1565000000002	0.06649999999990541	TimeIntervals	Lick
837.2565000000001	0.10000000000002274	TimeIntervals	Lick
837.3897500000002	0.1999999999999318	TimeIntervals	Lick
837.623	0.06674999999995634	TimeIntervals	Lick
837.7230000000001	0.20024999999998272	TimeIntervals	Lick
837.9565	0.06675000000018372	TimeIntervals	Lick
838.0565	0.20000000000004547	TimeIntervals	Lick
838.2900000000001	0.39999999999997726	TimeIntervals	Lick
838.7232500000001	0.20024999999986903	TimeIntervals	Lick
838.9567499999999	0.10000000000013642	TimeIntervals	Lick
839.0900000000001	0.1999999999999318	TimeIntervals	Lick
839.3235	0.06650000000013279	TimeIntervals	Lick
839.4235	0.10000000000002274	TimeIntervals	Lick
839.5235	0.10000000000002274	TimeIntervals	Reward
839.5567500000001	0.5002499999999372	TimeIntervals	Lick
840.09025	0.06675000000018372	TimeIntervals	Lick
840.1902500000001	0.20000000000015916	TimeIntervals	Lick
840.4235	0.10000000000002274	TimeIntervals	Lick
840.557	0.20000000000004547	TimeIntervals	Lick
840.79025	1.3002500000000055	TimeIntervals	Lick
842.12375	0.10025000000007367	TimeIntervals	Lick
842.2572500000001	0.09999999999990905	TimeIntervals	Lick
842.3905000000001	0.5	TimeIntervals	Lick
842.9240000000001	0.10000000000002274	TimeIntervals	Lick
843.0905	0.10000000000013642	TimeIntervals	Lick
843.224	0.09999999999990905	TimeIntervals	Lick
843.4907499999999	0.10000000000013642	TimeIntervals	Lick
843.624	0.13350000000002638	TimeIntervals	Lick
843.7907500000001	0.10000000000002274	TimeIntervals	Lick
843.9240000000001	0.03349999999988995	TimeIntervals	Lick
843.9907499999999	0.10000000000013642	TimeIntervals	Lick
844.92425	0.06674999999995634	TimeIntervals	Lick
845.6245	0.06650000000013279	TimeIntervals	Lick
846.2245000000001	0.09999999999990905	TimeIntervals	Lick
847.3580000000001	0.09999999999990905	TimeIntervals	Lick
848.058	0.10000000000013642	TimeIntervals	Lick
848.1915	0.10000000000013642	TimeIntervals	Lick
848.32475	0.20000000000004547	TimeIntervals	Lick
848.558	0.20000000000015916	TimeIntervals	Lick
848.7915000000002	0.06674999999995634	TimeIntervals	Lick
848.8915000000002	0.1999999999998181	TimeIntervals	Lick
849.125	0.1999999999999318	TimeIntervals	Lick
849.3582500000001	0.06674999999995634	TimeIntervals	Lick
849.45825	0.20000000000004547	TimeIntervals	Lick
849.6915	0.10000000000013642	TimeIntervals	Lick
849.8249999999999	0.06675000000018372	TimeIntervals	Lick
849.9250000000001	0.1999999999999318	TimeIntervals	Lick
850.1585000000001	0.09999999999979536	TimeIntervals	Lick
850.2917500000002	0.09999999999990905	TimeIntervals	Lick
850.4250000000001	0.06674999999984266	TimeIntervals	Lick
850.5250000000001	0.09999999999990905	TimeIntervals	Lick
850.59175	0.06675000000007003	TimeIntervals	Reward
850.6585000000001	0.20000000000004547	TimeIntervals	Lick
850.8917500000001	0.6667499999999791	TimeIntervals	Lick
851.5920000000001	0.5667499999999563	TimeIntervals	Lick
852.192	0.10000000000013642	TimeIntervals	Lick
852.3255	0.46650000000011005	TimeIntervals	Lick
852.8255	0.33350000000007185	TimeIntervals	Lick
853.1922500000001	0.10000000000013642	TimeIntervals	Lick
853.3255	0.2667500000000018	TimeIntervals	Lick
853.6590000000001	0.06649999999990541	TimeIntervals	Lick
853.759	0.0665000000000191	TimeIntervals	Lick
853.89225	0.06674999999995634	TimeIntervals	Lick
854.1255000000001	0.06674999999995634	TimeIntervals	Lick
857.8262500000001	0.09999999999990905	TimeIntervals	Lick
857.9929999999999	0.06650000000024647	TimeIntervals	Lick
859.25975	0.10000000000002274	TimeIntervals	Lick
859.393	0.09999999999990905	TimeIntervals	Lick
859.55975	0.06674999999984266	TimeIntervals	Lick
859.7265	0.06675000000018372	TimeIntervals	Lick
861.0600000000001	0.09999999999990905	TimeIntervals	Lick
861.1935000000002	0.09999999999990905	TimeIntervals	Lick
863.5937500000001	0.10000000000002274	TimeIntervals	Lick
865.2607499999999	0.06675000000018372	TimeIntervals	Lick
865.36075	0.10000000000013642	TimeIntervals	Lick
866.2275000000001	0.10000000000002274	TimeIntervals	Lick
866.3610000000001	0.3000000000000682	TimeIntervals	Lick
866.69425	0.1999999999999318	TimeIntervals	Lick
866.9275	0.40000000000009095	TimeIntervals	Lick
867.3610000000001	0.8999999999998636	TimeIntervals	Lick
868.2945	0.20000000000004547	TimeIntervals	Lick
868.528	0.20000000000004547	TimeIntervals	Lick
868.628	0.0665000000000191	TimeIntervals	Reward
868.76125	0.2999999999999545	TimeIntervals	Lick
869.0945000000002	0.1999999999998181	TimeIntervals	Lick
869.3280000000001	0.1999999999999318	TimeIntervals	Lick
869.56125	0.20024999999998272	TimeIntervals	Lick
869.79475	0.1999999999999318	TimeIntervals	Lick
870.028	0.20000000000004547	TimeIntervals	Lick
870.2615	0.10000000000025011	TimeIntervals	Lick
870.39475	0.4335000000000946	TimeIntervals	Lick
870.8615000000002	0.09999999999990905	TimeIntervals	Lick
870.995	0.13324999999997544	TimeIntervals	Lick
871.1615	0.09999999999990905	TimeIntervals	Lick
871.3282500000001	0.09999999999979536	TimeIntervals	Lick
871.4615000000001	0.1667499999998654	TimeIntervals	Lick
871.7615	0.06700000000000728	TimeIntervals	Lick
875.0955000000001	0.10000000000002274	TimeIntervals	Lick
877.6959999999999	0.20000000000015916	TimeIntervals	Lick
877.9625000000001	0.06674999999995634	TimeIntervals	Lick
878.1625	0.03349999999988995	TimeIntervals	Lick
878.9960000000001	0.09999999999990905	TimeIntervals	Lick
879.4627500000001	0.10024999999995998	TimeIntervals	Lick
879.6295	0.06674999999995634	TimeIntervals	Lick
879.763	0.13324999999986176	TimeIntervals	Lick
879.9295000000001	0.13350000000002638	TimeIntervals	Lick
880.663	0.10000000000002274	TimeIntervals	Reward
880.8630000000002	0.36674999999991087	TimeIntervals	Lick
881.263	0.06674999999995634	TimeIntervals	Lick
881.3630000000002	0.6669999999998026	TimeIntervals	Lick
882.0632499999999	0.43325000000015734	TimeIntervals	Lick
882.53	0.10000000000013642	TimeIntervals	Lick
882.66325	0.7002500000003238	TimeIntervals	Lick
883.3967500000001	0.10000000000013642	TimeIntervals	Lick
883.53	0.3335000000002992	TimeIntervals	Lick
883.8967500000001	0.10025000000007367	TimeIntervals	Lick
884.0302499999999	0.46675000000027467	TimeIntervals	Lick
884.5302499999999	0.6667500000000928	TimeIntervals	Lick
885.2305	0.10000000000002274	TimeIntervals	Lick
885.3637500000002	0.13324999999997544	TimeIntervals	Lick
885.5305	0.0665000000000191	TimeIntervals	Lick
885.66375	0.06674999999995634	TimeIntervals	Lick
885.9970000000002	0.06674999999972897	TimeIntervals	Lick
886.7640000000001	0.1999999999999318	TimeIntervals	Lick
887.0305	0.10000000000025011	TimeIntervals	Lick
887.19725	0.10024999999995998	TimeIntervals	Lick
887.7975	0.06650000000013279	TimeIntervals	Lick
888.431	0.09999999999990905	TimeIntervals	Lick
888.5974999999999	0.06675000000018372	TimeIntervals	Lick
889.16425	0.10000000000013642	TimeIntervals	Lick
889.2975	0.10000000000013642	TimeIntervals	Lick
889.431	0.09999999999990905	TimeIntervals	Lick
889.5645	0.20000000000015916	TimeIntervals	Lick
889.7977500000001	0.29999999999984084	TimeIntervals	Lick
890.1310000000002	0.09999999999979536	TimeIntervals	Lick
890.2645000000001	0.06649999999990541	TimeIntervals	Lick
890.3645	0.09999999999990905	TimeIntervals	Lick
890.49775	0.10024999999995998	TimeIntervals	Lick
890.6312500000001	0.1999999999999318	TimeIntervals	Lick
890.8645	0.06674999999995634	TimeIntervals	Lick
890.9644999999999	0.20000000000015916	TimeIntervals	Lick
891.1980000000001	0.1999999999999318	TimeIntervals	Lick
891.43125	0.6667499999999791	TimeIntervals	Lick
891.66475	0.06675000000007003	TimeIntervals	Reward
892.1315000000001	0.2999999999999545	TimeIntervals	Lick
892.46475	0.20000000000004547	TimeIntervals	Lick
892.6980000000001	0.2002500000000964	TimeIntervals	Lick
892.9315	0.20000000000004547	TimeIntervals	Lick
893.1650000000001	0.20000000000004547	TimeIntervals	Lick
893.3982500000002	0.1999999999998181	TimeIntervals	Lick
893.6315000000001	0.10000000000002274	TimeIntervals	Lick
893.7650000000001	0.1999999999999318	TimeIntervals	Lick
893.9985	0.23324999999999818	TimeIntervals	Lick
894.2650000000001	0.13350000000002638	TimeIntervals	Lick
894.4317500000001	0.10000000000002274	TimeIntervals	Lick
894.6985	0.06650000000013279	TimeIntervals	Lick
895.1320000000001	0.06649999999990541	TimeIntervals	Lick
895.232	0.10000000000013642	TimeIntervals	Lick
895.8320000000001	0.09999999999990905	TimeIntervals	Lick
897.73225	0.10000000000002274	TimeIntervals	Lick
899.6660000000002	0.09999999999990905	TimeIntervals	Lick
900.5995000000001	0.09999999999990905	TimeIntervals	Lick
903.033	0.10000000000013642	TimeIntervals	Lick
904.1332500000001	0.10000000000002274	TimeIntervals	Lick
906.9670000000001	0.09999999999990905	TimeIntervals	Lick
907.7670000000002	0.06674999999995634	TimeIntervals	Lick
908.3340000000002	0.06649999999990541	TimeIntervals	Lick
908.4340000000001	0.1999999999999318	TimeIntervals	Lick
908.6672500000001	0.20000000000004547	TimeIntervals	Lick
908.9005000000001	0.2999999999999545	TimeIntervals	Lick
909.234	0.4334999999999809	TimeIntervals	Lick
909.7007500000001	0.1999999999999318	TimeIntervals	Lick
909.9340000000001	0.1999999999999318	TimeIntervals	Lick
910.1675	0.20000000000015916	TimeIntervals	Lick
910.401	0.10000000000002274	TimeIntervals	Lick
910.53425	0.1999999999999318	TimeIntervals	Lick
910.701	0.10000000000025011	TimeIntervals	Reward
910.7675	2.0670000000000073	TimeIntervals	Lick
912.868	0.3332500000000209	TimeIntervals	Lick
913.2344999999999	0.10000000000013642	TimeIntervals	Lick
913.368	1.166749999999979	TimeIntervals	Lick
914.5680000000001	0.10000000000002274	TimeIntervals	Lick
914.9350000000001	0.03324999999983902	TimeIntervals	Lick
915.0682500000001	0.03324999999983902	TimeIntervals	Lick
915.2015000000001	0.10000000000002274	TimeIntervals	Lick
915.7015000000001	0.16699999999991633	TimeIntervals	Lick
916.1017499999999	0.10000000000013642	TimeIntervals	Lick
916.6685000000001	0.06649999999990541	TimeIntervals	Lick
917.1020000000001	0.10000000000002274	TimeIntervals	Lick
917.9685	0.10025000000018736	TimeIntervals	Lick
918.2020000000001	0.06674999999995634	TimeIntervals	Lick
918.6355	0.06650000000013279	TimeIntervals	Lick
918.8355000000001	0.03324999999983902	TimeIntervals	Lick
919.7355	0.10000000000013642	TimeIntervals	Lick
919.969	0.16649999999992815	TimeIntervals	Lick
920.8357500000002	0.09999999999979536	TimeIntervals	Lick
921.536	0.10000000000002274	TimeIntervals	Lick
921.6692500000001	0.2332499999998845	TimeIntervals	Lick
921.936	0.1999999999999318	TimeIntervals	Lick
922.1692500000001	0.30024999999989177	TimeIntervals	Lick
922.50275	0.20000000000004547	TimeIntervals	Lick
922.736	0.20000000000004547	TimeIntervals	Lick
922.9695	0.06649999999990541	TimeIntervals	Lick
923.0695000000001	0.09999999999990905	TimeIntervals	Lick
923.20275	0.4334999999999809	TimeIntervals	Lick
923.6695	0.8667500000000246	TimeIntervals	Lick
923.7695000000001	0.06674999999995634	TimeIntervals	Reward
924.5695000000001	0.66700000000003	TimeIntervals	Lick
925.26975	0.20000000000004547	TimeIntervals	Lick
925.503	0.09999999999990905	TimeIntervals	Lick
925.6365	0.33350000000007185	TimeIntervals	Lick
926.00325	0.3332500000001346	TimeIntervals	Lick
926.3700000000001	0.09999999999990905	TimeIntervals	Lick
926.50325	0.2667500000001155	TimeIntervals	Lick
926.8365000000001	0.06699999999989359	TimeIntervals	Lick
927.07	0.09999999999990905	TimeIntervals	Lick
929.50375	0.06675000000018372	TimeIntervals	Lick
931.5039999999999	0.10000000000025011	TimeIntervals	Lick
931.6374999999999	0.06650000000024647	TimeIntervals	Lick
931.7707500000001	0.06675000000007003	TimeIntervals	Lick
931.87075	0.10000000000013642	TimeIntervals	Lick
933.3375000000002	0.09999999999979536	TimeIntervals	Lick
935.8380000000001	0.06674999999995634	TimeIntervals	Lick
935.9715000000001	0.09999999999990905	TimeIntervals	Lick
936.83825	0.09999999999990905	TimeIntervals	Lick
936.9715000000001	0.06674999999984266	TimeIntervals	Lick
937.7382500000002	0.06674999999995634	TimeIntervals	Lick
940.2055	0.03325000000006639	TimeIntervals	Lick
940.3055	0.06650000000013279	TimeIntervals	Lick
942.8725000000003	0.09999999999968168	TimeIntervals	Lick
943.6392500000001	0.10000000000013642	TimeIntervals	Lick
946.40625	0.1999999999999318	TimeIntervals	Lick
946.6395000000001	0.06699999999989359	TimeIntervals	Lick
952.3405	0.06675000000007003	TimeIntervals	Lick
952.4405	0.20000000000004547	TimeIntervals	Lick
952.6740000000001	0.20000000000004547	TimeIntervals	Lick
952.9072500000001	0.2999999999999545	TimeIntervals	Lick
953.2405000000001	0.10024999999995998	TimeIntervals	Lick
953.3740000000001	0.06674999999984266	TimeIntervals	Lick
953.474	0.20000000000004547	TimeIntervals	Lick
953.7075	0.10000000000013642	TimeIntervals	Lick
953.8407500000001	0.06674999999995634	TimeIntervals	Lick
953.94075	0.20000000000015916	TimeIntervals	Lick
954.1740000000001	0.33349999999995816	TimeIntervals	Lick
954.541	0.1999999999999318	TimeIntervals	Lick
954.7742500000003	0.19999999999970441	TimeIntervals	Lick
954.8075000000001	0.06674999999995634	TimeIntervals	Reward
955.0075	0.16674999999997908	TimeIntervals	Lick
955.2075	0.20000000000004547	TimeIntervals	Lick
955.441	0.4335000000000946	TimeIntervals	Lick
955.9077500000001	0.1999999999999318	TimeIntervals	Lick
956.1410000000001	0.1999999999999318	TimeIntervals	Lick
956.3745000000001	1.1335000000000264	TimeIntervals	Lick
957.5745000000001	0.10025000000007367	TimeIntervals	Lick
957.708	0.06675000000007003	TimeIntervals	Lick
957.8080000000001	0.06674999999995634	TimeIntervals	Lick
957.97475	0.03325000000018008	TimeIntervals	Lick
958.3080000000001	0.06674999999995634	TimeIntervals	Lick
958.5080000000002	0.09999999999990905	TimeIntervals	Lick
960.6750000000001	0.06675000000007003	TimeIntervals	Lick
981.4782500000001	0.1999999999999318	TimeIntervals	Lick
981.7115000000001	0.06675000000007003	TimeIntervals	Lick
981.8115	0.10025000000018736	TimeIntervals	Lick
981.945	0.06674999999995634	TimeIntervals	Lick
982.045	0.10000000000002274	TimeIntervals	Lick
982.1785000000002	0.19999999999970441	TimeIntervals	Lick
982.4117500000002	0.3000000000000682	TimeIntervals	Lick
982.7450000000001	0.4335000000000946	TimeIntervals	Lick
983.2120000000002	0.1999999999999318	TimeIntervals	Lick
983.4452499999999	0.20000000000004547	TimeIntervals	Lick
983.6785000000002	0.09999999999990905	TimeIntervals	Lick
983.8120000000001	0.8667499999999109	TimeIntervals	Lick
983.8452500000003	0.06674999999984266	TimeIntervals	Reward
984.7120000000002	0.1999999999999318	TimeIntervals	Lick
984.9454999999999	0.09999999999990905	TimeIntervals	Lick
985.0787500000001	0.30025000000000546	TimeIntervals	Lick
985.41225	0.3332500000000209	TimeIntervals	Lick
985.779	0.36649999999985994	TimeIntervals	Lick
986.1790000000001	0.09999999999990905	TimeIntervals	Lick
986.3125	0.09999999999990905	TimeIntervals	Lick
986.4789999999999	0.10000000000013642	TimeIntervals	Lick
986.6125000000001	0.0665000000000191	TimeIntervals	Lick
986.94575	0.06674999999995634	TimeIntervals	Lick
987.4459999999999	0.10000000000002274	TimeIntervals	Lick
991.1130000000002	0.09999999999990905	TimeIntervals	Lick
998.4142499999998	0.06675000000018372	TimeIntervals	Lick
998.5142500000002	0.09999999999990905	TimeIntervals	Lick
998.6475000000002	0.20000000000004547	TimeIntervals	Lick
998.881	0.0665000000000191	TimeIntervals	Lick
998.981	0.3000000000000682	TimeIntervals	Lick
999.3142500000002	0.20024999999998272	TimeIntervals	Lick
999.5477500000001	0.06674999999984266	TimeIntervals	Lick
999.64775	0.1000000000003638	TimeIntervals	Lick
999.7810000000001	0.1999999999999318	TimeIntervals	Lick
1000.0145000000002	0.33324999999990723	TimeIntervals	Lick
1000.381	0.10000000000002274	TimeIntervals	Lick
1000.5145000000002	0.09999999999968168	TimeIntervals	Lick
1000.6479999999999	0.20000000000015916	TimeIntervals	Lick
1000.8812500000004	0.09999999999956799	TimeIntervals	Reward
1000.8812500000004	0.09999999999956799	TimeIntervals	Lick
1001.0145000000002	0.26674999999977445	TimeIntervals	Lick
1001.3144999999998	0.20000000000038654	TimeIntervals	Lick
1001.548	0.20000000000015916	TimeIntervals	Lick
1001.7815000000002	0.06649999999990541	TimeIntervals	Lick
1001.8815000000003	0.09999999999979536	TimeIntervals	Lick
1002.0147500000002	0.10000000000002274	TimeIntervals	Lick
1002.1479999999999	0.10000000000025011	TimeIntervals	Lick
1002.2815000000002	0.23324999999999818	TimeIntervals	Lick
1002.548	0.20000000000015916	TimeIntervals	Lick
1002.7815000000002	0.10000000000013642	TimeIntervals	Lick
1002.9150000000001	0.10000000000002274	TimeIntervals	Lick
1003.0482499999998	0.20000000000038654	TimeIntervals	Lick
1003.2815000000002	0.23349999999993543	TimeIntervals	Lick
1003.5482499999998	0.1000000000003638	TimeIntervals	Lick
1003.6815	0.2335000000000491	TimeIntervals	Lick
