onset	duration	nwb_table	event_type
295.74125000000004	0.0999999999999659	TimeIntervals	Lick
296.208	0.06649999999996226	TimeIntervals	Lick
296.67475	0.06674999999995634	TimeIntervals	Lick
297.90825	0.09999999999990905	TimeIntervals	Lick
298.575	0.0999999999999659	TimeIntervals	Lick
298.70825	0.10024999999995998	TimeIntervals	Lick
299.3085	0.10000000000002274	TimeIntervals	Lick
300.87525	0.10024999999995998	TimeIntervals	Lick
301.3755	0.03325000000000955	TimeIntervals	Lick
301.74199999999996	0.10000000000007958	TimeIntervals	Lick
302.84225	0.13324999999997544	TimeIntervals	Lick
305.8095	0.06649999999996226	TimeIntervals	Lick
307.27624999999995	0.10000000000002274	TimeIntervals	Lick
307.40950000000004	0.06675000000001319	TimeIntervals	Lick
307.5095	0.06699999999995043	TimeIntervals	Lick
307.6097500000001	0.0999999999999659	TimeIntervals	Lick
307.743	0.06675000000001319	TimeIntervals	Lick
307.843	0.10000000000002274	TimeIntervals	Lick
307.97650000000004	0.19999999999998863	TimeIntervals	Lick
308.20975000000004	0.1999999999999318	TimeIntervals	Lick
308.44300000000004	0.09999999999990905	TimeIntervals	Lick
308.57649999999995	0.10000000000007958	TimeIntervals	Lick
308.71	0.06649999999996226	TimeIntervals	Lick
308.81000000000006	0.0999999999999659	TimeIntervals	Lick
308.97650000000004	0.06674999999995634	TimeIntervals	Lick
309.07649999999995	0.10000000000007958	TimeIntervals	Lick
309.17650000000003	0.09999999999990905	TimeIntervals	Reward
309.21	0.5	TimeIntervals	Lick
309.7435	0.06650000000007594	TimeIntervals	Lick
309.8435	0.10000000000002274	TimeIntervals	Lick
309.97675	0.0999999999999659	TimeIntervals	Lick
310.11	0.0999999999999659	TimeIntervals	Lick
310.2435	0.06650000000007594	TimeIntervals	Lick
310.3435	0.10000000000002274	TimeIntervals	Lick
310.47675	0.0999999999999659	TimeIntervals	Lick
310.61	0.20000000000004547	TimeIntervals	Lick
310.8435	0.10000000000002274	TimeIntervals	Lick
310.97700000000003	0.0999999999999659	TimeIntervals	Lick
311.11025	0.0999999999999659	TimeIntervals	Lick
311.2435	0.10000000000002274	TimeIntervals	Lick
311.37699999999995	0.10000000000007958	TimeIntervals	Lick
311.51025000000004	0.6334999999999695	TimeIntervals	Lick
312.177	0.0999999999999659	TimeIntervals	Lick
312.31050000000005	0.09999999999990905	TimeIntervals	Lick
312.47700000000003	0.0999999999999659	TimeIntervals	Lick
312.6105	0.0999999999999659	TimeIntervals	Lick
312.74375000000003	0.0999999999999659	TimeIntervals	Lick
312.91049999999996	0.06650000000007594	TimeIntervals	Lick
313.0439999999999	0.06650000000007594	TimeIntervals	Lick
313.144	0.0999999999999659	TimeIntervals	Lick
313.31050000000005	0.09999999999990905	TimeIntervals	Lick
313.57725	0.06675000000001319	TimeIntervals	Lick
313.71049999999997	0.16675000000003593	TimeIntervals	Lick
314.1105	0.03350000000000364	TimeIntervals	Lick
314.2774999999999	0.10000000000007958	TimeIntervals	Lick
314.51075000000003	0.26674999999988813	TimeIntervals	Lick
315.21074999999996	0.13350000000002638	TimeIntervals	Lick
315.61100000000005	0.13324999999997544	TimeIntervals	Lick
316.311	0.10000000000002274	TimeIntervals	Lick
316.7445	0.06649999999996226	TimeIntervals	Lick
318.1445	0.10000000000002274	TimeIntervals	Lick
318.61150000000004	0.0999999999999659	TimeIntervals	Lick
319.378	0.0999999999999659	TimeIntervals	Lick
320.67825	0.13350000000002638	TimeIntervals	Lick
321.84525	0.06675000000001319	TimeIntervals	Lick
322.612	0.0999999999999659	TimeIntervals	Lick
322.74525	0.06675000000001319	TimeIntervals	Lick
323.012	0.06674999999995634	TimeIntervals	Lick
323.44550000000004	0.1332499999999186	TimeIntervals	Lick
325.11249999999995	0.0999999999999659	TimeIntervals	Lick
325.379	0.0999999999999659	TimeIntervals	Lick
325.5125	0.06649999999996226	TimeIntervals	Lick
325.64575	0.0667499999998995	TimeIntervals	Lick
326.17900000000003	0.10024999999995998	TimeIntervals	Lick
327.11249999999995	0.03350000000006048	TimeIntervals	Lick
328.2459999999999	0.13350000000008322	TimeIntervals	Lick
329.5465	0.0665000000000191	TimeIntervals	Lick
329.6465	0.19999999999998863	TimeIntervals	Lick
329.87975	0.19999999999998863	TimeIntervals	Lick
330.113	0.19999999999998863	TimeIntervals	Lick
330.3465	0.19999999999998863	TimeIntervals	Lick
330.57975	0.2335000000000491	TimeIntervals	Lick
330.8465	0.06675000000001319	TimeIntervals	Lick
330.9465	0.0999999999999659	TimeIntervals	Lick
331.08	0.0665000000000191	TimeIntervals	Lick
331.18	0.0999999999999659	TimeIntervals	Lick
331.2465	0.06675000000001319	TimeIntervals	Reward
331.31325000000004	0.0999999999999659	TimeIntervals	Lick
331.4465	0.16674999999992224	TimeIntervals	Lick
331.6465	0.06699999999995043	TimeIntervals	Lick
331.74674999999996	0.20000000000010232	TimeIntervals	Lick
331.98	0.2999999999999545	TimeIntervals	Lick
332.3135	0.20000000000004547	TimeIntervals	Lick
332.54675000000003	0.1999999999999318	TimeIntervals	Lick
332.78	0.10025000000001683	TimeIntervals	Lick
332.9135	0.10000000000002274	TimeIntervals	Lick
333.04699999999997	0.06650000000007594	TimeIntervals	Lick
333.14700000000005	0.0999999999999659	TimeIntervals	Lick
333.28025	0.6334999999999695	TimeIntervals	Lick
333.947	0.0999999999999659	TimeIntervals	Lick
334.0805	0.10000000000007958	TimeIntervals	Lick
334.21374999999995	0.10000000000002274	TimeIntervals	Lick
334.347	0.19999999999998863	TimeIntervals	Lick
334.71374999999995	0.06675000000007003	TimeIntervals	Lick
334.81374999999997	0.3002500000000623	TimeIntervals	Lick
335.84725	0.10000000000007958	TimeIntervals	Lick
336.21399999999994	0.10000000000007958	TimeIntervals	Lick
336.78074999999995	0.13325000000008913	TimeIntervals	Lick
336.94750000000005	0.13324999999997544	TimeIntervals	Lick
337.181	0.06649999999996226	TimeIntervals	Lick
337.3809999999999	0.06650000000013279	TimeIntervals	Lick
337.81425	0.1332500000000323	TimeIntervals	Lick
339.68125000000003	0.1332499999999186	TimeIntervals	Lick
339.88124999999997	0.03325000000006639	TimeIntervals	Lick
341.21475000000004	0.10000000000002274	TimeIntervals	Lick
342.28150000000005	0.0999999999999659	TimeIntervals	Lick
344.2819999999999	0.06650000000007594	TimeIntervals	Lick
345.11550000000005	0.09999999999990905	TimeIntervals	Lick
345.5155	0.0665000000000191	TimeIntervals	Lick
345.98224999999996	0.10000000000002274	TimeIntervals	Lick
346.58225	0.10000000000007958	TimeIntervals	Lick
346.71549999999996	0.06675000000001319	TimeIntervals	Lick
346.8155	0.10000000000002274	TimeIntervals	Lick
346.94900000000007	0.09999999999985221	TimeIntervals	Lick
347.21574999999996	0.06675000000001319	TimeIntervals	Lick
347.31575000000004	0.0999999999999659	TimeIntervals	Lick
347.44900000000007	0.09999999999985221	TimeIntervals	Lick
347.5824999999999	0.10000000000007958	TimeIntervals	Lick
347.71574999999996	0.10000000000007958	TimeIntervals	Lick
347.849	0.10000000000007958	TimeIntervals	Lick
348.01574999999997	0.20024999999992588	TimeIntervals	Lick
348.24924999999996	0.10000000000007958	TimeIntervals	Lick
348.416	0.10000000000002274	TimeIntervals	Lick
348.54925000000003	0.13324999999997544	TimeIntervals	Lick
348.74924999999996	0.06675000000007003	TimeIntervals	Lick
349.116	0.1334999999999127	TimeIntervals	Lick
349.416	0.13350000000002638	TimeIntervals	Lick
349.7159999999999	0.06675000000001319	TimeIntervals	Lick
350.016	0.0999999999999659	TimeIntervals	Lick
353.28324999999995	0.0999999999999659	TimeIntervals	Lick
353.54999999999995	0.10000000000002274	TimeIntervals	Lick
353.91675000000004	0.0999999999999659	TimeIntervals	Lick
354.54999999999995	0.13350000000008322	TimeIntervals	Lick
357.81725000000006	0.0999999999999659	TimeIntervals	Lick
357.95050000000003	0.06699999999995043	TimeIntervals	Lick
358.084	0.06674999999995634	TimeIntervals	Lick
358.2175	0.0665000000000191	TimeIntervals	Lick
358.3175000000001	0.0999999999999659	TimeIntervals	Lick
358.45075	0.09999999999990905	TimeIntervals	Lick
358.584	0.19999999999998863	TimeIntervals	Lick
358.8175000000001	0.19999999999987494	TimeIntervals	Lick
359.05074999999994	0.20025000000003956	TimeIntervals	Lick
359.28424999999993	0.10000000000007958	TimeIntervals	Lick
359.4175000000001	0.06674999999995634	TimeIntervals	Lick
359.5175	0.06675000000001319	TimeIntervals	Lick
359.6175	0.0999999999999659	TimeIntervals	Lick
359.751	0.10000000000002274	TimeIntervals	Lick
359.88425	0.10000000000002274	TimeIntervals	Lick
360.0175	0.06675000000001319	TimeIntervals	Lick
360.1175	0.0999999999999659	TimeIntervals	Lick
360.251	0.10000000000002274	TimeIntervals	Lick
360.31775000000005	0.0667499999998995	TimeIntervals	Reward
360.38449999999995	0.6000000000000796	TimeIntervals	Lick
361.01775	0.10000000000007958	TimeIntervals	Lick
361.151	0.0999999999999659	TimeIntervals	Lick
361.2845	0.06675000000001319	TimeIntervals	Lick
361.38449999999995	0.10000000000007958	TimeIntervals	Lick
361.518	0.10000000000007958	TimeIntervals	Lick
361.65124999999995	0.10000000000007958	TimeIntervals	Lick
361.7845	0.0999999999999659	TimeIntervals	Lick
361.91800000000006	0.19999999999998863	TimeIntervals	Lick
362.15124999999995	0.10000000000007958	TimeIntervals	Lick
362.2845	0.0999999999999659	TimeIntervals	Lick
362.41800000000006	0.09999999999990905	TimeIntervals	Lick
362.55150000000003	0.09999999999990905	TimeIntervals	Lick
362.68475	0.0999999999999659	TimeIntervals	Lick
362.818	0.2335000000000491	TimeIntervals	Lick
363.08474999999993	0.10000000000007958	TimeIntervals	Lick
363.218	0.0999999999999659	TimeIntervals	Lick
363.35150000000004	0.0999999999999659	TimeIntervals	Lick
363.48475	0.10024999999995998	TimeIntervals	Lick
363.61825000000005	0.09999999999990905	TimeIntervals	Lick
363.75149999999996	0.5335000000000036	TimeIntervals	Lick
364.31825000000003	0.33349999999995816	TimeIntervals	Lick
364.68499999999995	0.10000000000002274	TimeIntervals	Lick
364.81850000000003	0.10000000000002274	TimeIntervals	Lick
364.95175	0.0999999999999659	TimeIntervals	Lick
365.085	0.13349999999996953	TimeIntervals	Lick
365.25174999999996	0.20000000000004547	TimeIntervals	Lick
365.5185	0.06649999999996226	TimeIntervals	Lick
365.6185	0.0999999999999659	TimeIntervals	Lick
365.91850000000005	0.13349999999996953	TimeIntervals	Lick
366.65200000000004	0.09999999999990905	TimeIntervals	Lick
367.21875	0.0999999999999659	TimeIntervals	Lick
367.41875	0.1332500000000323	TimeIntervals	Lick
367.58549999999997	0.166499999999985	TimeIntervals	Lick
367.78549999999996	0.0665000000000191	TimeIntervals	Lick
367.8855	0.06675000000007003	TimeIntervals	Lick
368.25224999999995	0.06675000000007003	TimeIntervals	Lick
368.65225000000004	0.09999999999990905	TimeIntervals	Lick
369.75249999999994	0.10000000000007958	TimeIntervals	Lick
370.25249999999994	0.13350000000002638	TimeIntervals	Lick
370.41925	0.06675000000007003	TimeIntervals	Lick
370.98600000000005	0.09999999999990905	TimeIntervals	Lick
371.28599999999994	0.10000000000002274	TimeIntervals	Lick
372.05274999999995	0.10000000000007958	TimeIntervals	Lick
373.2194999999999	0.10000000000013642	TimeIntervals	Lick
373.9865	0.06650000000007594	TimeIntervals	Lick
374.253	0.06675000000001319	TimeIntervals	Lick
374.38649999999996	0.10000000000002274	TimeIntervals	Lick
374.5199999999999	0.10000000000007958	TimeIntervals	Lick
374.65324999999996	0.06675000000001319	TimeIntervals	Lick
374.75325	0.0999999999999659	TimeIntervals	Lick
374.88649999999996	0.06675000000007003	TimeIntervals	Lick
374.9865	0.20000000000004547	TimeIntervals	Lick
375.21999999999997	0.10000000000002274	TimeIntervals	Lick
375.35324999999995	0.06675000000012687	TimeIntervals	Lick
375.45325	0.0999999999999659	TimeIntervals	Lick
375.5865	0.06700000000000728	TimeIntervals	Lick
375.68675	0.0999999999999659	TimeIntervals	Lick
375.82	0.1999999999999318	TimeIntervals	Lick
376.0535	0.10000000000002274	TimeIntervals	Lick
376.18675	0.06674999999995634	TimeIntervals	Lick
376.28675	0.10000000000002274	TimeIntervals	Lick
376.38675	0.03325000000006639	TimeIntervals	Reward
376.4200000000001	0.3002499999998349	TimeIntervals	Lick
376.7535	0.30000000000001137	TimeIntervals	Lick
377.087	0.30000000000001137	TimeIntervals	Lick
377.42025000000007	0.09999999999990905	TimeIntervals	Lick
377.5535	0.333500000000015	TimeIntervals	Lick
377.9205	0.10000000000002274	TimeIntervals	Lick
378.05375000000004	0.0999999999999659	TimeIntervals	Lick
378.187	0.09999999999990905	TimeIntervals	Lick
378.32050000000004	0.23324999999999818	TimeIntervals	Lick
378.587	0.10000000000002274	TimeIntervals	Lick
378.72049999999996	0.5	TimeIntervals	Lick
379.25399999999996	0.10000000000002274	TimeIntervals	Lick
379.4205	0.19999999999998863	TimeIntervals	Lick
379.654	0.1332500000000323	TimeIntervals	Lick
379.854	0.16674999999997908	TimeIntervals	Lick
380.12075	0.0999999999999659	TimeIntervals	Lick
380.25399999999996	0.3000000000000682	TimeIntervals	Lick
380.62075	0.0999999999999659	TimeIntervals	Lick
380.82075000000003	0.23324999999999818	TimeIntervals	Lick
381.48749999999995	0.10000000000002274	TimeIntervals	Lick
381.6875	0.06675000000001319	TimeIntervals	Lick
381.78749999999997	0.10000000000002274	TimeIntervals	Lick
382.021	0.06649999999996226	TimeIntervals	Lick
382.3545	0.13324999999997544	TimeIntervals	Lick
382.62100000000004	0.30000000000001137	TimeIntervals	Lick
383.95450000000005	0.09999999999990905	TimeIntervals	Lick
384.188	0.0999999999999659	TimeIntervals	Lick
384.6215	0.13324999999997544	TimeIntervals	Lick
384.8215	0.0999999999999659	TimeIntervals	Lick
385.0215	0.10000000000002274	TimeIntervals	Lick
385.188	0.06675000000001319	TimeIntervals	Lick
385.35475	0.06674999999995634	TimeIntervals	Lick
385.58824999999996	0.20000000000004547	TimeIntervals	Lick
385.955	0.10000000000002274	TimeIntervals	Lick
386.355	0.06649999999996226	TimeIntervals	Lick
386.5215	0.23349999999999227	TimeIntervals	Lick
386.82175000000007	0.06674999999995634	TimeIntervals	Lick
387.08849999999995	0.13324999999997544	TimeIntervals	Lick
388.48850000000004	0.13349999999996953	TimeIntervals	Lick
389.222	0.10000000000002274	TimeIntervals	Lick
389.95550000000003	0.06675000000001319	TimeIntervals	Lick
390.78900000000004	0.09999999999990905	TimeIntervals	Lick
391.32250000000005	0.06649999999990541	TimeIntervals	Lick
393.656	0.06674999999995634	TimeIntervals	Lick
394.22299999999996	0.1332500000000323	TimeIntervals	Lick
394.45625	0.0999999999999659	TimeIntervals	Lick
394.92300000000006	0.0999999999999659	TimeIntervals	Lick
395.42300000000006	0.0999999999999659	TimeIntervals	Lick
395.72299999999996	0.2667500000000018	TimeIntervals	Lick
396.3565	0.10000000000002274	TimeIntervals	Lick
397.19000000000005	0.0999999999999659	TimeIntervals	Lick
399.69025000000005	0.10024999999990314	TimeIntervals	Lick
400.02375	0.0999999999999659	TimeIntervals	Lick
400.35699999999997	0.30000000000001137	TimeIntervals	Lick
401.32399999999996	0.10000000000007958	TimeIntervals	Lick
402.99075	0.06675000000001319	TimeIntervals	Lick
403.0909999999999	0.06650000000007594	TimeIntervals	Lick
403.19100000000003	0.0999999999999659	TimeIntervals	Lick
403.32425	0.06675000000001319	TimeIntervals	Lick
403.42425000000003	0.0999999999999659	TimeIntervals	Lick
403.5575	0.19999999999998863	TimeIntervals	Lick
403.791	0.0665000000000191	TimeIntervals	Lick
403.891	0.0999999999999659	TimeIntervals	Lick
404.02425	0.0667499999998995	TimeIntervals	Lick
404.1245	0.09999999999990905	TimeIntervals	Lick
404.25775	0.19999999999998863	TimeIntervals	Lick
404.4245000000001	0.03324999999989586	TimeIntervals	Reward
404.491	0.20000000000004547	TimeIntervals	Lick
404.7244999999999	0.06650000000007594	TimeIntervals	Lick
404.8245	0.30000000000001137	TimeIntervals	Lick
405.15775	0.20024999999992588	TimeIntervals	Lick
405.39124999999996	0.06675000000007003	TimeIntervals	Lick
405.49125000000004	0.19999999999998863	TimeIntervals	Lick
405.7244999999999	0.20000000000015916	TimeIntervals	Lick
405.958	0.20000000000004547	TimeIntervals	Lick
406.19125	0.20024999999998272	TimeIntervals	Lick
406.42475	0.0999999999999659	TimeIntervals	Lick
406.558	0.10000000000007958	TimeIntervals	Lick
406.6915	0.0999999999999659	TimeIntervals	Lick
406.82475000000005	0.0999999999999659	TimeIntervals	Lick
406.958	0.36675000000002456	TimeIntervals	Lick
407.35799999999995	0.10025000000001683	TimeIntervals	Lick
407.49150000000003	0.0999999999999659	TimeIntervals	Lick
407.625	0.0999999999999659	TimeIntervals	Lick
408.025	0.0665000000000191	TimeIntervals	Lick
408.22499999999997	0.23324999999999818	TimeIntervals	Lick
408.89175	0.06675000000001319	TimeIntervals	Lick
409.5584999999999	0.06675000000007003	TimeIntervals	Lick
409.82525000000004	0.06674999999995634	TimeIntervals	Lick
409.9585	0.06674999999995634	TimeIntervals	Lick
410.22525	0.06674999999995634	TimeIntervals	Lick
410.892	0.20000000000004547	TimeIntervals	Lick
411.42550000000006	0.06649999999990541	TimeIntervals	Lick
411.92550000000006	0.09999999999990905	TimeIntervals	Lick
412.09225000000004	0.13324999999997544	TimeIntervals	Lick
412.459	0.0999999999999659	TimeIntervals	Lick
413.0925	0.10000000000002274	TimeIntervals	Lick
413.82575	0.20024999999992588	TimeIntervals	Lick
414.05925	0.06674999999995634	TimeIntervals	Lick
414.15924999999993	0.10000000000013642	TimeIntervals	Lick
414.2925	0.19999999999998863	TimeIntervals	Lick
414.52599999999995	0.0665000000000191	TimeIntervals	Lick
414.626	0.10000000000002274	TimeIntervals	Lick
414.75925000000007	0.1999999999999318	TimeIntervals	Lick
414.9925	0.06675000000001319	TimeIntervals	Lick
415.0925	0.10025000000007367	TimeIntervals	Lick
415.226	0.10000000000002274	TimeIntervals	Lick
415.3595	0.6332499999999754	TimeIntervals	Lick
415.45950000000005	0.06649999999990541	TimeIntervals	Reward
416.02599999999995	0.06675000000007003	TimeIntervals	Lick
416.126	0.10025000000001683	TimeIntervals	Lick
416.2595	0.20000000000004547	TimeIntervals	Lick
416.493	0.10000000000007958	TimeIntervals	Lick
416.62625	0.19999999999998863	TimeIntervals	Lick
416.8595	0.10000000000002274	TimeIntervals	Lick
416.993	0.10000000000007958	TimeIntervals	Lick
417.12625	0.20024999999998272	TimeIntervals	Lick
417.35975	0.23325000000005502	TimeIntervals	Lick
417.6265	0.19999999999998863	TimeIntervals	Lick
417.85975	0.10000000000002274	TimeIntervals	Lick
417.993	0.19999999999998863	TimeIntervals	Lick
418.2265	0.10000000000002274	TimeIntervals	Lick
418.35999999999996	0.10000000000002274	TimeIntervals	Lick
418.49325000000005	0.36674999999991087	TimeIntervals	Lick
418.89325	0.10000000000002274	TimeIntervals	Lick
419.02649999999994	0.3667500000000814	TimeIntervals	Lick
419.4265000000001	0.3334999999999013	TimeIntervals	Lick
419.7935	0.10000000000007958	TimeIntervals	Lick
419.92675	0.0999999999999659	TimeIntervals	Lick
420.09349999999995	0.0665000000000191	TimeIntervals	Lick
420.22675000000004	0.19999999999998863	TimeIntervals	Lick
420.46	0.13349999999996953	TimeIntervals	Lick
420.66024999999996	0.0999999999999659	TimeIntervals	Lick
420.82700000000006	0.0665000000000191	TimeIntervals	Lick
420.9935	0.06675000000001319	TimeIntervals	Lick
421.427	0.06649999999996226	TimeIntervals	Lick
421.56025	0.30025000000000546	TimeIntervals	Lick
421.89375	0.10000000000002274	TimeIntervals	Lick
422.06050000000005	0.23324999999994134	TimeIntervals	Lick
422.427	0.06675000000001319	TimeIntervals	Lick
422.52700000000004	0.09999999999990905	TimeIntervals	Lick
422.82725000000005	0.06674999999995634	TimeIntervals	Lick
422.9605000000001	0.06675000000001319	TimeIntervals	Lick
423.09399999999994	0.10000000000007958	TimeIntervals	Lick
423.42725	0.06675000000001319	TimeIntervals	Lick
423.9275	0.46649999999999636	TimeIntervals	Lick
424.4275	0.0999999999999659	TimeIntervals	Lick
424.794	0.06675000000001319	TimeIntervals	Lick
425.2275	0.13350000000002638	TimeIntervals	Lick
426.62775000000005	0.0667499999998995	TimeIntervals	Lick
426.79449999999997	0.1332500000000323	TimeIntervals	Lick
427.4945	0.13349999999996953	TimeIntervals	Lick
428.46150000000006	0.0999999999999659	TimeIntervals	Lick
429.29474999999996	0.13350000000002638	TimeIntervals	Lick
429.82824999999997	0.10000000000002274	TimeIntervals	Lick
430.9285	0.10000000000002274	TimeIntervals	Lick
431.06174999999996	0.06675000000007003	TimeIntervals	Lick
431.195	0.06675000000001319	TimeIntervals	Lick
431.32849999999996	0.10000000000002274	TimeIntervals	Lick
431.46175	0.06675000000001319	TimeIntervals	Lick
431.59524999999996	0.06675000000001319	TimeIntervals	Lick
431.69524999999993	0.10000000000002274	TimeIntervals	Lick
431.82849999999996	0.10000000000002274	TimeIntervals	Lick
431.96200000000005	0.06649999999996226	TimeIntervals	Lick
432.062	0.19999999999998863	TimeIntervals	Lick
432.29524999999995	0.10000000000002274	TimeIntervals	Lick
432.4285	0.06675000000001319	TimeIntervals	Lick
432.5285	0.3002499999999486	TimeIntervals	Lick
432.862	0.19999999999998863	TimeIntervals	Lick
433.0955	0.1999999999999318	TimeIntervals	Lick
433.32874999999996	0.10000000000007958	TimeIntervals	Lick
433.46200000000005	0.0999999999999659	TimeIntervals	Lick
433.52875	0.03325000000000955	TimeIntervals	Reward
433.5955	0.06649999999996226	TimeIntervals	Lick
433.6954999999999	0.20000000000010232	TimeIntervals	Lick
433.92900000000003	0.06649999999996226	TimeIntervals	Lick
434.029	0.19999999999998863	TimeIntervals	Lick
434.26225	0.19999999999998863	TimeIntervals	Lick
434.4955	0.1999999999999318	TimeIntervals	Lick
434.729	0.0999999999999659	TimeIntervals	Lick
434.86249999999995	0.3332499999999641	TimeIntervals	Lick
435.229	0.0999999999999659	TimeIntervals	Lick
435.36249999999995	0.10000000000002274	TimeIntervals	Lick
435.49575	0.10000000000002274	TimeIntervals	Lick
435.6290000000001	0.09999999999990905	TimeIntervals	Lick
435.7625	0.0999999999999659	TimeIntervals	Lick
435.89574999999996	0.10025000000007367	TimeIntervals	Lick
436.02925000000005	0.0999999999999659	TimeIntervals	Lick
436.16249999999997	0.10000000000002274	TimeIntervals	Lick
436.296	0.10000000000002274	TimeIntervals	Lick
436.4292500000001	0.0999999999999659	TimeIntervals	Lick
436.5625	0.0999999999999659	TimeIntervals	Lick
436.86249999999995	0.06675000000012687	TimeIntervals	Lick
438.4295	0.10000000000002274	TimeIntervals	Lick
438.59624999999994	0.03325000000006639	TimeIntervals	Lick
438.69624999999996	0.10000000000002274	TimeIntervals	Lick
439.19624999999996	0.10025000000001683	TimeIntervals	Lick
439.363	0.06675000000007003	TimeIntervals	Lick
439.46299999999997	0.10000000000002274	TimeIntervals	Lick
439.8965	0.10000000000002274	TimeIntervals	Lick
440.09649999999993	0.10000000000007958	TimeIntervals	Lick
440.3965	0.10000000000002274	TimeIntervals	Lick
440.8965	0.10000000000002274	TimeIntervals	Lick
441.16325	0.0999999999999659	TimeIntervals	Lick
441.43	0.033499999999946795	TimeIntervals	Lick
441.53	0.13350000000002638	TimeIntervals	Lick
442.13	0.06675000000007003	TimeIntervals	Lick
442.36350000000004	0.06649999999996226	TimeIntervals	Lick
442.46349999999995	0.10000000000002274	TimeIntervals	Lick
442.63025000000005	0.09999999999990905	TimeIntervals	Lick
442.79699999999997	0.06650000000007594	TimeIntervals	Lick
442.89700000000005	0.0999999999999659	TimeIntervals	Lick
443.03025	0.10000000000002274	TimeIntervals	Lick
443.1635	0.0999999999999659	TimeIntervals	Lick
443.29699999999997	0.10000000000007958	TimeIntervals	Lick
443.43025000000006	0.0999999999999659	TimeIntervals	Lick
443.5635	0.10025000000001683	TimeIntervals	Lick
443.697	0.0999999999999659	TimeIntervals	Lick
443.83050000000003	0.10000000000002274	TimeIntervals	Lick
443.96374999999995	0.06675000000012687	TimeIntervals	Lick
444.06374999999997	0.1332500000000323	TimeIntervals	Lick
444.33050000000003	0.2999999999999545	TimeIntervals	Lick
444.99725	0.06675000000001319	TimeIntervals	Lick
445.66400000000004	0.09999999999985221	TimeIntervals	Lick
447.76424999999995	0.10000000000002274	TimeIntervals	Lick
449.23125	0.10000000000002274	TimeIntervals	Lick
449.73125	0.06675000000001319	TimeIntervals	Lick
451.36499999999995	0.10000000000013642	TimeIntervals	Lick
451.8315	0.10000000000007958	TimeIntervals	Lick
452.93175	0.10000000000002274	TimeIntervals	Lick
453.86525	0.10000000000007958	TimeIntervals	Lick
454.032	0.06649999999996226	TimeIntervals	Lick
454.13200000000006	0.06649999999996226	TimeIntervals	Lick
455.2654999999999	0.16650000000015552	TimeIntervals	Lick
456.099	0.0999999999999659	TimeIntervals	Lick
457.9325	0.06674999999995634	TimeIntervals	Lick
458.03249999999997	0.10000000000002274	TimeIntervals	Lick
459.366	0.10000000000002274	TimeIntervals	Lick
461.19975	0.0667499999998995	TimeIntervals	Lick
461.333	0.10000000000002274	TimeIntervals	Lick
461.56649999999996	0.06650000000007594	TimeIntervals	Lick
461.6665	0.09999999999990905	TimeIntervals	Lick
461.79974999999996	0.06675000000007003	TimeIntervals	Lick
461.89975000000004	0.19999999999998863	TimeIntervals	Lick
462.13300000000004	0.09999999999990905	TimeIntervals	Lick
462.2664999999999	0.06675000000007003	TimeIntervals	Lick
462.36650000000003	0.0999999999999659	TimeIntervals	Lick
462.5	0.0999999999999659	TimeIntervals	Lick
462.63325000000003	0.06674999999995634	TimeIntervals	Lick
462.73325	0.0999999999999659	TimeIntervals	Lick
462.86650000000003	0.06674999999995634	TimeIntervals	Lick
462.9665	0.0999999999999659	TimeIntervals	Lick
463.09999999999997	0.10000000000002274	TimeIntervals	Lick
463.23325	0.20025000000003956	TimeIntervals	Lick
463.46675000000005	0.09999999999990905	TimeIntervals	Lick
463.56674999999996	0.03325000000000955	TimeIntervals	Reward
463.59999999999997	0.10000000000002274	TimeIntervals	Lick
463.7335	0.16650000000004184	TimeIntervals	Lick
463.93350000000004	0.06649999999996226	TimeIntervals	Lick
464.0335	0.19999999999998863	TimeIntervals	Lick
464.26674999999994	0.06675000000007003	TimeIntervals	Lick
464.36675	0.5667500000000132	TimeIntervals	Lick
464.96700000000004	0.09999999999990905	TimeIntervals	Lick
465.10025	0.06674999999995634	TimeIntervals	Lick
465.20025	0.0999999999999659	TimeIntervals	Lick
465.3335	0.10000000000002274	TimeIntervals	Lick
465.46700000000004	0.09999999999990905	TimeIntervals	Lick
465.6005	0.0999999999999659	TimeIntervals	Lick
465.73375	0.10000000000002274	TimeIntervals	Lick
465.86699999999996	0.10000000000007958	TimeIntervals	Lick
466.0005	0.10000000000002274	TimeIntervals	Lick
466.13374999999996	0.10000000000002274	TimeIntervals	Lick
466.26699999999994	0.10000000000002274	TimeIntervals	Lick
466.4005000000001	0.2332499999998845	TimeIntervals	Lick
466.7005	0.23349999999999227	TimeIntervals	Lick
467.0005	0.06674999999995634	TimeIntervals	Lick
467.2672499999999	0.06675000000012687	TimeIntervals	Lick
467.43399999999997	0.20000000000004547	TimeIntervals	Lick
467.8675	0.0999999999999659	TimeIntervals	Lick
468.034	0.13350000000002638	TimeIntervals	Lick
468.50075	0.06675000000001319	TimeIntervals	Lick
468.634	0.0999999999999659	TimeIntervals	Lick
468.901	0.166499999999985	TimeIntervals	Lick
469.901	0.0999999999999659	TimeIntervals	Lick
471.3345	0.10000000000002274	TimeIntervals	Lick
471.5345	0.06675000000001319	TimeIntervals	Lick
472.868	0.10000000000007958	TimeIntervals	Lick
473.66824999999994	0.06675000000001319	TimeIntervals	Lick
473.8015	0.06675000000001319	TimeIntervals	Lick
