onset	duration	nwb_table	event_type
349.6355	0.13349999999996953	TimeIntervals	Lick
349.80224999999996	0.06675000000007003	TimeIntervals	Lick
349.93550000000005	0.23349999999993543	TimeIntervals	Lick
350.26899999999995	0.10000000000007958	TimeIntervals	Lick
350.43550000000005	0.09999999999990905	TimeIntervals	Lick
350.60225	0.0999999999999659	TimeIntervals	Lick
350.80249999999995	0.06650000000007594	TimeIntervals	Lick
350.93575	0.06675000000007003	TimeIntervals	Lick
351.069	0.06675000000007003	TimeIntervals	Lick
351.169	0.2667500000000018	TimeIntervals	Lick
351.669	0.06675000000001319	TimeIntervals	Lick
352.16925	0.10000000000002274	TimeIntervals	Lick
352.6025	0.10000000000002274	TimeIntervals	Lick
352.86925	0.06675000000001319	TimeIntervals	Lick
353.10275000000007	0.0667499999998995	TimeIntervals	Lick
353.236	0.06675000000001319	TimeIntervals	Lick
353.5695	0.166499999999985	TimeIntervals	Lick
353.83599999999996	0.5335000000000605	TimeIntervals	Lick
354.403	0.06649999999996226	TimeIntervals	Lick
354.53625	0.10000000000002274	TimeIntervals	Lick
354.66949999999997	0.10000000000002274	TimeIntervals	Lick
354.8695	0.0999999999999659	TimeIntervals	Lick
355.2364999999999	0.06650000000013279	TimeIntervals	Lick
355.403	0.06675000000001319	TimeIntervals	Lick
355.7364999999999	0.10000000000007958	TimeIntervals	Lick
356.2364999999999	0.10000000000007958	TimeIntervals	Lick
357.43675	0.0999999999999659	TimeIntervals	Lick
357.57	0.06675000000007003	TimeIntervals	Lick
357.8035	0.0665000000000191	TimeIntervals	Lick
357.93675	0.30000000000001137	TimeIntervals	Lick
358.2699999999999	0.10000000000007958	TimeIntervals	Lick
358.4035	0.06675000000001319	TimeIntervals	Lick
358.50350000000003	0.19999999999998863	TimeIntervals	Lick
358.737	0.19999999999998863	TimeIntervals	Lick
358.97025	0.09999999999990905	TimeIntervals	Lick
359.1035	0.10000000000002274	TimeIntervals	Lick
359.237	0.0999999999999659	TimeIntervals	Lick
359.37025	0.10000000000002274	TimeIntervals	Lick
359.50350000000003	1.8669999999999618	TimeIntervals	Lick
359.5369999999999	0.06675000000007003	TimeIntervals	Reward
361.404	0.33349999999995816	TimeIntervals	Lick
361.77074999999996	0.3332500000000209	TimeIntervals	Lick
362.1375000000001	0.09999999999985221	TimeIntervals	Lick
362.27074999999996	0.10000000000002274	TimeIntervals	Lick
362.404	0.10000000000002274	TimeIntervals	Lick
362.53749999999997	0.10000000000013642	TimeIntervals	Lick
362.67075	0.0999999999999659	TimeIntervals	Lick
362.80400000000003	0.10025000000001683	TimeIntervals	Lick
362.9375	0.7999999999999545	TimeIntervals	Lick
363.771	0.10000000000002274	TimeIntervals	Lick
363.90450000000004	0.0999999999999659	TimeIntervals	Lick
364.03775	0.3332500000000209	TimeIntervals	Lick
364.40450000000004	0.13324999999997544	TimeIntervals	Lick
364.57099999999997	0.10000000000002274	TimeIntervals	Lick
364.7045	0.10000000000002274	TimeIntervals	Lick
364.83774999999997	0.10000000000002274	TimeIntervals	Lick
365.0045	0.0999999999999659	TimeIntervals	Lick
365.17125	0.10000000000002274	TimeIntervals	Lick
365.3045	0.06674999999995634	TimeIntervals	Lick
365.438	0.0665000000000191	TimeIntervals	Lick
365.6045	0.2667500000000018	TimeIntervals	Lick
365.90450000000004	0.0999999999999659	TimeIntervals	Lick
366.07124999999996	0.06675000000007003	TimeIntervals	Lick
366.27149999999995	0.2665000000000646	TimeIntervals	Lick
366.60475	0.13324999999997544	TimeIntervals	Lick
366.97150000000005	0.0999999999999659	TimeIntervals	Lick
367.1715	0.06674999999995634	TimeIntervals	Lick
367.47150000000005	0.13349999999996953	TimeIntervals	Lick
367.73824999999994	0.40000000000009095	TimeIntervals	Lick
368.77174999999994	0.10000000000007958	TimeIntervals	Lick
369.305	0.06675000000001319	TimeIntervals	Lick
369.60524999999996	0.10000000000002274	TimeIntervals	Reward
369.70525	2.333750000000066	TimeIntervals	Lick
372.07225	0.4667500000000473	TimeIntervals	Lick
372.57225	0.10024999999995998	TimeIntervals	Lick
372.70575	0.3667499999999677	TimeIntervals	Lick
373.10574999999994	0.33325000000007776	TimeIntervals	Lick
373.4725	0.0999999999999659	TimeIntervals	Lick
373.60574999999994	0.10000000000007958	TimeIntervals	Lick
373.73900000000003	0.10024999999995998	TimeIntervals	Lick
373.87249999999995	0.10000000000007958	TimeIntervals	Lick
374.00600000000003	0.6332499999999754	TimeIntervals	Lick
374.67249999999996	0.40024999999997135	TimeIntervals	Lick
375.106	0.13350000000002638	TimeIntervals	Lick
375.306	0.20000000000004547	TimeIntervals	Lick
375.53950000000003	0.13324999999997544	TimeIntervals	Lick
375.7727499999999	0.13325000000014597	TimeIntervals	Lick
375.97299999999996	0.06650000000007594	TimeIntervals	Lick
376.10625	0.06675000000001319	TimeIntervals	Lick
376.5729999999999	0.10000000000007958	TimeIntervals	Lick
376.70625	0.10000000000002274	TimeIntervals	Lick
377.03950000000003	0.06699999999995043	TimeIntervals	Lick
377.40650000000005	0.06649999999990541	TimeIntervals	Lick
377.53974999999997	0.19999999999998863	TimeIntervals	Lick
377.8065	0.06649999999996226	TimeIntervals	Lick
377.90650000000005	0.06649999999990541	TimeIntervals	Lick
378.0065	0.36674999999991087	TimeIntervals	Lick
378.40650000000005	0.06674999999995634	TimeIntervals	Lick
378.5065	0.0999999999999659	TimeIntervals	Lick
378.64000000000004	0.19999999999998863	TimeIntervals	Lick
378.8732499999999	0.10000000000007958	TimeIntervals	Lick
379.0065	0.0999999999999659	TimeIntervals	Lick
379.14000000000004	0.09999999999990905	TimeIntervals	Lick
379.27349999999996	0.0999999999999659	TimeIntervals	Lick
379.40675	0.19999999999998863	TimeIntervals	Lick
379.60675	0.03325000000006639	TimeIntervals	Reward
379.64000000000004	1.1334999999999127	TimeIntervals	Lick
380.8070000000001	0.09999999999990905	TimeIntervals	Lick
380.94025000000005	0.6002499999999031	TimeIntervals	Lick
381.57375	0.0999999999999659	TimeIntervals	Lick
381.707	0.10000000000007958	TimeIntervals	Lick
381.8405	0.7334999999999354	TimeIntervals	Lick
382.60724999999996	0.10000000000002274	TimeIntervals	Lick
382.74050000000005	0.7999999999998977	TimeIntervals	Lick
383.57399999999996	0.13349999999996953	TimeIntervals	Lick
383.74075	0.0999999999999659	TimeIntervals	Lick
383.874	0.10000000000002274	TimeIntervals	Lick
384.1075	0.39999999999997726	TimeIntervals	Lick
384.57399999999996	0.06675000000007003	TimeIntervals	Lick
384.774	0.10025000000001683	TimeIntervals	Lick
385.041	0.0665000000000191	TimeIntervals	Lick
385.241	0.0665000000000191	TimeIntervals	Lick
385.341	0.3664999999999168	TimeIntervals	Lick
385.87449999999995	0.10000000000007958	TimeIntervals	Lick
386.00775	0.0999999999999659	TimeIntervals	Lick
386.30775	0.23324999999999818	TimeIntervals	Lick
387.0745	0.06674999999995634	TimeIntervals	Lick
387.208	0.06649999999996226	TimeIntervals	Lick
387.34125	0.06675000000001319	TimeIntervals	Lick
387.50800000000004	0.06649999999996226	TimeIntervals	Lick
388.0415	0.10000000000002274	TimeIntervals	Lick
388.8415	0.0665000000000191	TimeIntervals	Lick
389.275	0.0665000000000191	TimeIntervals	Lick
389.50825000000003	0.033249999999952706	TimeIntervals	Lick
389.8415	0.06675000000001319	TimeIntervals	Lick
390.17499999999995	0.16675000000003593	TimeIntervals	Lick
390.4085	0.06649999999996226	TimeIntervals	Lick
390.6085	0.10000000000002274	TimeIntervals	Lick
390.775	0.06675000000001319	TimeIntervals	Lick
392.07525000000004	0.09999999999990905	TimeIntervals	Lick
392.5755	0.10000000000002274	TimeIntervals	Lick
393.20875	0.0999999999999659	TimeIntervals	Lick
393.77549999999997	0.10000000000002274	TimeIntervals	Lick
393.9755	0.06675000000001319	TimeIntervals	Lick
394.67574999999994	0.06675000000007003	TimeIntervals	Lick
395.876	0.10000000000002274	TimeIntervals	Lick
396.476	0.1332500000000323	TimeIntervals	Lick
396.70925	0.13324999999997544	TimeIntervals	Lick
397.04274999999996	0.06675000000001319	TimeIntervals	Lick
397.17600000000004	0.09999999999990905	TimeIntervals	Lick
399.20975000000004	0.0999999999999659	TimeIntervals	Lick
399.37649999999996	0.03325000000006639	TimeIntervals	Lick
399.80975	0.16675000000003593	TimeIntervals	Lick
400.00975000000005	0.10000000000002274	TimeIntervals	Lick
400.14300000000003	0.10024999999995998	TimeIntervals	Lick
400.30999999999995	0.3000000000000682	TimeIntervals	Lick
400.64325	0.0999999999999659	TimeIntervals	Lick
400.77649999999994	0.10000000000002274	TimeIntervals	Lick
400.91	0.0665000000000191	TimeIntervals	Lick
401.01000000000005	0.1999999999999318	TimeIntervals	Lick
401.2435	0.0999999999999659	TimeIntervals	Lick
401.37674999999996	0.10000000000007958	TimeIntervals	Lick
401.51000000000005	0.06674999999995634	TimeIntervals	Lick
401.61	0.0999999999999659	TimeIntervals	Lick
401.7435	0.0999999999999659	TimeIntervals	Lick
401.87674999999996	0.10000000000007958	TimeIntervals	Lick
402.01000000000005	0.0999999999999659	TimeIntervals	Lick
402.1435000000001	0.09999999999990905	TimeIntervals	Lick
402.27674999999994	0.2002500000000964	TimeIntervals	Lick
402.51025000000004	0.10000000000002274	TimeIntervals	Lick
402.6435000000001	0.09999999999990905	TimeIntervals	Lick
402.77699999999993	0.10000000000002274	TimeIntervals	Lick
402.91025	0.10000000000002274	TimeIntervals	Lick
403.0435	0.10000000000007958	TimeIntervals	Lick
403.177	0.09999999999990905	TimeIntervals	Lick
403.31025000000005	0.10024999999990314	TimeIntervals	Lick
403.44374999999997	0.1332500000000323	TimeIntervals	Lick
403.61050000000006	0.06649999999996226	TimeIntervals	Lick
403.64375	0.03325000000000955	TimeIntervals	Reward
403.7105	1.6335000000000264	TimeIntervals	Lick
405.37724999999995	0.6002500000000737	TimeIntervals	Lick
406.01075	0.6667499999999791	TimeIntervals	Lick
406.71099999999996	0.2665000000000646	TimeIntervals	Lick
407.011	0.1332500000000323	TimeIntervals	Lick
407.17749999999995	0.06675000000007003	TimeIntervals	Lick
407.2774999999999	0.06675000000007003	TimeIntervals	Lick
407.37749999999994	0.10000000000007958	TimeIntervals	Lick
407.8445	0.10000000000007958	TimeIntervals	Lick
407.97774999999996	0.06675000000001319	TimeIntervals	Lick
408.67775	0.0999999999999659	TimeIntervals	Lick
408.8445	0.10000000000007958	TimeIntervals	Lick
408.97799999999995	0.10000000000002274	TimeIntervals	Lick
409.14450000000005	0.0999999999999659	TimeIntervals	Lick
409.378	0.0999999999999659	TimeIntervals	Lick
409.61125000000004	0.0999999999999659	TimeIntervals	Lick
409.878	0.06650000000007594	TimeIntervals	Lick
410.51149999999996	0.10000000000007958	TimeIntervals	Lick
410.67800000000005	0.06674999999995634	TimeIntervals	Lick
410.77799999999996	0.10000000000002274	TimeIntervals	Lick
410.91150000000005	0.09999999999990905	TimeIntervals	Lick
411.04474999999996	0.10025000000001683	TimeIntervals	Lick
411.17825	0.0999999999999659	TimeIntervals	Lick
411.57824999999997	0.06675000000001319	TimeIntervals	Lick
411.745	0.10000000000002274	TimeIntervals	Lick
412.2784999999999	0.06650000000013279	TimeIntervals	Lick
412.41175000000004	0.13324999999997544	TimeIntervals	Lick
412.61175000000003	0.033249999999952706	TimeIntervals	Lick
412.745	0.10000000000002274	TimeIntervals	Lick
413.045	0.0999999999999659	TimeIntervals	Lick
413.245	0.10025000000001683	TimeIntervals	Lick
413.8785	0.13350000000002638	TimeIntervals	Lick
414.07849999999996	0.06675000000001319	TimeIntervals	Lick
414.6455	0.0999999999999659	TimeIntervals	Lick
414.67875000000004	0.03325000000000955	TimeIntervals	Reward
414.77875	2.5670000000000073	TimeIntervals	Lick
417.37899999999996	0.7334999999999923	TimeIntervals	Lick
418.146	0.09999999999990905	TimeIntervals	Lick
418.27925	0.10000000000002274	TimeIntervals	Lick
418.41249999999997	0.10000000000002274	TimeIntervals	Lick
418.546	0.33349999999995816	TimeIntervals	Lick
418.9127500000001	0.0999999999999659	TimeIntervals	Lick
419.046	0.10000000000002274	TimeIntervals	Lick
419.17949999999996	0.23325000000011187	TimeIntervals	Lick
419.446	0.0999999999999659	TimeIntervals	Lick
419.5795	0.23324999999999818	TimeIntervals	Lick
419.846	0.13349999999996953	TimeIntervals	Lick
420.013	0.10000000000002274	TimeIntervals	Lick
420.14625	0.0999999999999659	TimeIntervals	Lick
420.37949999999995	0.06675000000007003	TimeIntervals	Lick
420.54625	0.06675000000001319	TimeIntervals	Lick
420.67949999999996	0.06675000000001319	TimeIntervals	Lick
420.913	0.06649999999996226	TimeIntervals	Lick
421.07974999999993	0.10000000000007958	TimeIntervals	Lick
421.27975	0.03325000000000955	TimeIntervals	Lick
421.57974999999993	0.1332500000000323	TimeIntervals	Lick
422.21324999999996	0.10000000000002274	TimeIntervals	Lick
422.38	0.10000000000007958	TimeIntervals	Lick
422.51324999999997	0.1332500000000323	TimeIntervals	Lick
422.81325	0.06675000000001319	TimeIntervals	Lick
423.5135	0.0999999999999659	TimeIntervals	Lick
423.64675	0.06674999999995634	TimeIntervals	Lick
423.8135	0.0665000000000191	TimeIntervals	Lick
423.94675000000007	0.06674999999995634	TimeIntervals	Lick
424.0799999999999	0.06675000000007003	TimeIntervals	Lick
424.18	0.0999999999999659	TimeIntervals	Lick
424.3135	0.10000000000002274	TimeIntervals	Lick
424.447	0.0665000000000191	TimeIntervals	Lick
424.547	0.19999999999998863	TimeIntervals	Lick
424.78024999999997	0.10000000000002274	TimeIntervals	Lick
424.9135	0.10000000000002274	TimeIntervals	Lick
425.047	0.19999999999998863	TimeIntervals	Lick
425.28024999999997	0.10025000000001683	TimeIntervals	Lick
425.41375	1.5667499999999563	TimeIntervals	Lick
425.6805	0.033249999999952706	TimeIntervals	Reward
427.014	0.3332499999999641	TimeIntervals	Lick
427.3805	0.33349999999995816	TimeIntervals	Lick
427.74749999999995	1.3000000000000114	TimeIntervals	Lick
429.08099999999996	0.10000000000002274	TimeIntervals	Lick
429.21425	0.10000000000002274	TimeIntervals	Lick
429.34749999999997	0.10000000000007958	TimeIntervals	Lick
429.51425	0.13324999999997544	TimeIntervals	Lick
429.71425	0.06674999999995634	TimeIntervals	Lick
429.84774999999996	0.10000000000007958	TimeIntervals	Lick
430.0145	0.06649999999996226	TimeIntervals	Lick
430.1477500000001	0.09999999999985221	TimeIntervals	Lick
430.44775000000004	0.033249999999952706	TimeIntervals	Lick
430.948	0.0999999999999659	TimeIntervals	Lick
431.1480000000001	0.06649999999996226	TimeIntervals	Lick
431.28125	0.06674999999995634	TimeIntervals	Lick
431.48125	0.06674999999995634	TimeIntervals	Lick
431.71450000000004	0.09999999999990905	TimeIntervals	Lick
432.4815	0.0999999999999659	TimeIntervals	Lick
432.9815	0.06649999999996226	TimeIntervals	Lick
433.78149999999994	0.06675000000007003	TimeIntervals	Lick
433.915	0.06649999999996226	TimeIntervals	Lick
434.2149999999999	0.10000000000007958	TimeIntervals	Lick
435.2819999999999	0.10000000000002274	TimeIntervals	Lick
435.61525	0.06675000000001319	TimeIntervals	Lick
436.34849999999994	0.10025000000007367	TimeIntervals	Lick
436.48199999999997	0.06675000000001319	TimeIntervals	Lick
437.04875	0.06675000000007003	TimeIntervals	Lick
437.182	0.06674999999995634	TimeIntervals	Lick
437.34875	0.06675000000001319	TimeIntervals	Lick
437.749	0.06649999999996226	TimeIntervals	Lick
437.849	0.0665000000000191	TimeIntervals	Lick
437.94899999999996	0.06650000000007594	TimeIntervals	Lick
438.0489999999999	0.06650000000013279	TimeIntervals	Lick
438.14900000000006	0.0999999999999659	TimeIntervals	Lick
438.2822499999999	0.16675000000003593	TimeIntervals	Lick
438.48224999999996	0.10025000000001683	TimeIntervals	Lick
438.61575	0.06675000000001319	TimeIntervals	Lick
438.71574999999996	0.23324999999999818	TimeIntervals	Lick
438.9825	0.0999999999999659	TimeIntervals	Lick
439.11575	0.0999999999999659	TimeIntervals	Lick
439.249	0.06675000000001319	TimeIntervals	Lick
439.349	0.0999999999999659	TimeIntervals	Lick
439.4825	0.0999999999999659	TimeIntervals	Lick
439.61575	0.10024999999990314	TimeIntervals	Lick
439.7159999999999	0.10000000000013642	TimeIntervals	Reward
439.74924999999996	2.333750000000066	TimeIntervals	Lick
442.11625000000004	0.0999999999999659	TimeIntervals	Lick
442.2494999999999	0.46675000000010414	TimeIntervals	Lick
442.7494999999999	0.10000000000007958	TimeIntervals	Lick
442.8829999999999	0.10000000000002274	TimeIntervals	Lick
443.01649999999995	0.10000000000007958	TimeIntervals	Lick
443.14975	0.10000000000002274	TimeIntervals	Lick
443.28299999999996	0.0999999999999659	TimeIntervals	Lick
443.41650000000004	0.09999999999990905	TimeIntervals	Lick
443.54975	0.0999999999999659	TimeIntervals	Lick
443.683	0.0999999999999659	TimeIntervals	Lick
443.8165000000001	0.0999999999999659	TimeIntervals	Lick
443.94975	0.10024999999995998	TimeIntervals	Lick
444.08324999999996	0.5332500000000664	TimeIntervals	Lick
444.65	0.10000000000002274	TimeIntervals	Lick
444.78324999999995	0.13325000000008913	TimeIntervals	Lick
444.95	0.0999999999999659	TimeIntervals	Lick
445.11650000000003	0.06700000000000728	TimeIntervals	Lick
445.25	0.0999999999999659	TimeIntervals	Lick
445.38349999999997	0.13324999999997544	TimeIntervals	Lick
445.54999999999995	0.06675000000007003	TimeIntervals	Lick
445.88349999999997	0.10000000000002274	TimeIntervals	Lick
446.0835	0.33350000000007185	TimeIntervals	Lick
446.75025	0.03325000000000955	TimeIntervals	Lick
447.0835	0.06674999999995634	TimeIntervals	Lick
447.4170000000001	0.0667499999998995	TimeIntervals	Lick
447.58375	0.033249999999952706	TimeIntervals	Lick
448.18375	0.06675000000001319	TimeIntervals	Lick
448.38374999999996	0.10025000000001683	TimeIntervals	Lick
448.584	0.10000000000002274	TimeIntervals	Lick
448.7505	0.06675000000007003	TimeIntervals	Lick
449.0505	0.13350000000002638	TimeIntervals	Lick
449.2505	0.033499999999946795	TimeIntervals	Lick
449.384	0.0999999999999659	TimeIntervals	Lick
450.28399999999993	0.10000000000007958	TimeIntervals	Lick
450.851	0.06650000000007594	TimeIntervals	Lick
451.7175	0.10025000000007367	TimeIntervals	Lick
451.8845	0.0665000000000191	TimeIntervals	Lick
452.0845	0.19999999999998863	TimeIntervals	Lick
452.551	0.10000000000002274	TimeIntervals	Lick
452.751	0.10025000000001683	TimeIntervals	Lick
453.11800000000005	0.1332499999999186	TimeIntervals	Lick
453.318	0.10000000000002274	TimeIntervals	Lick
453.4845000000001	0.03349999999988995	TimeIntervals	Lick
453.9515	0.0999999999999659	TimeIntervals	Lick
454.08474999999993	0.10000000000007958	TimeIntervals	Lick
454.218	0.06674999999995634	TimeIntervals	Lick
454.318	0.19999999999998863	TimeIntervals	Lick
454.5515	0.10000000000007958	TimeIntervals	Lick
454.68475	0.06675000000001319	TimeIntervals	Lick
454.78475	0.3335000000001287	TimeIntervals	Lick
455.15150000000006	0.0999999999999659	TimeIntervals	Lick
455.2849999999999	0.20000000000004547	TimeIntervals	Lick
455.51825	0.10000000000007958	TimeIntervals	Lick
455.65150000000006	0.0999999999999659	TimeIntervals	Lick
455.7849999999999	0.10000000000007958	TimeIntervals	Lick
455.91825	0.10000000000002274	TimeIntervals	Lick
456.0515	0.10025000000001683	TimeIntervals	Lick
456.185	0.2335000000000491	TimeIntervals	Lick
456.45175	0.19999999999998863	TimeIntervals	Lick
456.685	0.09999999999990905	TimeIntervals	Lick
456.81850000000003	0.10000000000002274	TimeIntervals	Lick
456.95175	0.0999999999999659	TimeIntervals	Lick
457.085	0.10000000000002274	TimeIntervals	Lick
457.21849999999995	0.10000000000007958	TimeIntervals	Lick
457.35200000000003	0.0999999999999659	TimeIntervals	Lick
457.48525	0.06675000000001319	TimeIntervals	Lick
457.58525	0.10000000000002274	TimeIntervals	Lick
457.71849999999995	0.10000000000007958	TimeIntervals	Lick
457.85200000000003	0.0999999999999659	TimeIntervals	Lick
458.0185000000001	0.0999999999999659	TimeIntervals	Lick
458.18525	0.06674999999995634	TimeIntervals	Lick
458.35200000000003	0.06675000000001319	TimeIntervals	Lick
458.552	0.10000000000002274	TimeIntervals	Lick
458.78549999999996	0.06650000000007594	TimeIntervals	Reward
458.9855	0.5	TimeIntervals	Lick
459.51899999999995	0.19999999999998863	TimeIntervals	Lick
459.75224999999995	0.20000000000010232	TimeIntervals	Lick
459.9855	0.20000000000004547	TimeIntervals	Lick
460.21899999999994	0.20000000000010232	TimeIntervals	Lick
460.45225000000005	0.20024999999992588	TimeIntervals	Lick
460.68575	0.6000000000000227	TimeIntervals	Lick
461.319	0.10000000000002274	TimeIntervals	Lick
461.45250000000004	0.23349999999993543	TimeIntervals	Lick
461.71924999999993	0.23325000000011187	TimeIntervals	Lick
461.986	0.23324999999994134	TimeIntervals	Lick
462.25249999999994	0.10000000000007958	TimeIntervals	Lick
462.41925000000003	0.16674999999992224	TimeIntervals	Lick
462.61925	0.10024999999990314	TimeIntervals	Lick
462.95275000000004	0.0999999999999659	TimeIntervals	Lick
463.08599999999996	0.06675000000007003	TimeIntervals	Lick
463.35274999999996	0.10000000000007958	TimeIntervals	Lick
463.81950000000006	0.0999999999999659	TimeIntervals	Lick
463.98625	0.06675000000001319	TimeIntervals	Lick
464.1195000000001	0.09999999999985221	TimeIntervals	Lick
464.253	0.06650000000007594	TimeIntervals	Lick
464.35299999999995	0.20000000000004547	TimeIntervals	Lick
464.58624999999995	0.13324999999997544	TimeIntervals	Lick
464.78625	0.10000000000002274	TimeIntervals	Lick
464.95300000000003	0.0999999999999659	TimeIntervals	Lick
465.08649999999994	0.10000000000007958	TimeIntervals	Lick
465.21975	0.13324999999997544	TimeIntervals	Lick
465.38649999999996	0.16650000000004184	TimeIntervals	Lick
465.58649999999994	0.10000000000007958	TimeIntervals	Lick
465.71975	0.23325000000005502	TimeIntervals	Lick
465.9865	0.0999999999999659	TimeIntervals	Lick
466.12	0.0999999999999659	TimeIntervals	Lick
466.25325	0.0999999999999659	TimeIntervals	Lick
466.38649999999996	0.2335000000000491	TimeIntervals	Lick
466.65325000000007	0.09999999999990905	TimeIntervals	Lick
466.7865	0.0999999999999659	TimeIntervals	Lick
466.92	0.0999999999999659	TimeIntervals	Lick
467.12	0.0999999999999659	TimeIntervals	Lick
467.42	0.0999999999999659	TimeIntervals	Lick
467.58675	0.0999999999999659	TimeIntervals	Lick
467.7535	0.10000000000002274	TimeIntervals	Lick
467.9535	0.06649999999996226	TimeIntervals	Lick
468.12	0.10024999999995998	TimeIntervals	Lick
468.32025	0.10000000000002274	TimeIntervals	Lick
468.52025	0.06675000000001319	TimeIntervals	Lick
468.6535	0.0999999999999659	TimeIntervals	Lick
468.7869999999999	0.06650000000007594	TimeIntervals	Lick
468.887	0.19999999999998863	TimeIntervals	Lick
469.1535	0.06674999999995634	TimeIntervals	Lick
469.32050000000004	0.06649999999996226	TimeIntervals	Lick
469.42050000000006	0.0999999999999659	TimeIntervals	Lick
469.75374999999997	0.06675000000007003	TimeIntervals	Lick
469.92050000000006	0.0999999999999659	TimeIntervals	Lick
470.387	0.10024999999995998	TimeIntervals	Lick
470.55400000000003	0.13324999999997544	TimeIntervals	Lick
470.78725	0.06675000000001319	TimeIntervals	Lick
470.954	0.10000000000002274	TimeIntervals	Lick
471.28725	0.10000000000002274	TimeIntervals	Lick
471.454	0.06674999999995634	TimeIntervals	Lick
471.5874999999999	0.10000000000007958	TimeIntervals	Lick
471.75399999999996	0.06675000000007003	TimeIntervals	Lick
472.0874999999999	0.1332500000000323	TimeIntervals	Lick
472.25399999999996	0.06675000000007003	TimeIntervals	Lick
472.48749999999995	0.16675000000009277	TimeIntervals	Lick
472.78749999999997	0.06675000000001319	TimeIntervals	Lick
472.88750000000005	0.09999999999990905	TimeIntervals	Lick
473.98775	0.06674999999995634	TimeIntervals	Lick
474.12100000000004	0.0999999999999659	TimeIntervals	Lick
474.38775	0.10000000000002274	TimeIntervals	Lick
474.75449999999995	0.10000000000002274	TimeIntervals	Lick
474.888	0.10000000000002274	TimeIntervals	Lick
475.82124999999996	0.10025000000001683	TimeIntervals	Lick
476.15475000000004	0.09999999999990905	TimeIntervals	Lick
476.3215	0.06649999999996226	TimeIntervals	Lick
476.4215	0.10000000000002274	TimeIntervals	Lick
476.58799999999997	0.10000000000002274	TimeIntervals	Lick
476.8215	0.0999999999999659	TimeIntervals	Lick
476.95475	0.10025000000001683	TimeIntervals	Lick
477.0882499999999	0.10000000000007958	TimeIntervals	Lick
477.22149999999993	0.06675000000007003	TimeIntervals	Lick
477.3215	0.0999999999999659	TimeIntervals	Lick
477.455	0.1332499999999186	TimeIntervals	Lick
477.62149999999997	0.0999999999999659	TimeIntervals	Lick
477.78825	0.06675000000001319	TimeIntervals	Lick
477.88824999999997	0.20024999999998272	TimeIntervals	Lick
478.12175	0.09999999999990905	TimeIntervals	Lick
478.255	0.13350000000002638	TimeIntervals	Lick
478.42175000000003	0.19999999999998863	TimeIntervals	Lick
478.655	0.10000000000002274	TimeIntervals	Lick
478.7885	0.10000000000002274	TimeIntervals	Lick
478.92175000000003	0.23324999999994134	TimeIntervals	Lick
479.222	0.0665000000000191	TimeIntervals	Lick
479.95525	0.10000000000002274	TimeIntervals	Lick
480.15525	0.09999999999990905	TimeIntervals	Lick
480.3555	0.0999999999999659	TimeIntervals	Lick
480.5555	0.10000000000007958	TimeIntervals	Lick
480.822	0.10000000000007958	TimeIntervals	Lick
481.2554999999999	0.10000000000007958	TimeIntervals	Lick
481.58899999999994	0.06650000000013279	TimeIntervals	Lick
482.489	0.10000000000002274	TimeIntervals	Lick
483.389	0.0999999999999659	TimeIntervals	Lick
483.556	0.0665000000000191	TimeIntervals	Lick
483.75600000000003	0.13324999999997544	TimeIntervals	Lick
484.45599999999996	0.0665000000000191	TimeIntervals	Lick
484.556	0.0665000000000191	TimeIntervals	Lick
484.75600000000003	0.0999999999999659	TimeIntervals	Lick
484.8895	0.06649999999996226	TimeIntervals	Lick
485.5227500000001	0.09999999999990905	TimeIntervals	Lick
485.7227499999999	0.10025000000007367	TimeIntervals	Lick
486.323	0.0665000000000191	TimeIntervals	Lick
486.42300000000006	0.10000000000002274	TimeIntervals	Lick
486.58950000000004	0.06674999999995634	TimeIntervals	Lick
486.68949999999995	0.06675000000007003	TimeIntervals	Lick
486.7894999999999	0.10025000000013051	TimeIntervals	Lick
486.95649999999995	0.0999999999999659	TimeIntervals	Lick
487.08975	0.0999999999999659	TimeIntervals	Lick
487.22299999999996	0.10000000000002274	TimeIntervals	Lick
487.3564999999999	0.10000000000002274	TimeIntervals	Lick
487.5564999999999	0.23325000000011187	TimeIntervals	Lick
487.823	0.10000000000007958	TimeIntervals	Lick
487.98999999999995	0.10000000000002274	TimeIntervals	Lick
488.15650000000005	0.0999999999999659	TimeIntervals	Lick
488.29	0.10000000000002274	TimeIntervals	Lick
488.89000000000004	0.09999999999990905	TimeIntervals	Lick
489.02324999999996	0.10025000000001683	TimeIntervals	Lick
489.22349999999994	0.10000000000007958	TimeIntervals	Lick
489.39000000000004	0.06674999999995634	TimeIntervals	Lick
489.59	0.0999999999999659	TimeIntervals	Lick
489.72349999999994	0.10000000000007958	TimeIntervals	Lick
489.85675	0.23324999999999818	TimeIntervals	Lick
490.1235	0.0999999999999659	TimeIntervals	Lick
490.25699999999995	0.0999999999999659	TimeIntervals	Lick
490.39025000000004	0.33324999999990723	TimeIntervals	Lick
490.75699999999995	0.13325000000008913	TimeIntervals	Lick
490.8235	0.06675000000001319	TimeIntervals	Reward
490.9235000000001	0.9669999999999277	TimeIntervals	Lick
491.92375000000004	0.1999999999999318	TimeIntervals	Lick
492.157	0.1999999999999318	TimeIntervals	Lick
492.39050000000003	0.0999999999999659	TimeIntervals	Lick
